6,13,1,1022.05,1327.23,91.8999,424.204
6,14,0,726.082,779.303,76.9111,189.772
6,16,0,1860,1927.69,139.832,290.841
6,17,0,1824.25,1880.36,96.0577,217.788
6,18,0,1374.23,1490.38,34.2909,147.728
6,19,0,1872.07,1927.93,2.74039,99.375
6,20,1,1522.34,1816.91,104.984,452.493
6,21,1,905.446,1123.15,0,225.366
6,22,0,492.163,553.221,122.56,252.44
6,23,3,1729.38,1870.62,71.1418,179.531
6,24,0,1969.13,2024.71,12.2957,114.267
6,28,3,260.119,517.988,261.872,483.14
6,29,0,374.856,438.221,144.519,262.788
6,30,0,6.39162,200.046,751.095,1133.32
6,31,0,834.663,885.337,14.7837,119.495
6,33,0,1575.91,1645.62,37.7524,134.748
6,34,0,636.49,681.971,44.5312,158.546
6,37,3,250.625,1285,1430.15,1920
6,38,0,2025.36,2085.41,73.3774,186.526
6,40,3,0,183.181,1342.99,1920
6,41,0,242.859,412.139,503.078,764.56
7,1,0,1934.57,1994.66,72.3678,202.68
7,2,0,2020.77,2086.92,156.562,307.861
7,3,0,1918.94,1985.67,184.832,344.784
7,4,0,2061.71,2141.37,223.197,388.918
7,5,0,2057.26,2161.2,355.673,592.788
7,6,0,1711.59,1866.06,636.186,977.681
7,7,0,1417.9,1597.35,712.734,1105.55
7,8,0,313.021,490.382,759.393,1152.69
7,9,1,1259.7,1614.77,125.423,666.081
7,10,2,2300.78,2429.94,719.202,1082.27
7,11,1,389.062,1042.5,273.498,831.736
7,12,3,1657.07,1776.78,1.13582,63.9844
7,13,1,1031.24,1355.23,85.3026,425.549
7,14,0,719.135,763.173,81.4904,194.279
7,16,0,1862.24,1928.53,135,285.865
7,17,0,1828.61,1885.24,95.5529,219.447
7,18,0,1375.58,1487.5,31.226,147.332
7,19,0,1871.9,1928.1,2.09135,97.2115
7,20,1,1543,1826.63,107.378,443.784
7,21,1,897.278,1122.02,0,228.908
7,22,0,477.716,549.207,121.046,259.435
7,23,3,1729.38,1867.55,68.7981,174.231
7,24,0,1967.43,2020.26,4.79568,109.868
7,28,1,248.387,506.697,264.114,491.682
7,29,0,364.279,429.567,150.577,270
7,30,0,16.9965,211.409,731.253,1125.9
7,31,0,826.322,876.755,15.7572,121.262
7,32,3,1159.95,1320.05,0,104.856
7,33,0,1575.91,1645.62,37.7524,134.748
7,34,0,621.346,667.115,47.3077,160.385
7,37,3,333.438,1302.5,1370.12,1920
7,38,0,2045.96,2098.65,59.3149,176.358
7,40,3,8.98671,203.732,1247.24,1916.42
7,41,0,245.42,417.45,509.072,773.184
7,42,3,0,154.385,232.679,532.213
8,1,0,1935.19,1997.12,72.8726,195.685
8,2,0,2025.14,2091.78,151.01,305.048
8,3,0,1917.96,1986.66,174.663,337.644
8,4,0,2068.85,2146.54,214.615,371.25
8,5,0,2060.77,2160.77,349.904,580.096
8,6,0,1721.64,1870.74,610.829,953.138
8,7,0,1439.49,1609.85,681.345,1053.99
8,8,0,335.175,520.368,730.047,1123.83
8,9,1,1271.22,1625.38,137.876,649.011
8,10,2,2283.07,2409.12,707.031,1074.57
8,11,1,406.25,1063.75,273.286,830.333
8,12,3,1662.07,1777.93,0.612981,60.613
8,13,1,1038.89,1358.64,85.7051,417.462
8,14,0,698.558,753.75,81.3101,200.373
8,16,0,1867.88,1932.12,131.683,281.683
8,17,0,1828.53,1885.31,94.1827,213.029
8,18,0,1366.97,1477.64,34.1827,151.731
8,19,0,1871.47,1925.46,1.91106,94.2909
8,20,1,1551.96,1830.3,107.051,434.383
8,21,1,882.039,1136.53,0,234.416
8,22,0,468.029,528.125,127.32,261.526
8,23,3,1733.41,1875.82,67.8966,172.536
8,24,0,1966.03,2018.58,3.53365,111.274
8,28,1,199.072,500.742,275.34,503.972
8,29,0,346.779,406.298,152.74,278.221
8,30,0,50.6833,238.196,724.333,1097.79
8,31,0,809.495,856.659,28.8822,127.608
8,32,3,1154.23,1318.08,0,101.863
8,33,0,1586.97,1646.88,37.3918,126.743
8,34,0,600.445,649.555,46.7308,162.837
8,37,3,409.375,1340,1307.55,1914.59
8,38,0,2063.2,2112.19,22.5721,140.697
8,40,3,9.0056,257.428,1207.15,1920
8,41,0,245.963,424.104,508.633,779.935
8,42,3,0,138.8,236.639,541.374
9,1,0,1933.85,1992.31,75.4327,194.279
9,2,0,2029.13,2093.94,151.154,301.442
9,3,0,1915.24,1983.22,175.24,333.606
9,4,0,2068.65,2146.73,213.75,368.942
9,5,0,2064.28,2163.41,346.226,570.505
9,6,0,1735.08,1874.4,596.794,933.138
9,7,0,1445.15,1614.47,663.286,1025.34
9,8,0,360.502,534.051,721.695,1104.81
9,9,1,1283.31,1628.71,278.742,644.823
9,10,0,2281.24,2405.39,693.777,1065.76
9,11,1,448.981,1050.47,237.254,819.139
9,12,3,1664.62,1778.46,0,57.6022
9,13,1,1049.24,1361.96,90.843,413.258
9,14,0,690.312,740.457,85.8534,201.454
9,16,0,1870,1933.08,129.808,278.365
9,17,0,1834.69,1888.39,95.8774,208.161
9,18,0,1405.58,1482.12,38.9063,144.123
9,19,0,1875.13,1921.79,2.34375,92.6322
9,20,1,1551.64,1834.51,109.484,431.82
9,21,1,875.216,1137.27,0,237.099
9,22,0,453.582,518.726,126.166,267.584
9,23,3,1734.57,1877.74,66.5264,171.022
9,24,0,1973.1,2020.75,9.33894,108.642
9,28,1,196.805,464.488,269.432,518.574
9,29,0,336.923,398.462,156.635,280.096
9,30,0,63.8949,260.923,717.158,1084.4
9,31,0,802.861,847.909,25.7452,132.476
9,32,3,1137.02,1318.37,0,105.901
9,33,0,1588.29,1645.55,35.4087,125.12
9,34,0,584.928,638.149,56.4663,172.284
9,37,3,465.312,1358.75,1256.18,1920
9,38,0,2063.2,2112.19,22.5721,140.697
9,40,3,0,309.264,1099.67,1920
9,41,0,249.573,423.46,509.13,778.452
9,42,3,1.68269,118.798,249.303,528.389
10,1,0,1930.89,1992.19,70.637,192.296
10,2,0,2031.54,2094.62,145.096,293.942
10,3,0,1916.37,1985.17,171.995,328.774
10,4,0,2073.08,2148.46,208.918,367.716
10,5,0,2064.98,2162.72,329.784,553.486
10,6,0,1741.62,1886.84,586.096,901.889
10,7,0,1458.85,1624.57,633.885,979.384
10,8,0,388.021,558.379,695.245,1071.98
10,9,1,1293.94,1635.57,148.653,626.948
10,10,2,2274.72,2402.56,687.879,1049.21
10,11,1,451.25,1085,267,797.598
10,12,3,1670.43,1784.95,1.3161,55.1863
10,13,1,1056.03,1373.13,85.5551,408.442
10,14,0,675.168,727.909,90.613,201.887
10,16,0,1876.59,1938.8,122.812,274.976
10,17,0,1833.17,1889.9,92.8846,207.115
10,18,0,1405.58,1482.12,38.9063,144.123
10,19,0,1873.31,1920.54,1.40625,90.1082
10,20,1,1560.85,1844.13,122.046,420.741
10,21,1,848.113,1155.13,0,238.358
10,22,0,437.5,508.654,131.142,272.127
10,23,3,1733.27,1882.12,62.6322,169.291
10,24,0,1970.19,2020.58,0.43269,106.01
10,28,1,183.499,439.986,272.983,531.797
10,29,0,319.76,380.24,164.712,296.25
10,30,0,106.319,296.971,696.292,1059.12
10,31,0,786.37,836.707,30.613,132.512
10,32,1,1141.68,1332.16,0,95.8414
10,33,0,1588.15,1648.77,35.625,126.779
10,34,0,557.764,613.774,61.7668,174.772
10,37,3,542.188,1386.25,1171.26,1920
10,38,0,2048,2096.61,37.2115,152.596
10,40,3,0,352.191,1073.91,1914.37
10,41,0,253.436,425.633,503.169,783.767
10,42,3,0,105.491,238.642,570.805
11,1,0,1930.79,1989.21,71.0697,186.815
11,2,0,2033.7,2095.53,143.726,292.428
11,3,0,1915.96,1985.58,166.298,322.644
11,4,0,2073.63,2147.91,203.654,361.442
11,5,0,2065.53,2162.16,327.981,548.365
11,6,0,1750.31,1890.3,565.744,884.791
11,7,0,1467.71,1630.78,612.177,958.563
11,8,0,400.47,571.036,683.173,1055.13
11,9,1,1305.16,1634.74,234.545,615.464
11,10,2,2269.48,2395.1,682.169,1040.64
11,11,1,461.562,1083.75,267.011,789.709
11,12,3,1672.88,1788.65,1.58654,54.0865
11,13,1,1059.16,1368.93,79.48,401.501
11,14,0,661.49,712.356,96.2019,214.471
11,16,0,1879.45,1939.01,117.981,267.981
11,17,0,1838.32,1890.91,81.5625,201.418
11,19,0,1872.84,1921.01,1.08173,88.2692
11,20,1,1567.45,1844.45,128.486,414.269
11,21,1,845.915,1104.04,0,242.521
11,22,0,425.745,499.639,133.63,277.428
11,23,3,1735.53,1886.01,61.7668,170.733
11,24,0,1967.91,2016.71,1.33413,101.358
11,28,1,146.395,416.969,264.424,545.09
11,29,0,300.433,369.952,160.962,308.654
11,30,0,110.694,310.191,687.533,1047.61
11,31,0,777.728,823.81,31.0096,134.135
11,32,3,1128.27,1317.88,1.15385,93.6779
11,33,0,1588.15,1648.77,35.625,126.779
11,34,0,542.837,597.933,65.625,179.856
11,37,3,571.875,1392.5,1139.91,1883.49
11,38,0,2048,2096.61,37.2115,152.596
11,40,3,1.40663,377.9,1012.3,1898.92
11,41,0,251.939,428.005,500.872,793.218
11,42,3,0,105.491,238.642,570.805
11,44,0,2008.46,2065.38,91.3702,215.553
12,1,0,1930.48,1986.44,68.6539,186.346
12,2,0,2033.82,2095.41,142.031,289.219
12,3,0,1918.63,1985.99,163.846,316.154
12,4,0,2074.81,2146.73,196.514,354.447
12,5,0,2065.87,2161.83,321.346,542.308
12,6,0,1755.92,1898.29,555.296,866.003
12,7,0,1480.61,1634.18,586.274,933.401
12,8,0,422.429,584.708,667.034,1042.57
12,9,1,1302.93,1659.29,260.94,607.01
12,10,0,2265.84,2390.05,681.055,1033.99
12,11,1,483.438,1106.25,260.143,782.922
12,12,3,1675.53,1789.09,1.47837,52.9688
12,13,1,1062.58,1379.23,78.3553,396.625
12,14,0,653.702,703.99,98.0409,218.113
12,16,0,1882.19,1939.35,116.611,267.332
12,17,0,1837.4,1891.83,81.238,197.416
12,19,0,1874.76,1919.09,2.74038,86.6106
12,20,1,1569.72,1845.91,129.759,406.885
12,21,1,838.97,1110.6,0,243.56
12,22,0,420.409,482.668,141.743,276.815
12,23,3,1736.73,1881.73,57.9808,152.596
12,24,0,1966.59,2018.03,0.108172,98.1851
12,28,1,122.013,407.099,271.766,553.6
12,29,0,288.654,356.731,165.505,312.764
12,30,0,138.107,326.308,679.992,1031.13
12,31,0,768.918,817.236,29.6034,136.55
12,32,3,1128.27,1317.88,1.15385,93.6779
12,34,0,528.942,584.135,69.3029,183.966
12,37,3,623.75,1418.75,1113.57,1823.44
12,40,3,1.51613,408.702,988.889,1903.65
12,41,0,254.254,425.237,505.723,791.506
12,44,0,2005.46,2062.24,88.0889,214.219
13,1,0,1932.98,1987.02,64.5793,181.623
13,2,0,2037.69,2103.85,137.38,286.082
13,3,0,1918.56,1986.06,157.933,312.548
13,4,0,2079.18,2148.51,194.856,351.49
13,5,0,2075.55,2167.52,313.486,529.399
13,6,0,1768.2,1906.09,532.999,841.627
13,7,0,1492.15,1645.49,559.581,897.571
13,8,0,431.486,612.698,648.497,1009.39
13,9,1,1313.7,1660.11,244.722,592.368
13,10,0,2263.54,2375.42,660.517,1018.79
13,11,1,499.062,1121.25,247.437,758.48
13,12,3,1678.22,1795.62,1.28005,50.607
13,13,1,1074.23,1387.03,74.9543,395.368
13,14,0,635.841,688.005,101.07,227.488
13,16,0,1887.33,1943.44,116.575,258.714
13,17,0,1838.37,1893.94,77.488,194.243
13,19,0,1875.75,1921.18,2.70433,87.0793
13,20,1,1579.03,1848.95,116.725,399.316
13,21,1,817.636,1131.09,2.36621,242.212
13,22,0,403.678,470.168,138.894,283.99
13,23,3,1741.63,1879.9,56.25,151.01
13,24,0,1966.11,2015.43,2.30769,97.8606
13,28,1,79.506,380.765,280.489,565.575
13,29,0,276.226,338.005,180.469,311.358
13,30,0,167.089,350.124,656.487,997.565
13,31,0,754.183,803.51,36.9231,143.942
13,34,0,501.346,558.654,79.6875,188.438
13,37,3,685.625,1437.5,1054.8,1740.48
13,40,3,0,462.335,950.795,1919.34
13,41,0,259.152,424.874,515.266,787.364
13,44,0,2005.38,2062.31,90.3606,211.082
14,1,0,1932.36,1987.64,63.2812,175.132
14,2,0,2039.38,2105.24,137.163,285.721
14,3,0,1919.16,1985.46,159.808,310.962
14,4,0,2084.06,2155.94,190.673,343.846
14,5,0,2077.69,2171.54,310.529,521.971
14,6,0,1774.97,1912.02,522.972,828.601
14,7,0,1507.44,1654.34,546.525,873.139
14,8,0,450.853,627.091,639.032,995.184
14,9,1,1326.67,1661.52,255.44,587.724
14,10,2,2255.92,2365.8,652.704,1016.8
14,11,1,514.375,1113.75,270.629,745.615
14,12,3,1683.41,1796.59,2.34375,48.8582
14,13,1,1078.24,1394.35,74.9535,393.184
14,14,0,623.413,678.894,106.262,228.93
14,16,0,1889.04,1944.81,121.118,252.728
14,17,0,1831.13,1888.87,77.7043,187.825
14,18,0,1414.52,1494.71,38.8702,143.582
14,19,0,1875.7,1918.15,2.59616,84.2308
14,20,1,1585.34,1847.47,105.874,395.415
14,21,1,810.198,1126.42,3.71066,243.945
14,22,0,392.091,460.216,135.288,285.865
14,23,3,1740.67,1880.87,54.988,146.502
14,24,0,1969.95,2017.74,2.37981,96.7789
14,28,1,79.506,380.765,280.489,565.575
14,29,0,256.899,323.486,174.591,326.178
14,30,0,188.359,359.676,649.071,966.255
14,31,0,746.611,794.159,39.0505,147.44
14,34,0,480.577,542.5,80.0841,193.377
14,37,3,723.75,1460,1020.11,1688.27
14,40,3,0.74995,493.411,935.805,1912.42
14,41,0,259.677,426.292,509.189,787.943
14,44,0,2001.73,2059.81,88.9543,211.334
15,1,0,1930.72,1986.2,58.774,173.293
15,2,0,2040.07,2107.62,133.846,285
15,3,0,1918.56,1986.06,152.308,306.058
15,4,0,2085.94,2154.06,185.913,339.663
15,5,0,2076.63,2169.52,297.62,510.072
15,6,0,1785.04,1918.82,501.28,805.123
15,7,0,1518.06,1661.48,523.783,836.889
15,8,0,473.267,640.984,621.675,970.693
15,9,1,1344.4,1655.6,103.268,571.92
15,10,2,2252.72,2359.95,654.178,1003.93
15,11,1,543.438,1131.25,249.874,740.282
15,12,3,1687.12,1802.12,0.703125,46.0998
15,13,1,1093.11,1396.06,80.6536,382.685
15,14,0,608.197,661.034,107.668,236.755
15,15,0,90.1683,153.87,191.899,344.928
15,16,0,1892.88,1953.27,113.762,236.719
15,17,0,1846.75,1904.01,72.2236,191.43
15,18,0,1414.52,1494.71,38.8702,143.582
15,19,0,1876.21,1920.71,2.88462,79.9039
15,20,1,1589.15,1851.85,109.047,390.537
15,21,1,797.291,1117.09,1.97482,251.086
15,22,0,372.74,444.183,153.894,294.952
15,23,3,1748.12,1876.49,49.1827,146.538
15,24,0,1967.12,2014.42,1.98318,88.8822
15,28,1,20.3152,326.886,346.294,588.191
15,29,0,237.668,307.332,176.466,332.38
15,30,0,217.568,382,627.778,949.878
15,31,0,728.942,781.827,40.4567,149.351
15,34,0,446.683,511.779,74.6755,200.517
15,37,3,776.25,1475,976.425,1610.81
15,40,3,0.674229,538.596,921.528,1900.06
15,41,0,269.521,424.634,507.794,792.046
15,44,0,2004.88,2062.81,78.4615,207.837
16,1,0,1926.83,1983.94,62.0192,169.471
16,2,0,2041.88,2108.89,131.755,281.034
16,3,0,1917.91,1986.71,150,300.577
16,4,0,2086.54,2153.46,186.923,337.212
16,5,0,2078.82,2170.41,294.591,504.447
16,6,0,1792.4,1922.32,493.968,789.76
16,7,0,1522.97,1669.98,499.03,815.943
16,8,0,496.286,651.702,609.72,953.872
16,9,1,1346.52,1668.47,245.525,554.757
16,10,2,2246.32,2360.24,645.112,993.811
16,11,1,564.375,1150,255.769,730.958
16,12,3,1691.54,1800.77,0.631009,45.0901
16,13,1,1092.25,1400.88,79.8693,380.099
16,14,0,592.885,648.654,111.238,242.416
16,15,0,79.399,147.524,197.885,349.904
16,16,0,1895.87,1956.44,111.923,232.788
16,17,0,1842.09,1905.6,72.9086,187.861
16,19,0,1874.93,1922,1.47837,80.012
16,20,1,1594.05,1850.79,114.11,383.629
16,21,1,788.633,1117.78,3.47192,249.486
16,22,0,363.558,434.904,157.212,299.423
16,23,3,1748.94,1875.67,47.9928,143.546
16,24,0,1970.05,2020.72,1.00962,87.8365
16,28,1,1.93,312.19,351.463,608.09
16,29,0,225.048,296.106,187.284,335.409
16,30,0,229.391,390.29,608.763,918.674
16,31,0,723.029,767.74,41.5024,152.921
16,34,0,410.625,489.375,76.6947,198.353
16,37,3,800,1485,937.139,1560.01
16,40,3,0,567.554,897.174,1836.84
16,41,0,277.12,428.787,505.866,788.25
16,44,0,2001.83,2062.79,79.6154,205.24
17,1,0,1926.83,1983.94,62.0192,169.471
17,2,0,2045.29,2111.63,130.24,278.51
17,3,0,1916.54,1985,138.678,296.322
17,4,0,2082.88,2144.81,183.173,326.827
17,5,0,2081.27,2171.03,287.812,495.072
17,6,0,1798.41,1921.59,495.361,768.101
17,7,0,1532.2,1681.52,488.875,795.513
17,8,0,505.585,661.229,598.847,935.952
17,9,1,1349.67,1678.84,245.146,546.956
17,10,2,2243.97,2353.74,642.444,994.672
17,11,1,578.75,1151.25,259.578,718.66
17,12,3,1695.1,1803.37,0.396634,41.9351
17,13,1,1103,1406.1,81.9956,378.149
17,14,0,583.221,640.625,119.567,245.625
17,15,0,79.399,147.524,197.885,349.904
17,16,0,1895.87,1956.44,111.923,232.788
17,17,0,1846.85,1907,68.4375,184.255
17,19,0,1874.21,1922.72,1.91106,80.5168
17,20,1,1592.6,1854.27,96.3688,375.055
17,21,1,777.689,1102.28,1.61572,248.818
17,22,0,354.038,422.115,156.202,306.202
17,23,3,1748.94,1875.67,47.9928,143.546
17,24,0,1970.46,2020.31,0,85.9976
17,28,3,0,268.791,348.419,623.053
17,29,0,204.784,280.601,192.151,335.156
17,30,0,238.533,406.167,602.962,891.902
17,31,0,711.611,757.62,42.8726,156.743
17,33,0,1592.02,1641.83,23.5817,131.611
17,34,0,394.976,475.024,82.8245,199.868
17,37,3,842.5,1485,903.441,1521.84
17,40,3,0.11837,582.532,873.307,1816.19
17,41,0,264.223,425.239,507.12,782.56
17,44,0,2000.96,2060.58,71.9351,202.68
18,2,0,2044.64,2112.28,126.346,272.019
18,3,0,1919.9,1987.79,137.812,290.841
18,4,0,2082.36,2148.41,180.649,322.428
18,5,0,2084.11,2174.35,284.062,486.13
18,6,0,1798.69,1933.72,465.274,752.596
18,7,0,1551.66,1691.56,470.301,765.012
18,8,0,528.43,675.826,584.681,915.912
18,9,1,1362.1,1692.8,235.864,530.323
18,10,2,2237.26,2354.98,645.785,984.437
18,11,1,591.17,1148.48,228.642,706.704
18,12,3,1695.58,1809.04,0,39.8798
18,13,1,1113.53,1414.49,47.5231,369.544
18,14,0,567.115,622.885,122.596,254.712
18,15,0,53.0769,122.115,202.284,360.505
18,17,0,1851.59,1911.49,65.8774,181.623
18,18,0,1408.51,1514.57,25.3125,150.072
18,19,0,1878,1925.07,0,70.3846
18,20,1,1604.94,1856.83,86.1381,370.46
18,21,1,764.834,1076.76,3.4306,256.944
18,22,0,335.264,406.274,158.438,308.005
18,24,0,1970.46,2020.31,0,85.9976
18,28,3,0,237.365,362.393,640.468
18,29,0,204.784,280.601,192.151,335.156
18,30,0,266.721,439.129,595.172,865.548
18,31,0,699.159,746.995,51.7428,161.863
18,33,0,1590.07,1637.62,23.2933,131.034
18,34,0,364.159,438.149,95.3005,206.719
18,37,3,870.625,1512.5,866.221,1452.43
18,40,3,0,631.39,833.567,1758.21
18,41,0,243.748,414.438,503.701,754.859
18,44,0,2002.52,2062.09,68.9062,200.95
19,2,0,2044.52,2112.4,126.346,271.154
19,3,0,1919.13,1985.48,134.856,285.433
19,4,0,2081.92,2148.85,175.853,319.435
19,5,0,2086.66,2174.88,280.745,479.639
19,6,0,1813.46,1934.23,457.861,738.678
19,7,0,1558.54,1698.36,460.188,747.089
19,8,0,536.334,682.941,573.712,897.625
19,9,1,1372.96,1693.18,227.957,527.455
19,10,2,2236.67,2350.26,638.589,991.57
19,11,1,599.679,1155.35,227.294,696.682
19,12,3,1703.17,1810.67,0,37.3558
19,13,1,1115.55,1415.12,43.2987,363.634
19,14,0,555.192,612.5,125.661,257.993
19,15,0,34.6394,111.611,196.803,362.812
19,17,0,1854.52,1911.63,61.9832,179.026
19,18,0,1408.51,1514.57,25.3125,150.072
19,19,0,1880.31,1922.76,0,69.1587
19,20,1,1610.29,1853.35,65.6517,360.795
19,21,1,748.81,1071.19,4.48435,268.129
19,22,0,322.885,397.885,162.548,314.567
19,24,0,1974.57,2025.43,0,79.6514
19,28,3,0,208.341,388.972,657.375
19,30,0,289.567,441.202,604.183,820.817
19,31,0,692.837,737.933,53.149,162.043
19,33,0,1591.05,1639.72,17.5962,124.76
19,34,0,329.087,408.606,107.091,213.966
19,37,3,896.875,1523.75,848.789,1411.34
19,40,3,0,661.34,819.185,1726.39
19,41,0,243.748,414.438,503.701,754.859
19,44,0,2002.64,2061.97,63.4976,198.281
20,2,0,2046.51,2113.49,124.615,266.538
20,3,0,1916.51,1988.1,129.591,279.159
20,4,0,2082,2148.77,167.308,310.385
