5,22,0,1844.04,1965.19,428.726,700.312
5,23,3,1075.53,1201.39,6.02163,100.853
5,24,0,1510.14,1617.55,93.2452,215.986
5,25,3,1282.07,1410.24,0,71.8449
5,26,0,406.635,463.365,102.368,226.19
5,27,3,2047.21,2168.17,12.512,112.608
5,28,0,1949.09,2001.68,30.2885,136.587
5,29,0,638.63,702.909,99.9519,226.01
5,30,3,295.529,855.972,592.806,1011.62
5,31,0,594.928,651.226,81.6707,193.81
5,32,3,1401.25,1511.06,0,22.473
5,33,0,699.255,753.822,77.0553,192.945
5,34,3,789.135,1047.79,0,170.697
6,1,0,449.111,520.889,147.8,292.392
6,2,0,1971.06,2032.02,110.986,240.938
6,3,0,1793.85,1861.54,103.413,234.375
6,4,0,1742.62,1820.46,190.817,363.029
6,5,0,1859.01,1944.06,220.529,398.51
6,6,0,2036.66,2132.57,331.803,560.697
6,7,3,913.51,1104.95,65.5529,195.505
6,8,0,1569.31,1732.26,643.794,1000.26
6,9,0,1787.12,1969.44,787.116,1109.14
6,10,0,1792.64,1983.44,1010.06,1462.42
6,11,0,1869.3,2106.04,1291.24,1867.83
6,12,1,784.806,1202.23,245.685,624.434
6,13,1,1341.48,1701.34,240.574,636.425
6,14,0,1689.14,1831.9,496.566,808.604
6,15,3,992.923,1478.92,661.491,1023.87
6,16,0,1186.38,1445.19,1334.59,1897.28
6,17,0,2057.9,2171.82,549.427,845.689
6,18,0,1753.43,1893.7,564.553,876.439
6,19,3,1173.17,1314.52,18.3534,121.623
6,20,3,1733.27,1860.58,21.7428,130.998
6,21,0,1992.12,2075.58,258.894,458.798
6,22,0,1849.33,1966.06,413.798,688.702
6,23,3,1072.64,1201.2,6.34615,101.538
6,24,0,1521.59,1635.34,94.7236,218.257
6,25,3,1279.81,1409.42,0,72.2776
6,26,0,400.144,457.548,101.827,229.615
6,27,3,2047.31,2168.08,12.476,113.149
6,28,0,1948.89,2001.88,27.1514,135.829
6,29,0,637.957,698.197,103.558,232.788
6,30,3,300.919,867.415,585.775,1006.22
6,31,0,594.928,651.226,81.6707,193.81
6,32,3,1395.29,1504.71,0,22.0673
6,33,0,692.668,745.024,71.6106,189.88
6,34,3,785.769,1038.85,0,174.014
7,1,0,436.562,508.822,151.875,296.971
7,2,0,1975.29,2037.02,105.613,235.925
7,3,0,1797.79,1869.9,97.7163,235.457
7,4,0,1742.36,1820.72,185.769,358.269
7,5,0,1861.49,1944.66,214.832,396.13
7,6,0,2036.78,2132.45,321.851,552.764
7,7,3,907.26,1101.97,66.4904,199.471
7,8,0,1570.86,1737.76,640.07,990.903
7,9,0,1796.68,1973.96,779.295,1095.94
7,10,0,1801.43,1989.27,992.34,1442.71
7,11,0,1868.54,2107.8,1260.23,1834.29
7,12,1,790.599,1204.24,243.423,619.409
7,13,1,1341.27,1710.47,238.057,625.92
7,14,0,1692.08,1831.16,492.231,798.681
7,15,3,1006.18,1485.93,652.242,1010.75
7,16,0,1205.37,1457.45,1303.39,1845.18
7,17,0,2058.81,2161.48,518.669,833.884
7,18,0,1758.76,1893.69,558.039,871.987
7,19,3,1172.31,1312.31,18.2813,122.2
7,20,3,1736.11,1866.97,23.0769,127.788
7,21,0,1989.57,2075.05,255.721,455.048
7,22,0,1851.49,1970.05,407.452,685.24
7,23,3,1070.82,1199.95,5.625,103.269
7,24,0,1531.01,1647.45,94.9039,217.5
7,25,3,1277.07,1407.55,0,79.8317
7,26,0,392.764,451.851,102.079,232.536
7,27,3,2045.96,2166.35,11.0337,113.438
7,28,0,1948.41,2005.43,25.0962,133.846
7,29,0,625.986,689.399,103.233,235.132
7,30,3,306.044,871.574,577.385,1000.92
7,32,3,1394.42,1505.58,0,21.9231
7,33,0,679.471,738.99,71.9351,192.007
7,34,3,787.115,1034.42,2.37981,173.87
7,40,0,479.519,544.327,106.046,227.704
7,42,0,5.67308,84.1346,262.428,442.572
8,1,0,417.981,490.481,155.481,308.077
8,2,0,1980.31,2041.23,102.692,229.327
8,3,0,1808.51,1871.49,96.0216,227.632
8,4,0,1746.97,1825.34,182.38,350.12
8,5,0,1864.64,1947.67,208.341,379.832
8,6,0,2038.77,2130.46,314.928,541.226
8,7,3,893.654,1098.65,69.0865,205.096
8,8,0,1580.54,1734.03,626.505,965.219
8,9,0,1810.26,1978.27,756.334,1074.1
8,10,0,1815.21,2003.18,970.31,1417.28
8,11,0,1871.62,2109.05,1240.43,1801.6
8,12,1,805.352,1213.98,238.996,612.511
8,13,1,1350.3,1718.6,235.31,615.625
8,14,0,1699.79,1834.33,477.464,779.828
8,15,3,1020.35,1497.76,630.696,989.727
8,16,0,1235.09,1474.91,1252.8,1786.97
8,17,0,2049.47,2165.59,517.95,821.385
8,18,0,1769.14,1898.17,547.218,871.131
8,19,3,1165.72,1314.28,22.8966,126.815
8,20,3,1741.44,1873.94,23.113,119.099
8,21,0,1994.74,2079.11,253.486,450.361
8,22,0,1856.73,1974.04,402.692,671.539
8,23,3,1070.43,1201.88,6.27404,104.495
8,24,0,1551.92,1672.69,97.4279,222.476
8,25,3,1275.14,1407.93,0,78.6418
8,26,0,387.981,443.558,103.918,230.986
8,27,3,2045.91,2166.39,12.2596,112.933
8,28,0,1949.9,2003.94,25.4207,126.31
8,29,0,615.529,675.24,101.538,238.269
8,30,3,327.227,887.671,571.113,992.898
8,31,0,545.361,605.409,75.0721,196.659
8,32,3,1392.5,1507.5,0,23.3203
8,33,0,679.615,738.077,72.476,192.476
8,34,3,777.308,1030.38,5.04807,173.654
8,40,0,478.726,540.505,102.296,229.147
8,42,0,1.77885,57.1635,270.649,447.043
9,1,0,405,475,158.51,311.971
9,2,0,1980.58,2044.04,96.9231,225.577
9,3,0,1811.88,1874.28,90.7572,222.224
9,4,0,1749.88,1825.5,175.745,339.447
9,5,0,1865.53,1946.78,207.043,378.534
9,6,0,2042.96,2132.43,310.962,530.769
9,7,3,886.058,1090.87,72.0793,205.998
9,8,0,1586.3,1735.8,617.305,960.053
9,9,0,1819.35,1982.18,734.102,1067.12
9,10,0,1819.94,2006.22,949.992,1394.41
9,11,0,1875.05,2107.26,1222.21,1767.46
9,12,1,811.182,1212.79,235.511,606.754
9,13,1,1345.4,1723.17,228.602,611.479
9,14,0,1718.93,1844.73,473.792,775.123
9,15,3,1028.71,1502.35,629.218,981.39
9,16,0,1249.46,1495.39,1214.62,1734.13
9,17,0,2063.89,2151.49,508.125,808.413
9,18,0,1767.68,1902.61,541.378,863.242
9,19,3,1163.03,1312.36,22.8245,127.464
9,20,3,1749.09,1878.61,21.5264,119.387
9,21,0,1994.38,2082.55,249.952,445.24
9,22,0,1858.08,1972.69,397.861,662.524
9,23,3,1068.61,1202.16,7.31971,105.685
9,24,0,1574.71,1686.83,94.399,221.178
9,25,3,1278.08,1401.92,0.432694,81.274
9,26,0,381.971,439.567,105.938,233.293
9,27,3,2046.49,2165.82,12.4399,113.906
9,28,0,1950.34,2003.51,19.2188,120.829
9,29,0,600.601,664.014,110.481,243.75
9,30,3,335.5,890.361,565.976,984.99
9,31,0,541.154,601.923,75.7933,200.697
9,32,3,1395.1,1507.98,0,21.8419
9,33,0,653.606,708.702,76.2981,204.231
9,34,3,774.038,1027.5,5.98558,175.168
9,40,0,469.76,534.856,103.702,230.337
9,42,0,1.29808,30.9615,285,464.423
10,1,0,384.303,456.466,161.466,317.091
10,2,0,1983.39,2047.38,95.0481,222.548
10,3,0,1818.05,1877.33,89.2067,218.87
10,4,0,1752.4,1822.98,175.312,338.149
10,5,0,1865.65,1946.66,202.788,372.981
10,6,0,2043.41,2131.97,303.462,519.808
10,7,3,881.827,1072.02,71.899,214.111
10,8,0,1582.91,1734.62,604.707,945.099
10,9,0,1827.11,1989.91,716.139,1029.4
10,10,0,1830.6,2014.63,930.384,1356.68
10,11,0,1879.49,2101.83,1186.77,1735.08
10,12,1,819.26,1219.15,228.81,597.253
10,13,1,1351.75,1717.18,225.792,601.814
10,14,0,1731.02,1852.47,469.49,776.765
10,15,3,1042.89,1506.44,614.147,957.741
10,16,0,1281.19,1519.32,1178.19,1685.79
10,17,0,2044.92,2163.55,480.017,784.009
10,18,0,1768.97,1897.69,528.706,850.295
10,19,3,1156.88,1309.28,25.0962,126.49
10,20,3,1756.92,1876.92,19.3269,117.188
10,21,0,1990.77,2076.92,243.75,437.596
10,22,0,1859.52,1971.25,386.322,641.178
10,23,3,1063.7,1188.61,9.66346,107.812
10,24,0,1596.3,1708.32,104.748,227.849
10,25,3,1284.57,1401.59,0.324519,81.8149
10,26,0,367.668,459.255,95.8774,234.123
10,27,3,2048.61,2166.78,11.899,113.582
10,28,0,1949.59,1998.1,16.5865,119.135
10,29,0,588.894,647.26,109.651,248.041
10,30,3,353.496,890.363,559.317,973.569
10,31,0,541.154,601.923,75.7933,200.697
10,32,3,1395.65,1493.58,0.531851,22.9958
10,33,0,640.048,693.798,74.6755,206.286
10,34,3,766.154,1023.08,2.8125,180.938
10,40,0,467.524,528.63,106.298,230.625
10,42,0,1.29808,30.9615,285,464.423
10,45,3,1663.99,1748.32,2.79447,62.2536
11,1,0,371.106,442.74,166.514,322.139
11,2,0,1984.42,2049.42,93.75,217.212
11,3,0,1819.23,1882.31,87.2236,214.219
11,4,0,1754.16,1824.3,171.562,337.284
11,5,0,1867.16,1945.14,198.75,364.904
11,6,0,2045.07,2133.39,303.606,514.471
11,7,3,873.942,1066.06,75.2885,213.462
11,8,0,1584.87,1737.77,597.245,934.576
11,9,0,1833.23,1995.47,705.406,1021.2
11,10,0,1842.19,2014.26,920.367,1341.03
11,11,0,1880.93,2106.05,1166.37,1714.41
11,12,1,827.755,1227.26,225.567,591.054
11,13,1,1351.54,1718.04,219.927,592.454
11,14,0,1729.57,1839.66,462.043,744.88
11,15,3,1059.49,1513.24,606.918,951.437
11,16,0,1296.05,1527.02,1147.08,1642.68
11,17,0,2056.25,2156.06,484.976,776.178
11,18,0,1766.29,1896.97,526.767,836.981
11,19,3,1149.09,1304.76,27.9808,125.048
11,20,3,1758.46,1875.38,17.9567,115.312
11,21,0,1987.64,2076.97,240.216,432.476
11,22,0,1862.12,1971.73,383.077,640.385
11,23,3,1061.3,1187.93,10.2043,105.974
11,24,0,1604.04,1728.27,98.7981,225.144
11,25,3,1268.94,1406.44,0,85.637
11,26,0,356.178,446.899,93.8221,240.793
11,27,3,2048.7,2166.68,11.899,114.159
11,28,0,1949.69,1998,14.0264,116.07
11,29,0,582.043,636.418,118.377,254.315
11,30,3,366.879,894.166,554.426,965.354
11,32,3,1398.51,1489.18,0.270433,23.4916
11,33,0,631.803,689.736,75.1082,204.411
11,34,3,762.019,1019.52,4.54327,180.072
11,40,0,458.173,517.981,102.62,235.168
11,45,3,1662.36,1749.95,2.5601,61.7308
11,46,0,694.375,748.702,59.387,181.19
12,1,0,354.904,428.173,169.327,328.269
12,2,0,1990.07,2053,90.4327,212.74
12,3,0,1823.2,1887.57,85.637,213.786
12,4,0,1758.61,1826.01,171.418,332.812
12,5,0,1868.56,1946.83,195.938,362.524
12,6,0,2044.23,2134.23,298.486,498.245
12,7,3,866.442,1062.79,75.5048,216.707
12,8,0,1590.43,1742.95,591.302,929.314
12,9,0,1836.99,2001.95,700.791,1007.28
12,10,0,1845.8,2023.42,917.15,1319.78
12,11,0,1885.33,2105.75,1149.38,1685.25
12,12,1,834.494,1232.97,225.111,585.812
12,13,1,1360.89,1722.86,222.801,585.257
12,14,0,1721.34,1862.68,444.032,729.397
12,15,3,1072.18,1518.06,603.01,939.959
12,16,0,1314.23,1541.53,1118.64,1607.39
12,17,0,2058.82,2156.56,468.101,761.899
12,18,0,1775.19,1905.68,529.803,831.65
12,19,3,1146.97,1302.26,27.8005,127.103
12,20,3,1759.42,1874.42,14.3149,114.916
12,21,0,1991.39,2076.3,232.5,424.038
12,22,0,1864.47,1972.45,374.495,629.928
12,23,3,1061.54,1187.69,9.87981,107.38
12,24,0,1634.81,1746.73,96.6707,229.002
12,25,3,1267.55,1407.84,0,87.5481
12,26,0,356.178,446.899,93.8221,240.793
12,27,3,2046.06,2166.25,10.2043,113.401
12,28,0,1949.78,1997.91,10.4567,113.87
12,29,0,570.385,627.308,119.495,254.928
12,30,3,378.622,894.072,549.803,957.136
12,32,3,1394.18,1490.43,0.495793,24.6364
12,33,0,618.558,675.288,71.1779,205.745
12,34,3,747.692,1010.77,0,186.635
12,40,0,454.231,511.154,105.072,235.889
12,45,3,1664.33,1757.21,0.685097,61.1539
12,46,0,694.135,748.942,56.6827,181.875
12,47,3,1181.63,1296.83,0.54988,31.5956
13,1,0,332.428,412.188,176.827,335.769
13,2,0,1993.05,2053.1,83.9423,206.538
13,3,0,1832.26,1893.89,81.238,210.108
13,4,0,1759.78,1827.91,168.029,325.529
13,5,0,1868.46,1946.92,191.755,359.495
13,6,0,2047.19,2134.35,286.947,491.899
13,7,3,846.635,1061.06,80.7332,224.459
13,8,0,1593.37,1742.14,583.836,912.51
13,9,0,1841.98,2001.86,684.174,988.203
13,10,0,1854.49,2033.54,895.737,1299.69
13,11,0,1888.38,2108.5,1127.78,1659.61
13,12,1,844.81,1237.02,223.849,577.4
13,13,1,1367.23,1724.29,217.581,578.679
13,14,0,1721.34,1862.68,444.032,729.397
13,15,3,1085.29,1529.1,587.981,917.044
13,16,0,1333.04,1552.54,1078.09,1554.82
13,17,0,2054.52,2160.87,452.668,740.409
13,18,0,1754.49,1888.79,465.377,800.042
13,19,3,1140.38,1296.54,30.649,128.438
13,20,3,1766.59,1882.64,11.7548,112.572
13,21,0,1991.08,2073.53,227.885,418.846
13,22,0,1866.59,1970.34,366.058,623.365
13,23,3,1059.33,1183.75,10.7812,108.137
13,24,0,1680,1775.38,101.791,230.228
13,25,3,1265.05,1385.72,0.036056,80.4447
13,26,0,342.74,403.798,109.796,234.627
13,27,3,2046.15,2166.15,10.4928,113.474
13,28,0,1951.39,1999.38,4.50721,111.454
13,29,0,550.625,607.837,123.353,260.877
13,30,3,390.806,895.854,545.988,946.124
13,32,3,1386.54,1504.23,0.297476,27.485
13,33,0,602.26,663.894,89.2788,212.74
13,34,3,740,1006.15,0.576918,189.231
13,40,0,449.135,507.019,111.094,240.829
13,45,3,1670.19,1757.5,0.540866,60.8654
13,46,0,684.712,740.673,64.4351,185.373
13,47,3,1153.7,1286.3,0,32.9297
14,1,0,318.173,396.442,186.49,339.952
14,2,0,1993.32,2052.84,82.7164,205.168
14,3,0,1832.21,1897.02,80.4447,207.296
14,4,0,1762.33,1828.44,166.442,321.635
14,5,0,1869.33,1946.06,188.149,351.851
14,6,0,2048.1,2136.51,285.144,483.894
14,7,3,837.885,1052.88,80.9135,230.337
14,8,0,1598.13,1742.36,573.542,915.058
14,9,0,1848.98,2002.02,669.878,977.303
14,10,0,1860.64,2045.69,876.655,1267.01
14,11,0,1883.89,2111.39,1103.2,1632.96
14,12,1,850.196,1236.51,222.067,571.158
14,13,1,1374.69,1723.65,214.697,573.696
14,15,3,1091.88,1539.44,568.964,903.128
14,16,0,1362.11,1563.07,1052.07,1520.03
14,17,0,2054.33,2154.9,433.558,726.635
14,18,0,1771.73,1902.22,474.292,799.077
14,19,3,1136.92,1290.77,31.8029,128.87
14,20,3,1771.25,1881.06,9.12259,111.887
14,21,0,1990.41,2071.13,224.712,415.096
14,22,0,1864.9,1972.02,360.793,615.361
14,23,3,1058.17,1184.9,11.3942,108.317
14,24,0,1681.97,1785.72,103.341,223.774
14,25,3,1262.4,1388.37,0,82.5
14,26,0,342.74,403.798,109.796,234.627
14,27,3,2041.59,2167.64,10.1683,113.005
14,28,0,1949.87,1997.82,2.19952,105.685
14,29,0,538.029,595.048,127.969,265.781
14,30,3,399.778,896.268,541.206,944.382
14,32,3,1386.92,1499.23,0.0540876,30.1442
14,33,0,591.346,650.962,91.8389,217.68
14,34,3,737.308,995,0,189.88
14,40,0,438.606,499.087,113.329,243.786
14,45,3,1666.88,1760.82,0.342548,54.8618
14,46,0,682.837,737.933,66.0938,187.464
14,47,3,1158.12,1286.49,0,34.0114
14,49,0,838.55,1148.61,1593.06,1918.59
14,50,0,1026.15,1072.31,49.5793,163.161
14,51,0,640.553,696.37,48.2091,161.935
15,1,0,291.803,375.12,193.63,351.274
15,2,0,1996.2,2056.11,82.1034,199.868
15,3,0,1835.91,1899.47,79.8317,196.659
15,4,0,1762.09,1831.75,160.529,316.01
15,5,0,1870.72,1944.66,184.543,344.784
15,6,0,2054.25,2139.59,275.192,478.846
15,7,3,829.615,1033.46,86.3582,230.373
15,8,0,1604.95,1753.98,570.643,890.822
15,9,0,1851.23,2005.13,648.078,951.921
15,10,0,1872.73,2048.97,861.744,1240.85
15,11,0,1892.53,2105.83,1082.05,1601.31
15,12,1,859.281,1245.03,219.15,561.238
15,13,1,1379.5,1731.53,209.621,563.616
15,14,0,1745.77,1872.69,430.096,693.173
15,15,3,1109.3,1540.08,567.838,888.025
15,16,0,1381.05,1582.85,1009.01,1476.74
15,17,0,2060.65,2157.81,424.327,712.789
15,18,0,1783.13,1917.67,486.394,791.688
15,19,3,1133.61,1286.39,34.5433,131.178
15,20,3,1773.8,1884.66,7.86058,106.947
15,21,0,1988.92,2069.54,222.188,410.697
15,22,0,1875.72,1979.66,348.678,600.361
15,23,3,1059.52,1185.1,10.5288,108.606
15,24,0,1710.84,1809.16,106.37,226.514
15,25,3,1256.97,1393.8,0,87.1875
15,26,0,320.264,385.505,118.413,232.933
15,27,3,2043.12,2166.11,11.6827,113.005
15,28,0,1948.46,1993.08,4.47115,100.817
15,29,0,523.125,576.875,133.053,270.505
15,30,3,412.464,895.651,529.581,936.614
15,32,3,1385.67,1492.79,0,29.9099
15,33,0,577.692,638.462,92.8486,217.825
15,34,3,731.346,987.115,0,192.476
15,40,0,440.433,491.106,123.57,250.565
15,45,3,1666.88,1760.82,0.342548,54.8618
15,46,0,674.856,732.067,67.2115,191.538
15,47,3,1156.11,1282.36,0,33.6869
15,49,0,887.759,1188.06,1518.11,1919.31
15,50,0,1011.71,1062.14,49.0745,160.637
15,51,0,635.192,683.269,48.3894,166.082
15,52,0,996.346,1040.58,11.2861,109.507
16,1,0,278.846,363.077,194.351,356.322
16,2,0,1998.7,2059.76,79.0385,197.019
16,3,0,1842.74,1904.95,72.6202,195.361
16,4,0,1759.93,1827.76,157.139,315.361
16,5,0,1870.43,1941.88,179.712,334.327
16,6,0,2055.53,2138.32,270.072,479.351
16,7,3,821.827,1025.87,90.1803,231.166
16,8,0,1611.92,1751.95,558.789,884.766
16,9,0,1853.05,2006.13,638.092,951.121
16,10,0,1878.48,2053.09,848.462,1233.59
16,11,0,1892.17,2111.81,1067.39,1581.61
16,12,1,867.84,1249.98,212.208,555.552
16,13,1,1385.81,1731.71,208.116,554.862
16,14,0,1743.27,1872.12,420.144,673.702
16,15,3,1118.63,1544.7,560.3,879.511
16,16,0,1397.51,1583.74,994.392,1440.93
16,17,0,2080.24,2172.07,427.356,697.644
16,18,0,1784.65,1917.33,473.156,780.581
16,19,3,1129.18,1284.66,34.3269,131.106
16,20,3,1774.23,1887.31,6.38221,104.964
16,21,0,1991.15,2073.46,218.365,407.019
16,22,0,1878.85,1985.77,344.856,592.644
16,23,3,1062.26,1183.89,10.3125,109.543
16,24,0,1726.83,1845.48,107.38,234.736
16,25,3,1253.94,1392.21,0,87.9087
16,26,0,308.822,374.639,122.2,232.32
16,27,3,2040.58,2168.65,11.9712,112.356
16,28,0,1947.87,1993.67,2.92068,97.8245
16,29,0,505.168,570.986,131.611,274.543
16,30,3,424.083,894.811,526.744,932.785
16,32,3,1383.51,1505.72,0,27.53
16,33,0,566.923,629.231,96.4904,221.394
16,34,3,725,981.154,0.649037,193.774
16,40,0,432.452,486.779,127.392,247.608
16,46,0,667.74,723.029,70.3846,195.288
16,47,3,1172.02,1278.75,0,32.1905
16,49,0,919.175,1202.32,1469.05,1919.42
16,50,0,1012.31,1061.54,56.1779,171.274
16,51,0,635.192,683.269,48.3894,166.082
16,52,0,997.428,1039.5,11.899,109.471
17,1,0,263.101,345.361,201.635,362.019
17,2,0,1997.79,2060.67,75.8293,192.873
17,3,0,1844.66,1909.18,75.5409,197.921
17,4,0,1760.34,1827.36,152.957,312.043
17,5,0,1873.61,1941.78,177.764,332.812
17,6,0,2054.74,2142.19,272.596,457.788
17,7,3,815.577,1022.88,92.5961,233.942
17,8,0,1611.68,1761.84,547.841,876.073
17,9,0,1854.09,2007.65,634.068,935.767
17,10,0,1887.38,2065.44,850.5,1193.79
17,11,0,1896.37,2111.82,1048.61,1561.06
17,12,1,878.988,1252.96,209.168,549.59
17,13,1,1390.75,1734.8,203.262,549.035
17,14,0,1749.81,1874.81,415.24,667.644
17,15,3,1127.18,1551.05,552.155,869.735
17,16,0,1398.02,1606.48,961.767,1397.64
17,17,0,2077.64,2177.74,412.356,682.644
17,18,0,1785.93,1924.36,469.233,771.338
17,19,3,1124.81,1278.27,35.625,133.125
17,20,3,1780,1884.62,7.5,99.0144
17,21,0,1990.6,2074.01,214.255,401.322
17,22,0,1881.15,1986.54,341.683,584.856
17,23,3,1057.55,1187.07,11.7187,109.002
17,24,0,1789.38,1869.09,103.702,240.721
17,25,3,1253.89,1392.26,0,86.6827
17,26,0,304.423,367.885,117.8,243.93
17,27,3,2045.77,2166.54,11.9712,112.788
17,28,0,1948.85,1992.69,2.5601,94.6514
17,29,0,495.769,554.231,143.546,277.031
17,30,3,433.033,895.474,527.565,920.922
17,32,3,1380,1510.77,0,29.4952
17,33,0,564.688,624.543,96.1298,223.197
17,34,3,717.691,976.127,0,205.727
17,40,0,427.861,484.447,130.673,252.981
17,45,3,1672.79,1761.06,0,49.8678
17,46,0,664.712,717.596,70.7091,196.406
17,47,3,1172.26,1276.97,0,32.2536
17,49,0,945.807,1214.14,1419.45,1920
17,50,0,1011.62,1059.15,59.387,172.68
17,52,0,996.743,1038.64,12.476,108.822
