5,1,3,1843.41,1959.66,19.2548,120.793
5,2,0,628.221,761.01,104.603,224.82
5,3,0,1719.52,1865.1,148.558,318.75
5,4,0,219.856,387.452,171.49,318.606
5,5,0,640.048,813.029,168.894,324.663
5,6,0,405.385,537.692,346.01,579.375
5,7,0,2341.63,2430.67,294.663,507.836
5,8,0,1469,1632.79,745.58,1138.06
5,9,0,1843.61,1965.62,440.264,711.851
5,10,3,0,169.47,409.373,682.135
5,11,5,97.9688,728.125,609.415,1181.14
5,12,0,688.269,762.5,52.2115,152.308
5,13,3,959.952,1121.59,11.3582,105.541
5,14,0,1027.57,1078.58,32.1635,126.058
5,15,0,2135.83,2171.86,3.78606,89.8197
5,16,0,852.68,895.012,30.2163,120.938
5,18,2,2418.06,2553.92,826.192,1218.48
5,19,3,1345.77,1463.46,0,62.5601
5,20,0,341.538,454.615,142.572,260.986
6,1,3,1842.5,1957.5,12.4038,120
6,2,0,656.683,781.01,104.675,223.017
6,3,0,1690.62,1832.45,149.495,320.986
6,4,0,211.058,345.096,171.202,319.76
6,5,0,667.692,853.077,170.481,323.942
6,6,0,373.413,503.51,357.115,591.346
6,8,0,1478.16,1639.81,732.533,1104.45
6,10,3,0,150.368,422.666,708.31
6,11,5,99.0625,728.75,609.346,1181.17
6,12,0,681.034,745.12,51.3101,141.959
6,13,3,959.135,1125.48,9.44712,107.668
6,14,0,1026.85,1079.3,31.4062,126.671
6,15,0,2135.75,2171.95,2.63221,88.4495
6,16,0,852.368,896.863,25.3846,117.837
6,18,2,2419,2552.26,830.154,1217.26
6,19,3,1345.14,1461.01,0,62.9928
6,20,0,340.865,481.442,135.108,267.584
6,21,0,0,116.442,177.945,311.863
7,1,3,1842.69,1957.31,11.3582,117.584
7,2,0,697.019,812.981,101.719,217.031
7,3,0,1644.57,1789.28,150.072,326.755
7,4,0,198.029,310.433,187.788,317.308
7,5,0,717.596,905.481,172.788,319.904
7,6,0,321.106,458.51,366.13,611.178
7,8,0,1492.17,1650.31,696.829,1063.91
7,10,3,0,96.1779,445.673,750.865
7,11,5,98.4375,728.75,609.71,1180.91
7,12,0,667.019,731.442,55.0962,162.404
7,13,3,960.144,1124.47,10.3125,108.029
7,14,0,1027.16,1078.99,32.5601,126.815
7,15,0,2134.66,2169.95,1.00962,87.476
7,16,0,853.317,897.452,30.1442,120.577
7,18,2,2417.27,2553.75,829.705,1220.28
7,19,3,1344.71,1459.9,0,62.7945
7,20,0,381.394,520.913,135.18,261.166
7,21,0,7.83653,153.606,181.082,308.726
8,1,3,1842.88,1957.12,11.25,117.404
8,2,0,718.654,835.961,101.827,216.058
8,3,0,1615.43,1759.95,156.635,330.288
8,4,0,198.029,310.433,187.788,317.308
8,5,0,760.817,934.567,171.707,319.543
8,6,0,285.288,424.327,376.01,623.798
8,8,0,1509.57,1667.43,677.19,1041.38
8,10,3,1.27404,62.9087,463.558,758.365
8,11,5,99.0625,730,610.126,1180.63
8,12,0,651.49,713.894,63.0649,162.224
8,13,3,959.375,1125.24,10.9615,107.524
8,14,0,1027.21,1078.94,32.1274,127.103
8,15,0,2134.7,2169.92,1.22596,87.7644
8,16,0,853.51,898.798,31.262,120.325
8,18,2,2416.56,2553.79,832.755,1220.17
8,19,3,1344.71,1464.52,0,61.8209
8,20,0,411.442,551.635,126.923,256.731
8,21,0,18.9423,147.5,179.639,306.707
9,1,3,1846.11,1960.05,11.7188,116.286
9,2,0,740.24,865.913,96.3461,213.75
9,3,0,1586.92,1726.92,156.707,330.505
9,5,0,795.625,964.375,167.74,317.452
9,6,0,253.462,388.846,387.26,637.933
9,8,0,1526.36,1674.99,657.768,1012.89
9,10,3,0.288461,38.5096,491.899,786.562
9,11,5,97.3438,728.125,613.369,1179.26
9,12,0,637.596,701.635,60.1803,167.849
9,13,3,959.375,1125.24,12.6562,107.2
9,14,0,1027.28,1078.87,32.0192,127.356
9,15,0,2134.6,2170.01,2.74038,88.4135
9,16,0,854.76,902.163,30.0361,122.272
9,18,2,2416.35,2554.28,834.57,1219.65
9,19,3,1346.73,1467.12,0,61.0817
9,20,0,437.981,575.096,130.817,256.875
9,21,0,18.9423,147.5,179.639,306.707
10,1,3,1845.14,1961.01,11.5385,113.87
10,2,0,768.365,902.404,95.8414,209.639
10,3,0,1540.14,1678.32,161.25,333.75
10,5,0,847.596,1015.48,166.226,318.101
10,6,0,183.36,345.441,397.286,664.773
10,8,0,1542.45,1694.19,635.855,978.729
10,9,0,2020.91,2139.09,389.135,615.865
10,10,3,0.288461,38.5096,491.899,786.562
10,11,5,99.5312,729.375,613.444,1179.33
10,12,0,616.106,677.74,61.4423,172.212
10,13,3,958.365,1126.25,11.1058,106.37
10,14,0,1025.87,1078.75,31.875,127.5
10,15,0,2135.2,2172.49,3.82212,88.4856
10,16,0,858.377,903.161,32.9928,121.334
10,18,2,2415.57,2554.92,838.169,1216.95
10,19,3,1347.21,1460.48,0,60.6851
10,20,0,468.894,611.875,129.05,251.719
10,4,0,42.2115,144.423,202.175,334.074
11,1,3,1845.29,1960.87,10.8173,111.995
11,2,0,797.115,918.269,92.524,208.341
11,3,0,1503.08,1644.62,163.269,339.519
11,5,0,879.567,1051.2,158.726,316.659
11,6,0,165.385,300.385,411.49,663.317
11,8,0,1556.26,1705.68,621.741,958.517
11,9,0,2035.24,2164.76,384.087,611.683
11,11,5,99.8438,728.125,613.551,1177.75
11,12,0,599.952,664.663,66.0938,172.175
11,13,3,958.75,1124.33,10.6731,106.154
11,14,0,1026.9,1079.25,31.875,127.067
11,15,0,2134.92,2172.78,2.99279,88.3053
11,16,0,858.377,903.161,32.9928,121.334
11,18,2,2414.02,2554.87,837.689,1217.68
11,19,3,1343.27,1465.96,0,60.0541
11,20,0,508.942,641.827,118.053,245.409
11,4,0,18.0769,135.769,197.957,337.428
12,1,3,1848.7,1960.53,9.95192,111.058
12,2,0,824.038,945.192,85.5288,203.51
12,3,0,1452.21,1597.02,161.466,344.784
12,5,0,932.067,1109.47,154.904,315
12,6,0,96.0971,247.173,419.231,700.995
12,8,0,1576.78,1723.85,597.98,924.892
12,9,0,2058.75,2193.56,372.837,609.664
12,11,5,99.6875,726.25,612.691,1178.06
12,12,0,599.952,664.663,66.0938,172.175
12,13,3,960.048,1124.57,11.0697,106.478
12,14,0,1025.87,1078.75,31.9471,126.274
12,15,0,2134.94,2169.68,2.37981,86.8269
12,18,2,2414.91,2554.19,837.367,1217.91
12,19,3,1339.42,1463.65,0,61.875
12,20,0,547.067,682.163,131.935,246.238
12,4,0,2.64423,136.202,199.183,338.221
12,7,0,2509.33,2560,268.918,455.697
13,1,3,1850.34,1961.97,10.1322,110.877
13,2,0,847.692,976.923,86.7188,202.031
13,3,0,1425,1575,166.37,345.938
13,5,0,971.346,1144.04,152.812,315.938
13,6,0,61.3462,188.654,452.091,702.332
13,8,0,1592.8,1740.99,585.41,905.472
13,9,0,2081.06,2211.25,371.683,602.164
13,11,5,98.2812,726.25,611.746,1178.08
13,12,0,556.923,635.385,70.9255,177.873
13,13,3,958.702,1125.91,10.8534,107.272
13,14,0,1026.44,1081.25,31.6947,124.507
13,15,0,2134.52,2170.1,4.72356,89.2428
13,16,0,857.38,908.774,33.8942,124.327
13,18,2,2413.66,2554.58,844.809,1228.57
13,19,3,1339.13,1468.56,0,62.9748
13,20,0,574.231,714.231,118.269,242.019
13,4,0,2.5,109.808,201.31,341.574
13,7,0,2523.35,2559.72,271.514,451.947
14,1,3,1850.67,1964.71,9.87981,109.255
14,2,0,869.183,996.971,85.5288,200.913
14,3,0,1391.49,1540.82,164.207,349.543
14,5,0,1009.18,1184.66,152.885,313.269
14,6,0,15.1552,193.819,452.356,716.726
14,8,0,1609.14,1761.51,573.701,890.034
14,9,0,2104.13,2237.4,363.029,602.163
14,11,5,98.9062,726.25,611.784,1178.5
14,12,0,544.038,610.577,76.1539,181.731
14,13,3,960.577,1125.58,13.4856,105.938
14,14,0,1025.17,1082.52,30.5048,124.976
14,15,0,2134.23,2173.46,6.20193,89.351
14,16,0,861.034,906.659,32.0553,123.281
14,18,2,2412.59,2554.65,846.287,1228.07
14,19,3,1338.22,1469.47,0,64.6154
14,20,0,605.048,740.337,116.106,240.433
14,4,0,0.913463,81.3461,195.288,348.75
14,7,0,2523.35,2559.72,271.514,451.947
14,21,0,241.827,388.942,163.882,283.81
15,1,3,1853.8,1964.66,9.6274,108.498
15,2,0,904.038,1025.19,83.4735,200.517
15,3,0,1342.55,1491.3,175.096,358.558
15,5,0,1062.4,1240.67,151.082,315.072
15,6,0,3.31731,108.413,467.74,734.567
15,8,0,1638.49,1787.62,555.197,862.997
15,9,0,2136.3,2263.7,356.394,588.029
15,11,5,99.375,726.875,612.56,1177.21
15,12,0,514.375,587.163,84.4111,184.435
15,13,3,956.875,1126.2,11.7188,107.416
15,14,0,1029.18,1084.66,30.9375,126.13
15,15,0,2134.95,2172.74,6.85096,89.2789
15,16,0,860.841,905.312,31.1899,124.435
15,18,2,2414.75,2555.26,844.27,1229.11
15,19,3,1338.22,1469.47,0,64.6154
15,20,0,644.519,775.481,112.716,238.918
15,4,0,1.20192,41.6586,206.286,345.252
15,21,0,283.125,428.798,158.149,280.889
16,1,3,1854.09,1967.45,9.08654,106.587
16,2,0,924.808,1039.81,80.0841,196.406
16,3,0,1302.26,1451.59,180.793,362.38
16,5,0,1103.32,1278.22,152.308,314.135
16,6,0,0.528846,62.3558,484.183,748.125
16,8,0,1657.5,1799.07,540.297,845.255
16,9,0,2150.62,2277.07,352.861,580.024
16,11,5,98.2812,726.875,612.179,1177.62
16,12,0,494.591,572.332,83.1851,194.315
16,13,3,959.519,1125.1,13.0889,109.363
16,14,0,1024.9,1084.33,26.7548,127.428
16,15,0,2134.59,2170.02,4.75962,88.4135
16,16,0,860.264,905.889,30.7572,123.57
16,18,2,2417.31,2554.03,836.756,1219.91
16,20,0,669.038,800.962,110.3,234.411
16,4,0,1.20192,41.6586,206.286,345.252
16,21,0,314.952,457.356,152.812,278.149
17,1,3,1854.18,1967.36,8.11298,105.252
17,2,0,950.913,1082.93,80.6971,195.361
17,3,0,1253.03,1403.89,184.399,370.312
17,5,0,1152.88,1304.04,155.048,307.067
17,6,0,0.528846,62.3558,484.183,748.125
17,8,0,1682.52,1835.19,521.974,818.706
17,9,0,2185.24,2319.38,344.207,568.486
17,11,5,97.5,728.75,610.772,1178.77
17,12,0,462.981,544.712,87.5841,194.82
17,13,3,960,1121.54,16.5865,103.341
17,14,0,1024.9,1084.33,26.7548,127.428
17,15,0,2134.93,2169.69,5.625,89.7115
17,16,0,860.048,907.644,32.6683,123.389
17,18,2,2423.91,2554.14,826.458,1223.57
17,20,0,708.846,846.539,106.695,230.228
17,21,0,365.865,497.212,138.894,271.875
18,1,3,1855.91,1968.7,7.31971,104.099
18,2,0,980.385,1098.08,75.1082,192.584
18,3,0,1221.87,1381.2,195.216,374.207
18,5,0,1200.38,1338.08,153.75,313.269
18,8,0,1705.87,1853.05,509.015,802.183
18,9,0,2199.42,2326.73,342.764,564.736
18,11,5,98.4375,728.75,610.143,1179.5
18,12,0,439.327,521.442,89.6394,189.591
18,13,3,961.442,1120.1,14.7115,105.793
18,15,0,2134.3,2173.39,4.57932,90.3245
18,16,0,865.144,911.779,32.6322,124.435
18,18,2,2425.05,2554.4,829.457,1226.32
18,19,3,1337.02,1458.37,0.43269,65.4086
18,20,0,736.442,869.712,100.817,228.606
18,31,0,1.51442,38.3173,184.796,321.166
18,21,0,386.731,534.808,141.635,269.135
18,26,0,262.788,387.596,143.798,264.663
18,27,3,2309.42,2552.12,107.632,231.31
19,1,3,1855.29,1969.33,7.42788,103.486
19,2,0,993.462,1120.38,76.7668,191.07
19,3,0,1193.12,1342.26,201.202,378.317
19,5,0,1238.85,1425.77,158.077,315
19,8,0,1729.51,1874.59,496.604,781.69
19,9,0,2225.58,2349.81,335.625,562.067
19,11,5,99.0625,730,608.815,1180.57
19,12,0,439.327,521.442,89.6394,189.591
19,13,3,961.106,1123.51,13.6298,104.279
19,15,0,2133.87,2173.82,3.85817,91.4784
19,16,0,864.375,911.01,32.1274,126.526
19,18,2,2429.24,2557.58,821.092,1231.01
19,19,3,1337.02,1458.37,0.43269,65.4086
19,20,0,763.269,896.731,97.1034,223.666
19,31,0,0,65.6731,173.077,318.462
19,21,0,415.288,563.942,126.346,265.673
19,26,0,288.798,418.894,133.63,260.986
19,27,3,2291.35,2551.73,98.8702,230.264
19,28,0,1222.92,1557.36,1569.84,1920
20,1,3,1855.96,1968.65,6.31009,102.512
20,2,0,1029.57,1145.82,73.1611,187.175
20,3,0,1145.53,1286.78,197.236,387.764
20,5,0,1305.72,1480.43,153.317,314.567
20,8,0,1770.24,1891.3,480.144,757.933
20,9,0,2254.66,2369.95,328.413,550.817
20,11,5,100,729.375,609.61,1179.59
20,13,3,961.538,1127.69,14.1346,105.288
20,14,0,1019.88,1097.04,31.6947,130.421
20,15,0,2134.86,2172.84,7.31971,89.8918
20,16,0,855.144,909.471,39.7716,127.103
20,18,2,2430.36,2557.27,826.996,1251.06
20,20,0,799.519,937.404,101.466,218.726
20,31,0,0,117.308,180.361,314.639
20,21,0,466.154,609.231,132.728,260.156
20,26,0,332.019,475.673,131.178,257.38
20,27,3,2268.56,2537.6,97.3918,228.281
20,28,0,1246.79,1566.23,1518.07,1916.78
20,29,0,2261.35,2406.35,202.536,338.041
21,1,3,1859.33,1965.29,4.11057,97.7885
21,2,0,1040.34,1162.74,72.4039,185.048
21,3,0,1106.49,1250.43,201.635,386.827
21,5,0,1337.12,1529.04,158.221,311.683
21,8,0,1782.46,1929.75,469.74,743.971
21,9,0,2273.51,2391.11,323.221,548.51
21,11,5,98.75,730,607.953,1180.97
21,13,3,960.288,1136.63,12.8365,107.019
21,14,0,1020.84,1099.16,26.4663,130.457
21,15,0,2134.34,2173.35,4.18269,90.7211
21,16,0,855.144,909.471,39.7716,127.103
21,18,2,2430.76,2557.29,823.418,1258.76
21,20,0,824.183,961.971,90.5769,216.058
21,31,0,2.83654,146.971,177.404,311.25
21,21,0,502.5,635.192,139.94,257.272
21,26,0,363.029,490.817,128.582,255.361
21,27,3,2243.56,2531.83,93.5336,224.639
21,28,0,1270.28,1572.64,1484.28,1920
21,29,0,2240.72,2377.74,200.913,339.087
22,1,3,1860.48,1970.29,5.19231,96.6346
22,2,0,1079.18,1193.13,75.2163,181.082
22,3,0,1053.32,1203.61,207.476,401.178
22,5,0,1396.35,1597.5,157.716,310.168
22,8,0,1833.89,1950.72,453.029,721.01
22,9,0,2302.21,2414.71,324.663,538.413
22,11,5,98.4375,730,607.827,1181.72
22,12,0,335.144,416.01,104.784,215.697
22,13,3,959.615,1129.62,9.08654,106.298
22,14,0,1022.36,1088.41,27.1154,127.212
22,15,0,2133.17,2174.52,3.67788,92.0914
22,16,0,865.264,916.274,32.9567,125.841
22,18,2,2439.31,2558.42,817.379,1267.09
22,20,0,862.212,1003.94,95.5529,212.812
22,31,0,43.75,168.942,174.014,306.562
22,21,0,547.548,683.99,130.853,254.82
22,26,0,404.135,526.635,131.178,250.745
22,27,3,2215,2489.62,100.096,219.808
22,28,0,1292.26,1586.9,1436.87,1919.22
22,29,0,2205.77,2354.23,192.476,343.486
23,1,3,1862.12,1971.73,4.83173,96.9952
23,2,0,1097.16,1210.53,66.5265,180.108
23,3,0,1018.37,1170.87,213.029,410.625
23,5,0,1441.63,1636.83,153.606,312.548
23,8,0,1856.39,1974.38,444.88,717.043
23,9,0,2320.82,2433.03,316.659,536.034
23,11,5,97.8125,730,607.123,1182.84
23,12,0,304.327,405.673,107.668,222.043
23,13,3,960.144,1127.55,8.61779,104.748
23,14,0,1025.38,1083.85,28.2332,126.526
23,15,0,2133.17,2174.52,3.67788,92.0914
23,16,0,862.296,906.935,32.4519,127.788
23,18,2,2444.15,2559.14,820.346,1266.56
23,20,0,892.837,1019.47,93.4255,209.171
23,31,0,43.75,168.942,174.014,306.562
23,21,0,566.827,708.558,130.565,253.954
23,26,0,435.24,560.144,131.647,248.546
23,27,3,2202.12,2477.88,97.5,218.654
23,28,0,1308.42,1588.74,1409.32,1919.16
23,29,0,2182.98,2330.87,196.154,345
24,1,3,1865.43,1977.64,1.98317,98.4736
24,2,0,1117.21,1230.48,62.1995,178.954
24,3,0,984.567,1132.36,218.365,415.673
24,5,0,1486.01,1680.14,156.13,311.755
24,8,0,1885.05,2007.26,436.442,702.981
24,9,0,2340,2441.54,320.481,528.75
24,11,5,97.8125,730,607.522,1182.57
24,12,0,282.837,387.548,105.505,222.476
24,13,3,960.625,1123.99,8.07692,102.548
24,14,0,1025.53,1094.47,19.1106,117.62
24,16,0,864.615,913.846,30.7572,127.031
24,18,2,2448.72,2559.03,818.868,1269.02
24,20,0,922.26,1040.82,80.7692,211.01
24,21,0,606.875,741.587,120.325,245.156
24,26,0,459.856,592.452,121.478,244.291
24,27,3,2175.67,2495.1,95.9135,214.183
24,28,0,1320.46,1593.09,1377.25,1919.05
24,29,0,2158.89,2314.95,190.745,343.486
25,1,3,1862.64,1971.2,1.91106,94.2188
25,2,0,1134.57,1254.66,60.8293,175.709
25,3,0,933.125,1077.64,223.197,425.841
25,5,0,1560.05,1732.26,149.712,317.885
25,8,0,1885.05,2007.26,436.442,702.981
25,9,0,2340,2441.54,320.481,528.75
25,11,5,97.8125,730,607.236,1181.93
25,12,0,258.99,348.317,116.178,222.188
25,13,3,958.798,1122.74,8.94231,105.288
25,14,0,1025.53,1094.47,19.1106,117.62
25,15,0,2132.75,2174.94,2.27163,93.137
25,16,0,864.123,912.801,28.2332,128.113
25,18,2,2456.38,2557.66,822.1,1261.77
25,20,0,956.875,1080.05,78.6058,202.933
25,21,0,651.875,786.587,117.44,244.868
25,26,0,505.913,637.933,122.812,238.918
25,27,3,2160.67,2427.02,95.5889,215.661
25,28,0,1342.75,1598.8,1333.46,1908.65
25,29,0,2121.54,2275.38,186.418,343.486
26,1,3,1862.21,1971.63,0.46875,93.5697
26,2,0,1154.66,1274.57,60.9736,175.276
26,3,0,897.5,1040.96,228.173,432.404
26,5,0,1592.69,1791.92,155.841,314.351
26,11,5,97.9688,730,607.952,1181.25
26,12,0,258.99,348.317,116.178,222.188
26,13,3,960.481,1121.06,6.59856,105.829
26,15,0,2132.92,2177.85,2.16346,93.3173
26,16,0,863.606,913.317,30.613,128.474
26,18,2,2468.27,2557.56,810.761,1287.72
26,20,0,975.625,1101.3,75.2524,207.44
26,21,0,675.385,816.154,115.817,242.163
26,26,0,535.577,664.423,119.639,239.495
26,27,3,2143.46,2407.31,85.9615,206.538
26,28,0,1347.7,1623.21,1310.47,1895.92
26,29,0,2096.88,2253.89,183.966,345.361
27,1,3,1864.13,1972.79,0.685097,92.9207
27,2,0,1186.63,1297.98,62.2356,174.303
27,3,0,844.519,990.865,240.072,445.312
27,5,0,1669.18,1850.82,151.082,321.13
27,11,5,98.2812,730,606.595,1182.45
27,13,3,961.202,1121.88,10.601,104.351
27,15,0,2132.72,2178.05,2.16346,92.3798
27,16,0,864.712,913.75,34.1106,127.572
27,18,0,2483.45,2556.72,805.807,1301.41
27,20,0,1010.38,1141.92,75.3245,200.733
27,21,0,3.1851,44.4351,180.216,316.514
27,21,0,720.769,851.539,112.536,237.079
27,26,0,573.558,700.288,111.743,235.276
27,27,3,2119.33,2372.98,88.2332,203.113
27,28,0,1370.26,1626.25,1268.44,1848.99
27,29,0,2060.48,2216.44,184.038,345.577
27,31,0,225.769,378.846,148.413,284.567
28,1,3,1868.37,1974.71,0.180287,91.9832
28,2,0,1205.48,1317.6,62.1274,172.969
28,3,0,807.163,954.375,248.149,453.389
28,5,0,1708.56,1903.75,159.303,318.966
28,8,0,2022.98,2133.94,400.096,643.558
28,11,5,97.6562,731.25,606.139,1185.02
28,13,3,971.923,1111.15,8.58173,110.264
28,14,0,1021.68,1090.63,26.7909,128.113
28,15,0,2131.78,2182.07,2.16346,95.4086
28,16,0,866.082,915.457,35.8413,126.995
28,18,0,2494.01,2559.24,779.385,1262.8
28,20,0,1035.19,1161.73,82.8606,196.659
28,21,0,3.125,65.8654,179.603,309.051
28,21,0,757.356,891.875,108.389,233.149
28,26,0,603.077,736.923,110.553,232.139
28,27,3,2112.12,2361.73,85.9255,202.536
28,28,0,1379.6,1633.53,1245.26,1818.21
28,29,0,2038.46,2189.23,186.851,350.553
28,31,0,262.212,410.865,150.288,282.981
28,32,0,767.518,1082,1592.78,1920
29,1,3,1864.81,1972.12,1.1899,90.0361
29,2,0,1222.64,1332.74,59.2067,171.418
29,3,0,771.442,917.788,252.981,463.558
29,5,0,1755.72,1948.89,159.303,320.697
29,8,0,2046.3,2150.63,389.711,623.942
29,11,5,97.1875,731.25,605.201,1186
29,13,3,960.385,1122.69,16.4423,107.596
29,14,0,1024.38,1095.62,25.3486,127.392
29,15,0,2132.09,2178.68,2.30769,92.0914
29,16,0,864.784,916.755,38.2572,128.474
29,18,0,2494.01,2559.24,779.385,1262.8
29,20,0,1059.04,1184.04,78.5697,195.18
29,21,0,0.528846,87.8365,175.853,308.474
29,21,0,781.923,919.615,103.954,232.392
29,26,0,630.529,761.01,108.245,228.389
29,27,3,2087.79,2333.75,81.238,198.714
29,28,0,1387.62,1641.56,1222.45,1786.38
29,29,0,2010.05,2168.41,184.111,350.409
29,31,0,291.731,440.962,150.397,282.007
29,32,0,793.271,1088.49,1557.38,1920
30,1,3,1867.98,1975.1,0,88.8461
30,2,0,1254.66,1351.49,65.6611,167.993
30,3,0,712.163,860.144,267.764,476.466
30,5,0,1826.88,1985.43,158.51,320.625
30,8,0,2070.38,2191.15,384.663,618.606
30,11,5,96.875,730.625,606.721,1184.48
30,13,3,961.01,1123.61,12.0072,106.767
30,14,0,1028.41,1080.82,30.6851,125.661
30,15,0,2131.15,2176.54,4.47116,88.125
30,16,0,862.861,918.678,41.863,125.445
30,18,2,2506.56,2556.38,820.989,1283.84
30,20,0,1091.06,1208.94,77.9567,193.63
30,21,0,3.36538,140.385,159.231,307.788
30,21,0,824.856,965.913,108.534,228.678
30,26,0,670.337,798.125,105.361,225.793
30,27,3,2068.27,2313.27,81.274,196.226
30,28,0,1398.71,1654.51,1192.04,1743.84
30,29,0,1970.38,2128.08,186.923,351.058
30,31,0,338.51,490.721,140.12,278.438
30,32,0,823.768,1104.85,1514.32,1918.91
31,1,3,1867.98,1975.1,0,88.5577
31,2,0,1266.3,1370.62,50.012,166.046
31,3,0,674.904,824.327,272.596,486.058
31,5,0,1869.13,2007.79,160.096,324.519
31,8,0,2094.52,2213.17,374.639,607.284
31,11,5,97.9688,731.875,607.459,1184.02
31,13,3,960.769,1122.31,13.4135,106.154
31,14,0,1026.3,1081.39,29.6755,125.805
31,15,0,2131.15,2176.54,4.47116,88.125
31,16,0,862.933,918.606,33.5337,123.822
31,18,2,2522.37,2558.96,827.686,1294.85
31,20,0,1113.37,1229.71,69.8438,192.656
31,35,0,11.6346,150.481,160.096,304.904
31,21,0,856.058,996.25,103.954,224.603
31,26,0,696.587,824.952,104.928,223.053
31,27,3,2060.77,2302.31,78.8221,194.639
31,28,0,1407.81,1665.43,1168.3,1715.94
31,29,0,1948.89,2106.49,185.12,351.13
31,31,0,368.462,514.615,132.981,272.596
31,32,0,836.224,1117.85,1473.22,1918.34
32,1,3,1868.8,1974.28,0,87.6562
32,2,0,1290.58,1389.42,62.2716,163.305
32,3,0,619.663,769.567,282.764,501.851
32,5,0,1869.13,2007.79,160.096,324.519
32,8,0,2128.99,2243.32,362.668,592.716
32,11,5,96.5625,731.25,607.779,1184.26
32,13,3,960.288,1122.79,14.8558,107.452
32,14,0,1028.22,1079.47,32.4159,124.796
32,16,0,864.231,915.769,35.0481,125.769
32,18,0,2537.74,2560,830.002,1298.31
32,20,0,1142.36,1259.18,76.0457,190.349
32,21,0,60.0481,174.183,168.534,297.332
32,21,0,908.558,1040.67,97.2476,220.637
32,26,0,739.231,863.846,102.764,218.87
32,27,3,2039.71,2277.21,78.7861,191.07
32,28,0,1425.98,1675.45,1138.15,1681.53
32,29,0,1903.41,2071.97,179.135,351.058
32,31,0,417.212,563.558,140.409,267.188
32,32,0,869.405,1142.17,1433.43,1919.21
33,1,3,1869.09,1973.99,0,83.5457
33,2,0,1304.9,1410.48,39.1586,165.649
33,3,0,583.365,729.712,287.452,514.471
33,5,0,2006.73,2168.65,174.014,328.774
33,8,0,2155.43,2263.03,360.072,588.966
33,11,5,96.0938,731.875,605.995,1185.59
33,13,3,959.567,1123.51,12.4038,109.255
33,14,0,1023.51,1082.64,27.6563,127.248
33,16,0,866.635,919.519,32.7043,126.959
33,18,0,2537.74,2560,830.002,1298.31
33,20,0,1162.98,1287.79,76.9111,188.762
33,21,0,60.0481,174.183,168.534,297.332
33,21,0,933.558,1064.9,93.6418,218.762
33,26,0,762.308,885.385,101.863,214.579
33,27,3,2029.33,2262.98,76.3702,187.139
33,28,0,1432.46,1678.57,1124.52,1649
33,29,0,1881.39,2035.53,189.375,352.933
33,31,0,452.692,598.846,131.43,264.916
33,32,0,881.685,1147.48,1404.57,1920
33,9,0,2505.62,2558.99,288.317,482.452
34,1,3,1869.95,1976.2,0,82.5
