63,40,0,1761.32,1844.83,2.48798,110.3
63,41,3,948.75,1772.5,9.47139,324.397
64,7,3,1922.12,2237.88,0,163.269
64,17,0,1869.9,2016.25,15.3606,216.851
64,27,0,1497.5,1733.05,372.228,682.784
64,37,0,2389.48,2548.54,521.14,849.072
64,40,0,1759.59,1837.33,3.56971,113.113
64,41,1,971.875,1925,18.4736,261.71
65,7,3,1884.42,2226.35,0,167.885
65,17,0,1869.9,2016.25,15.3606,216.851
65,27,0,1403.17,1643.81,356.972,660.444
65,37,0,2400.75,2553.6,506.051,831.471
65,40,0,1759.59,1837.33,3.56971,113.113
65,41,3,1106.25,1960,6.39839,320.556
65,53,0,493.335,739.591,134.667,356.693
66,3,0,1031.92,1148.08,1.65866,185.841
66,7,3,1890.38,2217.31,0,165.433
66,27,0,1298.6,1550.5,347.14,653.89
66,37,0,2425.01,2552.54,483.131,798.654
66,41,3,1210,2017.5,7.51976,312.161
66,53,0,595.636,854.703,129.451,355.524
67,3,0,1007.4,1123.37,0,188.798
67,6,0,1142.88,1258.65,0,162.909
67,7,3,1821.42,2246.66,0,166.771
67,27,0,1184.1,1443.17,337.795,637.659
67,37,0,2429.92,2554.86,464.609,774.823
67,41,3,1267.5,2082.5,4.4993,320.735
67,53,0,704.02,955.117,117.835,349.778
68,3,0,983.75,1096.25,5.26443,192.476
68,6,0,1123.8,1245.43,0,166.226
68,7,3,1821.42,2246.66,0,166.771
68,27,0,1060.91,1329.9,326.724,621.831
68,37,0,2434.64,2557.53,445.464,761.257
68,41,3,1343.75,2150,0,319.01
68,53,0,810.798,1060.23,117.156,345.894
68,56,3,9.08098,360.823,172.63,402.437
69,3,0,961.01,1071.3,4.32693,195
69,6,0,1095.1,1215.67,0.360582,171.13
69,9,0,1286.06,1424.71,27.0433,223.918
69,27,0,930.186,1204.82,312.204,603.34
69,37,0,2451.11,2555.05,431.827,731.827
69,41,3,1464.71,2203.92,0,310.809
69,53,0,913.938,1157.03,111.813,341.895
69,56,3,4.36825,504.02,167.478,405.304
70,3,0,933.702,1052.45,3.31731,200.048
70,4,3,1258.65,1539.81,5.26442,169.255
70,6,0,1083.94,1196.06,1.44231,169.183
70,9,0,1248.61,1386.78,45.3606,232.428
70,27,0,804.054,1068.1,295.891,584.197
70,37,0,2472,2558.77,390.865,708.75
70,41,3,1534.63,2276.73,0.499477,307.033
70,53,0,1013.45,1253.3,114.785,339.098
70,56,3,8.55991,632.859,165.663,403.113
71,3,0,916.587,1020.34,3.31731,208.413
71,4,3,1252.41,1641.75,0,187.687
71,6,0,1047.02,1165.29,0.721149,176.25
71,9,0,1248.61,1386.78,45.3606,232.428
71,27,0,660.403,930.977,286.428,573.189
71,37,0,2482.31,2560,378.75,687.404
71,41,1,1582.54,2329,3.07121,299.305
71,53,0,1106.07,1341.8,112.619,337.371
71,56,3,125.552,765.28,170.065,383.565
72,3,0,897.356,999.567,13.774,215.12
72,4,3,1243.12,1671.72,0,179.448
72,6,0,1020.96,1137.5,0,176.322
72,27,0,510.189,786.639,273.193,560.515
72,37,0,2491.3,2560,360.288,655.673
72,41,3,1650.22,2384.03,10.9314,289.557
72,53,0,1198.66,1440.18,94.8763,332.958
72,56,3,215.685,864.536,154.268,388.265
72,59,0,2194.9,2498.75,1503.63,1915.36
73,3,0,874.76,959.087,18.9663,222.476
73,4,3,1251.78,1655.84,0,196.137
73,6,0,1003.22,1112.16,0,177.188
73,9,0,1166.11,1286.2,61.0096,247.356
73,17,0,1524.86,1687.45,37.0673,243.462
73,27,0,391.669,633.752,265.206,550.57
73,37,0,2503,2558.53,345.433,646.875
73,41,3,1766.54,2441.24,6.20048,292.689
73,53,0,1294.9,1523.56,126.995,322.139
73,56,3,336.029,950.949,150.99,388.744
73,59,0,2186.94,2467.13,1408.87,1918.58
74,3,0,874.76,959.087,18.9663,222.476
74,4,3,1221.62,1641.98,2.05228,194.368
74,6,0,974.952,1083.51,0,183.173
74,9,0,1127.6,1260.1,60.7933,254.495
74,17,0,1486.3,1644.47,43.2692,234.087
74,27,0,391.669,633.752,265.206,550.57
74,37,0,2525.54,2557.54,344.279,640.529
74,40,0,1627.84,1744.47,0.144231,135.144
74,41,3,1856.71,2502.09,13.145,288.491
74,53,0,1381.64,1613.74,103.198,326.31
74,56,3,452.007,1077.53,144.544,386.153
74,59,0,2182.15,2416.64,1313.51,1904.35
75,4,3,1179.42,1589.14,0,189.388
75,6,0,960.457,1054.93,2.30769,184.904
75,9,0,1096.59,1244.95,73.4135,247.644
75,17,0,1486.3,1644.47,43.2692,234.087
75,27,0,62.6491,449.434,267.147,516.357
75,37,0,2525.54,2557.54,344.279,640.529
75,40,0,1609.95,1728.51,2.05529,138.281
75,41,3,1858.47,2542.45,14.8012,284.352
75,53,0,1480.84,1697.42,102.795,324.387
75,56,3,568.804,1184.33,139.15,380.354
75,59,0,2159.72,2391.96,1231.58,1786.76
76,4,3,1158.97,1545,0,197.03
76,6,0,960.457,1054.93,2.30769,184.904
76,9,0,1096.59,1244.95,73.4135,247.644
76,17,0,1406.68,1562.55,42.5481,264.375
76,27,0,0,150.895,240.214,520.332
76,40,0,1592.6,1718.17,1.76682,138.57
76,41,1,1925.29,2559.42,6.36629,294.398
76,53,0,1567.13,1792.22,94.4389,323.065
76,56,3,661.832,1286.13,137.16,377.621
76,59,0,2165.02,2382.21,1152.71,1692.91
77,4,3,1121.28,1549.41,8.46305,192.421
77,17,0,1376.73,1523.27,44.0625,267.764
77,27,0,0,150.895,240.214,520.332
77,40,0,1578.85,1698.08,0,143.438
77,41,1,1981.87,2560,0,288.215
77,53,0,1657.78,1869.29,90.1077,312.893
77,56,3,783.349,1393.19,137.249,372.535
77,59,0,2140.12,2362.89,1087.8,1597.52
78,3,0,703.75,816.25,50.3365,265.817
78,4,3,1121.28,1549.41,8.46305,192.421
78,6,0,881.514,975.409,9.23078,193.125
78,17,0,1337.02,1487.6,51.0577,227.452
78,40,0,1561.59,1675.34,3.46154,149.712
78,41,1,2022.2,2560,0,278.156
78,53,0,1747.61,1949.81,82.9929,315.56
78,56,3,857.054,1479.53,133.899,363.874
78,59,0,2139.56,2358.4,1024.36,1513.59
78,7,3,1681.77,2038.87,7.87351,208.584
79,3,0,664.038,783.654,46.7308,275.192
79,4,3,1065.35,1630.74,0,186.835
79,6,0,849.135,970.865,2.52404,211.803
79,17,0,1337.02,1487.6,51.0577,227.452
79,40,0,1545.58,1660.58,0,156.635
79,41,1,2088.16,2560,0,271.468
79,53,0,1833.03,2038.19,79.9798,306.163
79,56,3,953.818,1566.19,132.852,363.334
79,59,0,2134.77,2344.91,967.158,1432.28
79,7,3,1661.42,2033.12,7.48181,207.972
79,62,0,596.202,715.337,0,178.63
80,3,0,629.183,735.433,65.4808,283.558
80,4,3,1065.35,1630.74,0,186.835
80,6,0,821.442,927.788,7.86057,222.764
80,40,0,1534.47,1643.99,0.432694,158.51
80,41,1,2112.55,2560,0,263.363
80,53,0,1910.28,2119.07,72.8433,303.375
80,56,3,1057.76,1648.84,125.18,366.354
80,59,0,2133.87,2339.7,908.025,1365.93
80,7,3,1636.9,2032.18,14.4681,208.624
80,62,0,563.365,680.481,3.31731,188.51
81,3,0,590,702.308,94.2548,301.514
81,4,3,1027.89,1635.05,0,209.657
81,6,0,793.269,895.962,14.4952,225.938
81,40,0,1534.47,1643.99,0.432694,158.51
81,41,1,2202.75,2560,0,258.981
81,53,0,1993.27,2191.45,78.5924,298.567
81,56,3,1132.29,1737.68,124.615,358.155
81,59,0,2114.32,2329.01,854.476,1299.82
81,7,3,1619.64,2003.04,10.8705,216.667
81,62,0,563.365,680.481,3.31731,188.51
82,3,0,555.769,660.385,85.9615,309.808
82,4,3,1003.48,1519.56,0.638866,205.308
82,6,0,757.163,873.606,18.8221,235.457
82,41,1,2280.66,2560,0,250.091
82,53,0,2076.84,2271.63,76.3381,297.282
82,56,3,1206.34,1809.37,122.131,353.119
82,59,0,2126.01,2324.59,809.175,1237.19
82,7,3,1599.28,1977.2,17.6997,216.897
82,9,0,852.885,970.192,111.779,323.798
83,3,0,525.962,628.654,93.101,319.399
83,4,3,968.119,1523.25,1.74969,195.054
83,6,0,729.375,828.317,24.375,244.76
83,17,0,1162.12,1285.58,75.3606,312.62
83,40,0,1480.72,1582.36,2.12741,126.526
83,41,1,2332.34,2557.11,0,248.255
83,53,0,2156.85,2338.15,59.0092,297.732
83,56,3,1298.91,1883.52,118.041,350.671
83,59,0,2124.34,2316.91,760.781,1177.86
83,7,3,1573.21,1955.95,15.7638,212.4
83,62,0,461.442,586.25,1.58654,203.654
83,9,0,816.25,929.904,123.606,327.26
84,3,0,486.971,583.798,105.649,325.312
84,4,3,947.8,1549.65,0,203.561
84,6,0,701.058,813.558,33.5337,246.418
84,17,0,1125.67,1254.33,80.7692,315.577
84,40,0,1480.72,1582.36,2.12741,126.526
84,41,1,2332.34,2557.11,0,248.255
84,53,0,2228.92,2408.81,61.716,291.013
84,56,3,1398.35,1955.52,119.53,348.832
84,59,0,2122.88,2314.89,722.46,1128.59
84,7,3,1505.69,1945.57,21.3569,213.345
84,62,0,419.904,550.096,15.649,215.12
84,9,0,773.077,885.385,120,342.404
84,66,0,2107.51,2411.2,1568.95,1919.04
84,67,3,2012.12,2369.42,0,122.668
84,6,0,595.938,694.062,29.2789,232.356
85,3,0,447.788,553.75,118.702,340.817
85,4,3,924.174,1473.64,0.855095,208.798
85,6,0,674.183,784.279,44.1346,262.212
85,17,0,1093.51,1220.34,87.1154,325.385
85,40,0,1441.92,1548.85,4.6875,177.62
85,41,3,2423.46,2558.08,0,206.611
85,53,0,2309.52,2487.4,73.4135,282.26
85,56,3,1473.2,2022.94,112.035,343.814
85,59,0,2127.07,2313.8,684.634,1075.01
85,7,3,1495.21,1950.06,18.3545,191.378
85,62,0,390.721,528.51,25.3846,218.077
85,9,0,735.769,859.615,129.88,353.005
85,66,0,2096.81,2382.94,1480.9,1911.43
85,67,3,2000.96,2285.19,0.144231,121.01
85,6,0,569.014,664.062,30.7212,241.587
86,3,0,416.779,517.067,131.034,352.139
86,4,3,921.058,1373.56,8.50491,229.158
86,6,0,650.337,760.433,46.4423,276.923
86,17,0,1059.9,1177.02,93.3894,327.476
86,40,0,1418.92,1511.85,10.3125,168.389
86,41,3,2402.07,2557.93,0,168.966
86,53,0,2384.42,2547.88,70.3846,281.538
86,56,3,1553.36,2096.29,111.59,338.111
86,59,0,2137.21,2320.83,646.148,1029.96
86,7,3,1523.89,1904.12,17.4053,230.722
86,62,0,390.721,528.51,25.3846,218.077
86,9,0,701.058,818.173,134.784,368.005
86,66,0,2080.55,2349.28,1405.74,1920
86,67,3,2002.6,2268.17,0,117.656
86,6,0,537.5,635.577,42.0433,235.457
87,3,0,416.779,517.067,131.034,352.139
87,4,3,898.966,1336.98,9.84117,240.042
87,6,0,617.596,720.096,48.3894,279.88
87,17,0,1022.4,1136.06,100.168,350.409
87,40,0,1395.24,1498.61,7.21154,173.654
87,41,3,2402.07,2557.93,0,168.966
87,53,0,2384.42,2547.88,70.3846,281.538
87,56,3,1630.19,2152.6,102.379,330.008
87,59,0,2135.96,2313.06,607.209,984.265
87,7,3,1486.57,1912.51,21.1261,246.599
87,9,0,652.163,774.76,142.933,381.49
87,66,0,2067.1,2318.45,1325.4,1883.03
87,67,3,1984.23,2289.62,0,115.925
87,6,0,508.101,606.514,49.6875,253.486
87,70,0,788.317,913.221,0,193.413
88,4,3,876.105,1303.38,13.4894,243.521
88,6,0,579.423,686.731,57.6923,289.327
88,17,0,982.981,1103.17,105.288,356.538
88,40,0,1365.1,1474.9,2.16346,178.702
88,56,3,1698.35,2210.1,96.3562,326.697
88,59,0,2149.26,2325.24,576.959,938.951
88,7,3,1469.86,1850.84,28.2966,244.391
88,9,0,618.173,741.058,147.692,390.865
88,66,0,2038.68,2283.5,1256.61,1790.39
88,67,3,1971.15,2305.77,0.036056,120.252
88,6,0,480.481,581.827,50.6971,264.591
88,70,0,750.24,877.452,0,201.49
89,4,3,845.412,1260.73,17.7631,244.505
89,6,0,548.317,656.298,66.9952,274.543
89,17,0,939.231,1065.38,110.337,369.952
89,40,0,1353.7,1457.07,3.75,189.808
89,56,3,1764.84,2271.68,93.2608,321.447
89,59,0,2150.97,2327.98,548.633,901.754
89,7,3,1458.91,1832.61,43.1275,255.587
89,9,0,575.288,693.173,169.543,406.226
89,66,0,2025.78,2265.92,1191.52,1704.61
89,67,3,1963.46,2291.92,0.432694,118.63
89,6,0,454.736,549.111,57.2596,275.625
89,70,0,715.625,838.221,3.31731,207.981
90,4,3,817.477,1237.07,25.137,251.603
90,6,0,548.317,656.298,66.9952,274.543
90,17,0,895.385,1029.23,129.231,376.731
90,40,0,1353.7,1457.07,3.75,189.808
90,56,3,1836.01,2318.32,90.1181,317.054
90,59,0,2179.52,2333.77,516.604,863.011
90,7,3,1434.28,1803.9,45.2713,255.794
90,9,0,535.192,658.654,177.981,420.865
90,66,0,2009.16,2239.5,1128.05,1627.3
90,67,3,1949.42,2262.88,0,113.546
90,6,0,424.808,529.038,61.3702,281.611
90,70,0,670.385,791.154,9.23078,208.125
91,4,3,793.281,1205.72,30.4426,249.566
91,6,0,497.981,598.173,79.3269,252.404
91,17,0,850.529,977.163,140.769,388.558
91,40,0,1312.6,1422.79,6.70673,176.322
91,56,3,1898.98,2366.47,90.8571,312.726
91,59,0,2193.86,2348.48,491.842,829.647
91,7,3,1409.22,1786.68,46.1434,259.512
91,9,0,486.827,622.404,199.255,427.861
91,66,0,1993.64,2221.61,1080.09,1555.89
91,67,3,1949.42,2262.88,0,113.546
91,6,0,389.952,488.51,70.9615,281.538
91,70,0,631.683,755.24,11.1779,220.024
92,4,3,767.949,1180.64,43.706,256.919
92,6,0,497.981,598.173,79.3269,252.404
92,17,0,802.885,935.577,145.24,396.202
92,40,0,1301.59,1387.64,25.4567,216.707
92,56,3,1951.07,2415.17,86.678,303.672
92,59,0,2212.09,2354.64,462.476,795.288
92,7,3,1379.5,1763.65,50.7609,262.366
92,9,0,448.173,574.135,205.168,447.909
92,66,0,1979.25,2206.56,1015.47,1488.72
92,6,0,389.952,488.51,70.9615,281.538
92,70,0,583.654,714.808,17.2356,228.678
92,74,0,2191.92,2407.44,1360.7,1920
93,3,0,111.587,231.106,199.183,460.24
93,4,3,747.306,1161.15,45.4331,255.828
93,6,0,419.159,516.226,112.284,294.447
93,67,3,1862.98,2304.86,5.75216,183.225
93,17,0,757.212,888.942,149.856,407.74
93,40,0,1269.11,1366.27,42.9808,219.231
93,56,3,2016.53,2468.38,78.7531,298.171
93,59,0,2231.18,2377.04,442.073,758.561
93,7,3,1350.68,1747.12,51.368,269.797
93,9,0,448.173,574.135,205.168,447.909
93,66,0,1967.75,2189.43,969.004,1421.91
93,70,0,539.519,667.404,20.625,241.01
93,74,0,2178.3,2377.65,1286.96,1852.68
94,3,0,65.2404,183.221,221.466,493.918
94,4,3,716.466,1136.24,43.4829,258.946
94,6,0,379.471,489.76,112.428,308.438
94,67,3,1845.62,2261.29,0.427158,184.161
94,17,0,709.231,840,172.212,430.096
94,40,0,1245.72,1354.28,44.7115,226.01
94,56,3,2083.26,2521.17,74.293,290.652
94,59,0,2241.91,2390.35,418.889,733.988
94,7,3,1334.3,1721.65,54.3989,273.281
94,66,0,1972.3,2180.12,919.358,1370.17
94,70,0,501.827,619.712,28.1971,248.438
94,74,0,2147.85,2334.36,1225.93,1762.2
95,3,0,16.2019,134.183,240.433,511.298
95,4,3,692.969,1097.62,45.275,261.766
95,6,0,379.471,489.76,112.428,308.438
95,67,3,1827.32,2257.71,0,185.139
95,17,0,659.615,787.308,181.875,440.625
95,30,1,1428.71,1981.81,0,145.615
95,40,0,1212.98,1310.1,68.9423,236.538
95,56,3,2121.06,2557.05,66.1534,284.635
95,59,0,2261.09,2417.3,387.432,701.802
95,7,3,1315.93,1687.98,59.4431,281.474
95,66,0,1972.49,2175.13,882.397,1305.63
95,70,0,452.019,575.673,35.1202,250.457
95,74,0,2108.89,2312.29,1167.07,1680.03
95,77,0,1455.9,1723.2,1283.38,1908.15
96,3,0,0.0961542,83.2211,250.601,529.976
96,4,3,670.262,1066.12,48.6024,266.924
96,67,3,1815.9,2263.11,0,190.371
96,17,0,608.798,735.048,195.216,453.245
96,30,1,1339.32,1930.97,3.76999,152.78
96,40,0,1182.07,1297.93,69.0144,242.812
96,56,3,2190.18,2560,69.3498,276.306
96,59,0,2294.95,2446.25,379.696,670.157
96,7,3,1275.19,1667.11,58.1391,290.57
96,62,0,96.8269,230.288,7.06731,151.875
96,66,0,1980.18,2172.94,837.842,1247.61
96,70,0,411.298,532.548,44.9279,272.38
96,74,0,2084.93,2282.68,1109.7,1612.24
96,77,0,1471.39,1695.2,1203.18,1792.58
97,3,0,0.0961542,83.2211,250.601,529.976
97,4,3,627.182,1043,56.7475,272.948
97,67,3,1791.49,2186.96,0,189.356
97,17,0,546.305,696.499,198.192,471.288
97,30,1,1321.43,1914.81,6.75794,149.99
97,40,0,1151.25,1261.06,52.0673,262.356
97,56,3,2245.37,2560,63.8906,274.902
97,59,0,2315.69,2466.84,356.722,641.669
97,7,3,1246.17,1639.63,67.0392,297.38
97,62,0,96.8269,230.288,7.06731,151.875
97,66,0,1984.08,2178.21,797.559,1183.06
97,70,0,377.837,490.625,53.5817,277.861
97,74,0,2069.21,2278.92,1054.31,1557.35
97,77,0,1465.03,1696.62,1121.93,1699.36
98,4,3,598.636,1006.42,58.9838,281.857
98,67,3,1781.26,2175.58,0,194.053
98,17,0,491.116,640.286,210.671,491.406
98,30,1,1288.85,1930.77,0,145.324
98,40,0,1120,1224.62,56.6106,259.255
98,56,3,2297.4,2560,64.9039,265.673
98,59,0,2340.49,2490.69,336.411,617.008
98,7,3,1222.12,1605.52,74.5581,305.237
98,9,2,181.635,290.673,291.418,572.236
98,66,0,1993.5,2183.45,755.028,1127.26
98,70,0,377.837,490.625,53.5817,277.861
98,74,0,2049.3,2246.59,1000.75,1483.57
98,77,0,1474.87,1686.59,1046.24,1602.37
99,4,3,567.187,979.621,63.1389,292.554
99,67,3,1750.01,2150.54,0,199.308
99,17,0,419.592,579.199,226.994,498.627
99,30,1,1158.79,1905.24,2.39419,161.558
99,40,0,1082.07,1202.55,76.0096,260.913
99,56,3,2353.94,2560,62.2356,252.764
99,59,0,2370.76,2524.14,312.429,590.911
99,7,3,1174.98,1575.21,74.9883,314.264
99,9,0,141.25,272.596,319.904,581.827
99,66,0,2011.87,2197.88,724.802,1092.14
99,74,0,2044.52,2232.63,943.915,1430.29
99,77,0,1478.36,1687.1,979.532,1519.48
100,4,3,533.819,951.115,66.1502,299.662
100,67,3,1731.63,2135.11,1.57049,204.722
100,17,0,380.178,516.298,233.422,528.709
100,30,1,1114.16,1788.52,1.52229,175.86
100,40,0,1049.09,1167.84,67.5,276.923
100,56,3,2403.65,2560,44.351,258.245
100,59,0,2411.83,2535.87,288.101,568.053
100,7,3,1161.31,1549.8,87.17,319.629
100,9,0,86.0667,242.51,329.272,600.111
100,66,0,2030.82,2214.61,689.678,998.759
100,74,0,2045.86,2231.55,907.884,1364.45
100,77,0,1471.6,1690.66,919.758,1437.5
101,4,3,505.672,915.197,70.9784,309.539
101,67,3,1718.74,2118.05,1.6193,209.461
101,17,0,380.178,516.298,233.422,528.709
101,30,1,1152.07,1861.22,0,193.3
101,40,0,1013.7,1126.3,63.6058,287.163
101,56,1,2452.26,2560,1.80287,254.062
101,59,0,2438.12,2555.72,272.452,547.933
101,7,3,1126.74,1517.89,98.6003,326.397
101,9,0,25.2752,189.868,338.44,616.991
101,66,0,2041.21,2229.55,662.176,1021.02
101,74,0,2053.69,2230.71,861.924,1306.83
101,77,0,1490,1695.9,862.845,1362.94
102,4,3,474.366,885.745,69.774,310.162
102,67,3,1689.46,2096.54,1.77705,209.949
102,30,1,1120.71,1788.68,2.99293,189.711
102,40,0,978.029,1094.28,68.8702,289.976
102,56,3,2518.39,2558.53,10.2404,241.298
102,59,0,2477.96,2558.97,251.683,521.394
102,7,3,1092.38,1479.73,112.142,334.689
102,9,0,4.46246,139.952,358.169,647.038
102,66,0,2061.58,2233.53,626.784,1039.61
102,74,0,2063.11,2234.01,823.936,1257.42
102,77,0,1511.97,1700.54,813.857,1284.34
102,84,1,24.6875,1026.25,1396.21,1916.59
103,4,3,449.141,857.019,97.1301,317.756
103,17,0,164.187,329.384,295.841,571.684
103,67,3,1674.22,2075.62,2.55082,214.311
103,30,1,1132.23,1875.41,0,196.387
103,40,0,943.317,1047.45,83.6539,304.904
103,56,3,2518.39,2558.53,10.2404,241.298
103,59,0,2511.39,2559.38,233.438,521.178
103,7,3,1055.19,1447.01,110.791,344.217
103,9,0,4.46246,139.952,358.169,647.038
103,66,0,2072.7,2247.82,590.563,936.421
103,74,0,2069.55,2233.9,771.141,1209.63
103,77,0,1518.92,1718.47,767.745,1222.87
103,84,1,23.4375,1030,1305.77,1907.05
103,85,3,2200,2504.62,0,115.385
103,86,4,2491.63,2558.15,820.305,1325.8
104,4,3,417.699,829.279,90.0354,327.427
104,17,0,84.1229,240.147,301.914,602.805
104,67,3,1641.65,2050.62,2.45629,224.244
104,30,1,1136.91,1737.58,0,201.097
104,40,0,904.423,1014.04,96.5625,315.072
104,59,0,2511.39,2559.38,233.438,521.178
104,7,3,1016.7,1414.79,120.889,355.229
104,66,0,2094.55,2256.67,569.159,970.411
104,74,0,2078.27,2238.27,729.136,1156.58
104,77,0,1549.98,1739.56,722.537,1160.97
104,84,1,46.25,1040.62,1206.55,1915.21
104,85,3,2183.56,2493.37,0,116.106
104,86,4,2483.43,2557.27,825.426,1326.62
104,87,0,1978.56,2203.67,1299.86,1912.15
105,4,3,393.905,798.956,111.24,338.065
105,17,0,4.02794,153.892,327.896,621.064
105,67,3,1614.61,2033.65,3.63223,233.299
105,30,1,1141,1751.73,0,216.701
105,40,0,863.462,973.462,107.163,325.529
105,7,3,980.145,1375.81,126.09,373.836
105,66,0,2111.27,2276.71,549.599,868.335
105,74,0,2109.69,2258.43,702.236,1119.78
105,77,0,1570.19,1760.8,680.715,1098.72
105,84,1,61.5625,1065,1092.04,1920
105,85,3,2161.73,2432.12,0.504806,113.582
105,86,4,2460.03,2553.15,829.226,1321.93
105,87,0,1962.33,2196.65,1217.67,1775.98
106,4,3,376.767,766.586,120.566,339.315
106,17,0,0,60.8894,342.981,642.981
106,67,3,1583.53,2009.71,0.724919,237.307
106,30,1,1117.25,1751.38,0,204.286
106,40,0,821.394,930.914,110.769,344.135
106,7,3,945.587,1345.72,134.631,385.053
106,66,0,2111.27,2276.71,549.599,868.335
106,74,0,2123.66,2275.96,637.002,1081.15
106,77,0,1605.03,1785.14,634.384,1046.96
106,84,1,129.688,1088.75,966.852,1920
106,85,3,2147.21,2455.87,0.46875,117.296
106,86,4,2432.45,2538.18,827.022,1318.29
106,87,0,1965.07,2179.38,1136.46,1682.24
107,4,3,369.871,734.911,122.627,346.209
107,17,0,0,60.8894,342.981,642.981
107,67,3,1572.54,1983.72,2.53067,244.967
107,30,1,1117.25,1751.38,0,204.286
107,40,0,771.731,889.808,115.24,354.087
107,7,3,902.643,1316.64,144.546,393.612
107,66,0,2143.52,2300.38,498.527,767.651
107,74,0,2142.7,2281.78,646.491,1034.5
107,77,0,1638.16,1814.22,592.844,996.552
107,84,1,177.5,1090,955.544,1910.52
107,85,3,2129.23,2443.08,0,114.772
107,86,4,2401.39,2500.9,819.757,1321.57
107,87,0,1952.74,2163.76,1065.39,1586.94
108,4,3,361.458,709.612,123.705,356.647
108,67,3,1533.1,1952.31,3.28099,243.757
108,40,0,732.308,852.308,122.957,362.236
108,7,3,861.822,1276.28,154.211,406.798
108,66,0,2164.46,2316.01,472.773,808.933
108,70,2,46.9711,140.721,193.846,425.769
108,74,0,2157.37,2308.12,596.841,998.338
108,77,0,1658.05,1856.72,557.497,958.357
108,84,1,220.625,1104.38,907.788,1912.7
108,85,3,2129.23,2443.08,0,114.772
108,86,4,2389.42,2485.4,832.654,1337.17
108,87,0,1950.8,2158.93,996.136,1499.42
109,4,3,339.705,690.59,134.907,362.815
109,67,3,1510.44,1921.72,0.468764,252.562
109,40,0,684.038,805.192,141.274,383.726
109,7,3,818.07,1237.31,162.014,418.484
109,66,0,2164.46,2316.01,472.773,808.933
109,70,2,19.7596,129.856,191.034,440.12
109,74,0,2176.1,2328.92,450.338,961.047
109,77,0,1703.44,1878.73,525.288,909.898
109,84,1,282.5,1100,854.282,1865.53
109,85,3,2096.15,2399.23,0.144231,126.274
109,86,4,2359.16,2459.12,837.956,1330.78
109,87,0,1949.25,2152.28,938.321,1415.63
110,4,3,232.527,654.228,138.61,383.829
110,67,3,1484.82,1899.23,2.21382,261.438
110,40,0,631.875,760.433,142.139,396.13
110,7,3,782.628,1195.62,173.636,433.938
110,70,0,2.57211,86.899,206.466,448.341
110,74,0,2201.73,2348.84,431.147,937.634
110,77,0,1747.81,1913.37,498.864,858.137
110,84,1,320.625,1131.88,802.005,1729.19
110,85,3,2073.65,2384.81,0,124.76
110,86,4,2326.9,2433.82,860.694,1313.71
110,87,0,1965.33,2148.86,879.917,1349.6
111,4,3,220.648,613.62,140.56,383.248
111,67,3,1458.5,1902.71,6.1205,260.331
111,30,1,1152.38,1650.15,3.26683,218.099
111,40,0,586.635,712.596,155.625,409.183
111,7,3,739.43,1163.38,185.914,447.076
111,70,2,0,77.0673,212.308,481.154
111,74,0,2226.56,2372.49,401.678,863.741
111,77,0,1782.95,1945.15,463.533,830.295
111,84,1,367.5,1147.5,741.067,1662.94
111,85,3,2048.08,2358.08,0.360575,129.736
111,86,4,2294.19,2402.69,858.784,1332.38
111,87,0,1984.79,2160.77,829.232,1279.05
112,4,3,186.871,561.665,149.617,400.1
112,67,3,1430.22,1845.08,16.8345,283.79
112,30,1,1165.05,1647.27,1.74371,220.92
112,40,0,539.038,664.038,169.038,426.346
112,7,3,696.895,1121.44,193.927,464.005
112,70,2,0,77.0673,212.308,481.154
112,74,0,2247.72,2384.04,424.697,839.698
112,77,0,1823.3,1982.44,441.372,781.743
112,84,1,405.625,1188.12,737.897,1554.95
112,85,3,2029.81,2336.35,0,135.144
112,86,4,2225.53,2345.75,828.4,1338.11
112,87,0,1985.09,2159.53,779.158,1216.95
113,4,3,154.535,530.795,157.195,413.415
113,67,3,1388.84,1827.28,14.6946,288.164
113,30,1,1146.54,1557.42,2.6317,212.411
113,40,0,487.5,615.577,178.63,439.255
113,7,3,653.114,1078.64,208.71,476.294
113,74,0,2277.16,2400.16,446.285,819.654
113,77,0,1861.63,2000.13,412.776,753.917
113,84,1,448.75,1188.75,648.599,1510.53
113,85,3,2005.48,2308.37,1.29807,152.885
113,86,4,2185.82,2283.6,893.649,1342.92
113,87,0,1995.39,2163.89,729.207,1148.79
114,4,3,127.141,509.513,156.857,422.002
114,67,3,1366.41,1798.03,10.995,294.008
114,30,1,1111.29,1530.65,3.85433,222.603
114,40,0,440.577,564.808,190.962,451.731
114,7,3,606.584,1043.83,216.65,490.922
114,74,0,2289.81,2425.07,430.242,789.615
114,77,0,1904.06,2041.79,389.708,722.297
114,84,1,489.062,1217.5,621.883,1426.07
114,85,3,1980.19,2281.35,2.37981,155.697
114,86,4,2132.63,2239.6,908.583,1321.16
114,87,0,2005.55,2167.24,689.069,1077.24
114,89,0,858.606,987.548,90.649,239.928
114,90,3,1721.54,2066.15,0.685097,114.627
115,4,3,97.4308,503.719,165.996,443.197
115,67,3,1332.64,1771.03,17.4153,297.097
115,30,1,1087.39,1537.28,3.05564,231.576
115,40,0,440.577,564.808,190.962,451.731
115,7,3,559.215,1005.48,225.241,506.875
115,74,0,2324.66,2458.57,377.226,765.966
115,77,0,1938.59,2081.94,363.754,689.531
