6,6,0,1253.17,1365.29,123.858,270.469
6,7,1,1539.54,2019.67,25.7969,281.845
6,8,0,564.856,621.298,80.0841,203.618
6,9,3,698.798,885.817,85.1683,221.178
6,10,3,1205.38,1434.62,52.8966,189.844
6,11,3,2050.14,2171.39,13.4856,116.827
6,12,3,1141.59,1293.8,18.3173,136.731
6,17,0,819.13,1072.69,1370.61,1915.06
6,18,0,1948.69,1986.69,1.11779,66.9591
7,1,0,1495.62,1573.61,191.25,353.942
7,2,0,1482.31,1599.23,325.096,566.25
7,3,0,1375.03,1589.32,872.88,1328.67
7,4,3,76.2198,638.028,736.136,1151.2
7,5,0,1804,1993.63,946.749,1411.75
7,6,0,1266.63,1381.06,123.93,271.262
7,7,1,1553.76,2039.05,21.2898,285.039
7,8,0,551.562,611.514,87.7644,211.082
7,9,3,687.308,881.923,88.1971,225.649
7,10,3,1212.6,1439.71,55.5289,187.5
7,11,3,2050.1,2171.44,12.9087,116.755
7,12,3,1140.48,1293.37,19.5433,138.245
7,17,0,849.553,1097.77,1303.41,1893.1
7,21,0,181.658,486.394,1564.08,1920
8,1,0,1496.42,1575.89,186.923,349.615
8,2,0,1485.87,1603.37,316.514,551.755
8,3,0,1399.05,1592.71,838.594,1282.74
8,4,3,138.693,673.859,704.83,1102.05
8,5,0,1802.5,1989.87,945.402,1413.25
8,6,0,1289.9,1407.02,126.671,272.849
8,7,1,1583.88,2075.43,19.4804,288.768
8,8,0,533.149,593.005,87.5841,212.993
8,9,3,672.019,867.981,93.75,230.769
8,10,3,1216.06,1451.63,54.1947,189.844
8,11,3,2050.67,2173.94,13.0168,115.637
8,12,3,1139.04,1290.19,21.4904,140.192
8,17,0,889.358,1134,1232.69,1792.64
8,21,0,290.925,567.645,1443.15,1920
9,1,0,1492.91,1573.25,183.678,346.803
9,2,0,1488.22,1604.09,312.332,538.63
9,3,0,1409.33,1603.94,823.786,1253.11
9,4,3,167.764,703.975,681.098,1077.15
9,5,0,1800.25,1986.9,944.859,1413.86
9,6,0,1304.81,1424.42,127.284,275.697
9,7,1,1598.62,2094.08,18.2556,290.626
9,8,0,519.495,579.736,92.488,215.877
9,9,3,660.673,860.096,95.4808,234.519
9,10,3,1217.69,1457.69,53.5817,192.043
9,11,3,2050.24,2171.3,11.3221,115.024
9,12,3,1138.7,1287.45,22.7163,141.274
9,17,0,916.169,1153.19,1183.41,1736.15
9,21,0,360.201,606.546,1372.09,1920
10,1,0,1492.52,1573.63,180,333.173
10,2,0,1500.43,1607.26,304.183,528.317
10,3,0,1424.75,1616.66,785.549,1211.12
10,4,3,217.571,742.417,661.471,1034.17
10,5,0,1802.79,1985.6,954.867,1421.35
10,6,0,1328.27,1450.19,131.322,278.005
10,7,1,1631.27,2132.75,16.557,292.205
10,8,0,505.817,563.414,94.363,220.349
10,9,3,647.115,845.192,100.168,240.216
10,10,3,1225.87,1474.13,56.8269,192.26
10,11,3,2048.56,2166.83,11.1058,116.106
10,12,3,1132.31,1298.46,26.3221,136.37
10,17,0,952.203,1182.13,1119.67,1654.24
10,21,0,448.09,679.115,1276.9,1832.08
10,22,0,1953.26,1994.43,1.37019,58.1971
11,1,0,1496.15,1574.62,178.702,333.606
11,2,0,1506.11,1610.82,290.769,517.5
11,3,0,1436.95,1622.1,766.768,1180.96
11,4,3,253.67,759.953,645.937,1007.43
11,5,0,1800.78,1985.35,945.701,1413.1
11,6,0,1345.19,1468.65,135.974,278.546
11,7,1,1657.32,2156.54,19.7086,296.368
11,8,0,486.538,545.769,105.288,223.846
11,9,3,634.135,834.327,103.089,246.815
11,10,3,1229.52,1475.1,55.9255,194.748
11,11,3,2050.48,2167.98,11.3582,113.69
11,12,3,1134.86,1286.68,24.6635,144.087
11,17,0,974.356,1203,1085.84,1597.8
11,21,0,489.406,721.874,1217.24,1754.81
11,22,0,1953.26,1994.43,1.37019,58.1971
12,1,0,1496.42,1574.35,177.909,330.938
12,2,0,1507.6,1613.94,293.293,511.514
12,3,0,1445.04,1632.37,746.755,1157.07
12,4,3,286.712,787.096,627.804,981.355
12,5,0,1803.69,1988.43,954.433,1423.54
12,6,0,1361.3,1484.86,135.541,277.536
12,7,1,1681.72,2180.82,10.2517,299.34
12,8,0,473.678,538.63,114.05,225.757
12,9,3,626.346,825.962,103.053,252.332
12,10,3,1236.73,1478.65,59.7476,194.675
12,11,3,2045.58,2169.81,12.4399,117.656
12,12,3,1130.62,1301.68,26.6466,140.517
12,17,0,993.925,1210.5,1042.28,1545.07
12,21,0,532.817,760.455,1157.09,1685.04
12,22,0,1957.76,1999.16,0.315505,27.4309
13,1,0,1496.75,1574.01,174.736,350.264
13,2,0,1514.13,1618.17,288.029,504.663
13,3,0,1456.92,1640.18,722.632,1119.21
13,4,3,335.151,813,603.023,950.498
13,5,0,1804.85,1985.88,955.982,1421.56
13,6,0,1384.33,1507.98,136.01,279.952
13,7,1,1717.23,2213.05,11.3074,304.769
13,8,0,456.106,517.74,113.726,233.87
13,9,3,609.615,810.385,108.101,262.572
13,10,3,1247.6,1489.33,59.7476,195.685
13,11,3,2039.42,2172.88,11.7188,116.935
13,12,3,1126.63,1299.52,26.3221,142.139
13,17,0,1022.99,1233.96,986.533,1475.76
13,21,0,596.967,807.369,1080.12,1588.09
13,22,0,1957.76,1999.16,0.315505,27.4309
14,1,0,1494.86,1571.3,174.663,333.606
14,2,0,1519.47,1622.07,283.846,495.577
14,3,0,1467.26,1648.16,705.632,1097.8
14,4,3,361.746,836.224,584.185,927.696
14,5,0,1805.45,1986.04,955.102,1423.3
14,6,0,1405.48,1516.06,132.26,281.394
14,7,1,1744.52,2250.99,17.0231,302.779
14,8,0,444.567,506.202,110.805,236.502
14,9,3,599.519,801.25,108.894,262.933
14,10,3,1251.63,1489.9,59.6755,193.594
14,11,3,2032.79,2173.37,11.3942,115.385
14,12,3,1130.24,1280.53,23.726,145.024
14,17,0,1041.46,1244.62,955.331,1428.35
14,21,0,634.334,838.487,1035.96,1520.43
15,1,0,1495.72,1568.89,165.649,331.659
15,2,0,1522.45,1623.7,279.447,485.553
15,3,0,1491.18,1665.49,676.56,1062.58
15,4,3,401.886,861.822,563.159,900.026
15,5,0,1806.72,1985.87,955.308,1423.39
15,6,0,1429.9,1543.94,136.01,284.856
15,7,1,1782.87,2287.31,20.8141,304.727
15,8,0,425.625,485.144,110.156,244.651
15,9,3,575.865,788.75,108.894,258.029
15,10,3,1262.79,1507.98,56.0336,200.264
15,11,3,2032.79,2173.37,11.3942,115.385
15,12,3,1128.51,1274.57,28.6659,145.565
15,17,0,1069.77,1267.23,908.546,1367.57
15,21,0,681.358,883.799,969.775,1432.4
16,1,0,1489.88,1577.81,154.255,329.495
16,2,0,1532.69,1633.46,253.702,480.721
16,3,0,1498.25,1666.87,660.382,1037.6
16,4,3,425.627,882.067,549.921,882.538
16,5,0,1806.11,1990.71,955.394,1426
16,6,0,1429.9,1543.94,136.01,284.856
16,7,1,1806.24,2316.25,20.2873,309.305
16,8,0,408.702,472.067,107.596,249.231
16,9,3,569.423,776.731,117.909,272.668
16,10,3,1262.31,1514.62,56.863,200.733
16,12,3,1130.24,1277.45,26.4663,147.909
16,17,0,1091.82,1278.65,877.862,1328.45
16,21,0,718.525,913.508,922.881,1384.61
17,1,0,1491.06,1581.25,153.462,327.692
17,2,0,1537.69,1637.69,252.043,480.072
17,3,0,1504.09,1675.66,645.515,1018.79
17,4,3,454.946,899.264,540.268,862.416
17,5,0,1808.29,1999.22,956.061,1424.14
17,7,1,1843.47,2352.48,19.5398,309.618
17,8,0,397.764,463.005,110.841,252.332
17,9,3,555.865,767.212,122.812,278.149
17,10,3,1269.62,1533.46,57.6562,201.382
17,12,3,1131.25,1277.98,28.8462,148.702
17,17,0,1103.76,1285.5,847.751,1291.68
17,21,0,755.623,938.39,883.016,1328.36
18,1,0,1486.44,1561.25,168.029,324.375
18,2,0,1547.88,1645.96,253.197,469.111
18,3,0,1518.49,1680.93,625.011,988.72
18,4,3,495.848,921.556,519.088,834.58
18,5,0,1803.2,1999.11,957.67,1423.93
18,6,0,1544.66,1639.95,139.543,289.688
18,7,1,1881.56,2389.64,23.979,311.624
18,8,0,379.976,443.101,114.663,260.337
18,9,3,529.038,747.115,123.029,286.01
18,10,3,1279.52,1542.02,57.476,202.716
18,12,3,1131.2,1279.57,29.6034,149.243
18,17,0,1124.57,1311.77,809.744,1237.19
18,21,0,800.993,981.411,839.177,1262.67
19,1,0,1485.22,1560.94,170.481,319.904
19,2,0,1551.54,1654.62,254.351,456.418
19,3,0,1525.84,1687.02,606.252,971.841
19,4,3,517.242,940.102,504.358,817.855
19,5,0,1803.72,1992.79,958.508,1422.27
19,6,0,1555.96,1668.65,140.337,294.663
19,7,1,1904.19,2416.5,22.2761,312.744
19,8,0,369.495,428.966,130.529,260.048
19,9,3,522.019,736.442,129.303,292.428
19,10,3,1282.69,1551.15,59.2067,203.293
19,12,3,1130.1,1280.67,29.5673,150.144
19,17,0,1140.81,1319.17,785.727,1202.66
19,21,0,828.129,1000.75,805.683,1225.11
20,1,0,1487.04,1560.65,168.317,318.029
20,2,0,1562.48,1659.06,247.067,449.856
20,3,0,1541.39,1697.64,590.242,940.69
20,4,3,549.323,961.154,491.061,795.358
20,5,0,1803.68,1989.28,960.597,1420.3
20,6,0,1578.94,1707.21,143.726,294.159
20,7,1,1954.78,2437.82,17.7317,320.435
20,8,0,349.615,410,139.327,268.558
20,9,3,501.635,723.75,136.875,299.567
20,10,3,1292.69,1571.92,61.1539,204.231
20,12,3,1128.65,1299.04,30.1082,152.488
20,17,0,1170.56,1329.31,749.255,1156.08
20,21,0,866.133,1031.53,758.82,1156.66
20,26,0,237.87,531.504,1487.95,1920
21,1,0,1485.82,1560.34,169.038,316.154
21,2,0,1567.24,1660.46,234.808,444.808
21,3,0,1545.71,1704.74,579.601,923.816
21,4,3,572.234,977.582,480.956,780.316
21,5,0,1804.2,1989.89,957.963,1421.95
21,6,0,1600.43,1734.95,140.769,298.558
21,7,1,1980.61,2450.79,21.0774,323.227
21,8,0,335.793,393.822,145.745,275.409
21,9,3,490.865,711.442,136.01,302.74
21,10,3,1296.35,1582.12,59.4231,207.837
21,12,3,1134.76,1286.78,27.2957,156.887
21,17,0,1180.4,1340.59,735.563,1122.53
21,21,0,892.729,1056.32,736.96,1125.25
21,26,0,310.457,589.688,1422.01,1920
22,1,0,1486.18,1558.44,167.091,315.216
22,2,0,1573.12,1666.88,238.413,439.471
22,3,0,1553.59,1714.05,566.055,902.995
22,4,3,589.836,992.668,468.42,766.977
22,5,0,1804.4,1990.63,960.361,1421.86
22,6,0,1619.33,1762.21,140.409,298.63
22,7,1,2014.33,2448.91,27.5273,319.595
22,8,0,322.909,383.245,146.971,279.087
22,9,3,473.75,700.865,143.654,311.25
22,10,3,1306.92,1594.62,61.911,208.954
22,12,3,1135.67,1282.79,30.8654,155.048
22,17,0,1195.84,1349.59,703.845,1098.97
22,21,0,914.977,1081.43,708.915,1093.48
22,26,0,375.107,632.661,1366.74,1919.63
23,1,0,1481.44,1555.48,163.053,312.332
23,2,0,1574.83,1671.32,241.875,432.548
23,3,0,1565.24,1721.15,546.728,876.587
23,4,3,623.2,1010.36,454.087,743.882
23,5,0,1801.21,1990.65,959.648,1420.58
23,6,0,1640.53,1799.47,146.538,305.192
23,7,1,2063.56,2445.74,25.5706,312.76
23,8,0,301.514,366.178,143.438,287.524
23,9,3,453.558,684.135,151.514,319.832
23,10,3,1318.08,1606.54,62.3798,211.37
23,12,3,1137.93,1288.22,28.7019,154.183
23,17,0,1216.92,1357.46,677.013,1052.65
23,21,0,955.692,1103.23,671.668,1036.72
23,26,0,449.84,701.06,1277.62,1816.25
24,1,0,1478.92,1554.93,163.774,311.899
24,2,0,1584.86,1679.76,234.736,425.841
24,3,0,1572.9,1722.84,531.458,861.479
24,4,3,643.894,1026.64,441.697,726.582
24,5,0,1801.69,1989.98,960.086,1420.24
24,6,0,1669.52,1825.87,151.587,305.913
24,7,1,2099.05,2518.82,26.819,319.78
24,8,0,284.495,354.736,152.812,294.88
24,9,3,439.231,669.231,154.399,327.332
24,10,3,1325,1616.54,63.4615,212.452
24,12,3,1141.92,1290.38,28.3774,155.517
24,17,0,1225.15,1372.47,659.418,1025.85
24,21,0,975.969,1126.42,655.66,1006.75
24,26,0,501.293,741.14,1228.87,1754.89
24,27,0,1291.92,1346.54,5.98558,113.077
25,1,0,1480.62,1550.14,156.779,307.067
25,2,0,1592,1688,231.923,418.269
25,3,0,1587.2,1734.02,515.403,838.645
25,4,3,675.808,1043.08,427.308,705.39
25,5,0,1804.48,1989.04,960.684,1423.09
25,6,0,1712.93,1871.68,152.524,309.88
25,7,1,2147.1,2554.93,28.089,320.371
25,8,0,268.582,336.418,155.986,299.784
25,9,3,417.981,652.788,164.639,336.418
25,10,3,1329.9,1634.71,64.9039,211.298
25,11,3,2057.55,2167.07,14.0264,120.18
25,12,3,1143.17,1296.83,32.0914,160.889
25,17,0,1244.46,1397.1,630.162,987.435
25,21,0,1013.73,1158.17,622.832,970.002
25,26,0,561.473,805.157,1153.55,1665.38
25,27,0,1288.29,1339.4,8.4375,112.861
26,1,0,1478.1,1548.05,158.077,304.904
26,2,0,1599.18,1696.2,229.471,413.798
26,3,0,1595.64,1740.22,505.764,816.965
26,4,3,693.796,1054.67,416.545,691.286
26,5,0,1810.14,1989.64,958.972,1422.96
26,6,0,1737.21,1896.63,157.5,309.519
26,7,1,2171.94,2543.91,31.735,323.34
26,8,0,258.534,321.466,153.534,305.986
26,9,3,400.769,639.231,165.793,343.918
26,10,3,1341.06,1645.1,69.6635,214.76
26,11,3,2057.55,2167.07,14.0264,120.18
26,12,3,1146.83,1299.33,34.976,161.322
26,17,0,1257.47,1406.13,616.459,968.719
26,21,0,1029.24,1166.9,603.596,939.017
26,26,0,606.743,838.079,1108.49,1607.61
26,27,0,1291.15,1341.15,12.4399,112.969
27,1,0,1476.49,1546.59,156.31,303.209
27,2,0,1604.64,1703.05,225.505,410.264
27,3,0,1606.7,1750.4,497.131,802.387
27,4,3,705.367,1061.17,406.967,680.938
27,5,0,1808.97,1989.61,959.53,1422.61
27,6,0,1768.61,1926.78,155.769,313.558
27,7,1,2213.77,2555.94,22.8197,324.896
27,8,0,238.462,313.077,155.913,309.087
27,9,3,384.808,627.5,169.76,352.933
27,10,3,1347.31,1652.69,70.9976,211.983
27,11,3,2055.38,2172.31,13.3413,120.793
27,12,3,1150.77,1304.62,36.1298,161.466
27,17,0,1268.43,1411.74,599.59,942.903
27,21,0,1046.18,1187.2,583.014,914.811
27,26,0,647.788,870.017,1071.44,1552.14
27,27,0,1286.88,1334.66,11.6466,114.988
28,1,0,1477.43,1545.65,151.731,300
28,2,0,1613.29,1709.78,218.51,402.26
28,3,0,1613.06,1752.51,477.06,786.254
28,4,3,732.038,1087.58,401.397,657.898
28,5,0,1810.99,1991.59,957.664,1422.1
28,6,0,1812.5,1975.19,157.356,317.452
28,7,1,2213.77,2555.94,22.8197,324.896
28,8,0,218.173,290.673,171.851,317.668
28,9,3,361.25,604.135,175.962,362.019
28,10,3,1364.62,1660,70.3846,209.712
28,11,3,2055.1,2172.6,14.6034,121.55
28,12,3,1151.54,1317.69,33.1731,161.827
28,17,0,1283.13,1427.22,575.969,914.475
28,21,0,1073.3,1219.54,557.826,880.556
28,26,0,700.049,917.873,1010.55,1474.08
28,27,0,1286.88,1334.66,11.6466,114.988
28,28,0,1081.02,1117.44,0,64.3269
29,1,0,1474.95,1546.59,152.74,299.279
29,2,0,1619.42,1712.88,215.553,398.87
29,3,0,1617.54,1757.4,467.778,769.368
29,4,3,747.586,1101.74,382.659,645.388
29,5,0,1806.64,1994.43,945.602,1412.54
29,6,0,1840.96,2008.27,160.312,317.668
29,7,1,2291.05,2560,40.2578,313.02
29,8,0,201.875,276.587,175.817,319.183
29,9,3,342.981,589.327,175.312,373.63
29,10,3,1370.67,1672.4,70.1322,214.147
29,11,3,2054.04,2170.58,13.738,120.397
29,12,3,1153.94,1321.44,32.2356,163.197
29,17,0,1295.46,1431.68,564.41,892.742
29,21,0,1093.12,1234.63,542.251,856.275
29,26,0,733.977,943.023,976.04,1428.06
29,28,0,1075.26,1112.43,0,65.9856
30,1,0,1476.54,1545,151.55,296.719
30,2,0,1623.44,1721.18,212.885,390
30,3,0,1619.93,1766.18,458.396,747.759
30,4,3,778.959,1111.01,377.889,631.48
30,5,0,1812.76,1995.31,955.864,1425.43
30,6,0,1884.47,2047.84,162.404,319.327
30,7,1,2291.05,2560,40.2578,313.02
30,8,0,201.875,276.587,175.817,319.183
30,9,3,317.981,572.788,183.678,384.591
30,10,3,1390.58,1700.19,71.6466,217.68
30,11,3,2053.75,2170.87,13.3413,120.216
30,12,3,1163.56,1325.67,31.7308,166.154
30,17,0,1317.27,1448.65,539.861,866.634
30,21,0,1122.39,1251.86,515.968,830.837
30,26,0,776.59,985.202,918.94,1359.09
30,28,0,1067.98,1108.94,0.270431,65.8954
31,1,0,1469.76,1544.09,147.44,292.752
31,2,0,1636.42,1726.66,205.457,380.986
31,3,0,1630.07,1773.21,444.46,730.662
31,4,3,793.644,1123.75,367.763,620.427
31,5,0,1813.05,1995.86,954.877,1423.07
31,6,0,1918.8,2084.28,164.207,325.312
31,9,3,294.519,553.173,198.101,386.611
31,10,3,1406.25,1712.21,72.7644,217.139
31,11,3,2056.83,2170.87,13.2692,120.433
31,12,3,1159.09,1348.61,37.5361,162.512
31,17,0,1323.33,1449.68,526.637,846.543
31,21,0,1132.04,1264.78,504.56,807.514
31,26,0,815.418,1012.01,888.869,1317.72
31,28,0,1067.98,1108.94,0.270431,65.8954
32,1,0,1466.88,1542.36,144.988,292.32
32,2,0,1642.19,1733.2,205.385,378.462
32,3,0,1634.22,1778.48,433.347,724.482
32,4,3,807.041,1134.18,361.92,606.93
32,5,0,1814.26,1996.67,954.927,1423.58
32,6,0,1951.88,2118.89,166.226,327.909
32,9,3,278.173,543.365,200.481,400.096
32,10,3,1415.29,1715.48,71.3942,218.654
32,11,3,2056.63,2171.06,13.1971,120.144
32,12,3,1161.06,1355.87,38.3293,163.305
32,17,0,1330.79,1465.26,517.933,822.891
32,21,0,1150.78,1288.2,493.444,784.295
32,26,0,838.019,1037.3,855.49,1283.25
33,1,0,1466.71,1540.99,142.428,287.957
33,2,0,1646.3,1741.39,200.481,375.288
33,3,0,1654.52,1776.25,424.399,706.37
33,4,3,827.279,1149.58,346.606,592.905
33,5,0,1811.39,1998.31,956.4,1425.85
33,6,0,2001.11,2168.12,169.399,331.37
33,9,3,245.192,515.577,205.601,412.284
33,10,3,1422.69,1743.46,70.3125,221.178
33,11,3,2054.18,2170.43,13.6298,118.846
33,12,3,1163.46,1364.23,36.4183,165.793
33,17,0,1344.23,1481.96,492.243,802.004
33,21,0,1170.37,1303.89,468.582,753.807
33,26,0,872.855,1067.12,816.641,1219.61
33,28,0,1038.37,1081.63,2.03726,74.7656
34,1,0,1466.32,1538.29,141.995,287.524
34,2,0,1654.54,1748.53,197.885,371.538
34,3,0,1647.27,1787.09,411.506,690.124
34,4,3,838.271,1159.63,341.955,583.299
34,5,0,1814.8,1997.61,955.809,1426.64
34,6,0,2030.72,2196.97,172.428,332.091
34,9,3,222.516,496.214,209.537,425.363
34,10,3,1437.6,1750.1,71.1779,220.457
34,11,3,2053.37,2171.25,14.1346,119.062
34,12,3,1167.12,1377.5,36.851,167.957
34,17,0,1353.83,1486.44,484.197,784.978
34,21,0,1195.77,1310.38,458.221,738.317
34,26,0,903.403,1085.9,790.573,1189.09
34,28,0,1033.65,1075.58,1.11779,77.2716
35,1,0,1466.59,1536.49,141.454,286.911
35,2,0,1665.36,1756.18,191.971,364.471
35,3,0,1657.6,1782.4,402.548,678.606
35,4,3,860.799,1174.26,333.311,567.051
35,5,0,1812.83,1994.49,957.804,1426
35,6,0,2084.38,2254.09,178.197,334.976
35,9,3,201.493,472.067,218.686,438.018
35,10,3,1451.83,1775.87,70.7452,221.611
35,11,3,2053.56,2171.06,13.2332,120.18
35,12,3,1170.87,1386.06,36.3461,167.452
35,17,0,1374.04,1493.65,467.452,757.933
35,21,0,1212.79,1336.44,445.168,710.409
35,26,0,941.194,1115.42,755.604,1133.7
35,28,0,1026.2,1067.64,1.22596,80.5529
36,1,0,1466.32,1535.22,137.452,286.01
36,2,0,1672.09,1758.68,188.582,361.226
36,3,0,1667.69,1790.77,396.49,667.356
36,4,3,878.005,1181.67,321.598,557.603
36,5,0,1806.75,1994.77,959.863,1426.46
36,6,0,2117.12,2289.04,178.846,334.615
36,9,3,181.664,451.447,225.334,448.011
36,10,3,1465,1793.46,73.6298,230.697
36,11,3,2055.19,2172.5,13.3413,119.495
36,12,3,1178.27,1401.73,38.3654,168.606
36,17,0,1382.07,1502.55,456.49,745.817
36,21,0,1229.47,1344.38,430.24,702.836
36,26,0,959.542,1135.18,736.161,1103.71
36,28,0,1016.83,1060.1,0.360575,81.5625
37,1,0,1468.32,1537.84,137.452,283.702
37,2,0,1674.42,1762.5,187.572,356.466
37,3,0,1667.02,1797.6,390.216,654.014
37,4,3,888.399,1190.73,319.225,548.22
37,5,0,1804.14,1995.4,957.138,1428.43
37,6,0,2155.53,2321.39,181.731,341.827
37,9,3,175.18,430.854,224.723,456.497
37,10,3,1467.31,1803.46,75.0721,231.274
37,11,3,2052.88,2171.73,13.1971,120.649
37,12,3,1182.4,1411.44,40.2404,168.75
37,17,0,1391.59,1509.95,444.519,728.365
37,21,0,1240.96,1349.81,419.784,681.562
37,26,0,979.846,1152.68,708.591,1075.5
37,28,0,1010.22,1054.4,1.44231,82.8606
37,31,0,1087.76,1132.24,0,73.3233
38,1,0,1466.2,1541.49,133.558,280.096
38,2,0,1680.24,1762.84,189.519,345.577
38,3,0,1673.75,1797.02,378.245,644.062
38,4,3,905.412,1204.37,309.868,535.781
38,5,0,1800.78,1994.39,956.865,1429.08
38,6,0,2205.91,2375.62,186.923,346.154
38,9,3,114.525,412.899,237.724,467.167
38,10,3,1484.13,1826.63,77.1635,230.048
38,11,3,2053.61,2171.01,14.6034,120.397
38,12,3,1193.17,1428.37,42.2957,170.589
38,17,0,1404.52,1520.1,433.197,706.226
38,21,0,1260.05,1370.72,404.495,664.543
38,26,0,1007.83,1178.61,677.907,1032.38
38,28,0,1000.43,1042.64,0.360575,84.0865
38,31,0,1076.33,1117.51,1.11779,75.3245
39,1,0,1467.6,1541.63,131.971,277.644
39,2,0,1687.6,1767.79,188.798,342.837
39,3,0,1675.48,1801.44,371.827,629.135
39,4,3,918.051,1212.81,305.801,527.128
39,5,0,1800,1993.41,960.132,1427.64
39,6,0,2243.61,2405.62,184.904,347.019
39,9,3,101.252,394.212,249.012,477.17
39,10,3,1493.46,1838.85,77.3798,231.274
39,11,3,2053.46,2171.15,14.0986,120.685
39,12,3,1206.06,1438.56,42.6923,171.923
39,17,0,1413.65,1527.88,418.341,684.736
39,21,0,1269.62,1381.15,394.471,648.029
39,26,0,1036.27,1194.94,656.45,1003.28
39,28,0,989.543,1033.53,0,86.3582
39,31,0,1072.46,1115.23,0,76.4423
39,32,0,17.8846,94.8077,244.255,404.784
39,33,4,588.137,616.478,63.3534,172.752
40,1,0,1468.39,1537.76,131.034,277.139
40,2,0,1690.72,1773.89,174.808,337.5
40,3,0,1686.88,1808.51,360.433,614.567
40,4,3,933.664,1224.7,294.324,516.599
40,5,0,1799.8,1990.18,962.136,1429.99
40,6,0,2297.21,2447.4,192.981,345.577
40,9,3,69.4802,359.381,266.789,492.399
40,10,3,1526.06,1858.56,79.6875,230.12
40,11,3,2053.56,2171.06,13.2332,120.252
40,12,3,1214.42,1454.81,42.3317,173.293
40,17,0,1423.65,1542.5,404.567,674.856
40,21,0,1290.82,1396.88,378.678,626.899
40,26,0,1056.59,1219.82,630.974,967.38
40,28,0,982.644,1028.12,1.08173,90
40,31,0,1063.44,1108.87,0.144231,80.0481
40,32,0,2.25961,71.7308,246.851,428.149
40,33,4,589.615,618.846,64.399,174.014
41,1,0,1468.94,1535.67,129.087,276.202
41,2,0,1695.5,1775.26,172.067,334.76
41,3,0,1685.87,1812.6,351.779,603.029
41,4,3,944.459,1235.07,287.929,505.666
41,5,0,1798.14,1989.73,962.246,1431.13
41,6,0,2334.18,2468.89,197.74,348.894
41,9,3,44.3566,338.105,273.569,504.614
41,10,3,1528.85,1880.38,79.5433,230.841
41,11,3,2053.12,2171.49,13.0168,119.748
41,12,3,1218.27,1470.96,43.3774,173.257
41,17,0,1430.58,1549.42,402.692,659.423
41,21,0,1300.48,1404.13,369.447,614.784
41,26,0,1073.35,1232.37,614.13,941.343
41,28,0,975.601,1019.78,1.11779,91.9111
41,31,0,1058.46,1100,0,80.5168
41,32,0,0.9375,53.4375,255.361,435.793
41,33,4,592.933,621.683,63.4976,174.483
42,1,0,1471.15,1536.54,126.346,274.038
42,2,0,1697.67,1776.18,170.625,332.163
42,3,0,1688.65,1812.88,348.101,596.899
42,4,3,953.135,1246.6,284.539,497.751
