50.0,4.0,0.0,1397.76,1463.77,190.24,342.548
51.0,4.0,0.0,1392.48,1458.29,186.49,340.529
52.0,4.0,0.0,1390.77,1456.92,181.731,329.135
53.0,4.0,0.0,1388.82,1455.79,177.728,321.887
54.0,4.0,0.0,1387.24,1451.23,169.579,317.055
55.0,4.0,0.0,1385.19,1445.58,162.764,314.062
56.0,4.0,0.0,1382.6,1443.56,156.923,306.058
57.0,4.0,0.0,1381.92,1438.08,159.88,294.159
58.0,4.0,0.0,1380.5,1436.42,157.356,293.51
59.0,4.0,0.0,1371.95,1428.05,150.901,282.368
60.0,4.0,0.0,1373.8,1430.82,147.764,278.582
61.0,4.0,0.0,1372.12,1427.88,141.815,272.993
62.0,4.0,0.0,1370.17,1425.22,138.353,268.954
63.0,4.0,0.0,1368.56,1420.67,132.981,264.519
64.0,4.0,0.0,1365.36,1420.79,129.05,256.046
65.0,4.0,0.0,1367.5,1417.12,127.103,250.204
66.0,4.0,0.0,1366.71,1414.83,125.409,248.438
67.0,4.0,0.0,1368.08,1415.0,120.938,240.793
68.0,4.0,0.0,1366.8,1414.74,117.837,237.837
69.0,4.0,0.0,1368.75,1414.33,115.853,231.743
70.0,4.0,0.0,1365.89,1414.11,111.31,229.94
71.0,4.0,0.0,1365.29,1414.71,109.147,223.738
72.0,4.0,0.0,1370.08,1417.61,106.839,220.853
73.0,4.0,0.0,1369.12,1415.49,103.341,220.024
74.0,4.0,0.0,1372.55,1416.68,104.387,212.055
75.0,4.0,0.0,1371.25,1417.98,103.161,209.82
76.0,4.0,0.0,1371.93,1417.3,100.601,208.341
77.0,4.0,0.0,1372.86,1417.91,96.8149,207.224
78.0,4.0,0.0,1371.85,1417.38,97.6442,203.798
79.0,4.0,0.0,1371.37,1416.32,97.7885,200.769
80.0,4.0,0.0,1373.77,1417.0,91.3702,189.591
81.0,4.0,0.0,1375.88,1419.51,89.9279,189.447
82.0,4.0,0.0,1377.36,1421.11,87.5841,186.31
83.0,4.0,0.0,1377.86,1422.14,81.7789,180.721
84.0,4.0,0.0,1379.98,1423.1,81.274,177.332
85.0,4.0,0.0,1378.0,1422.0,78.6058,174.375
86.0,4.0,0.0,1380.52,1422.56,76.0457,173.041
87.0,4.0,0.0,1379.82,1421.72,75.1442,171.202
88.0,4.0,0.0,1379.07,1419.39,72.512,167.776
89.0,4.0,0.0,1379.92,1420.08,70.0601,168.353
90.0,4.0,0.0,1379.74,1418.73,69.1586,164.062
91.0,4.0,0.0,1378.86,1419.6,68.0409,165.036
92.0,4.0,0.0,1380.05,1418.41,66.2019,161.106
93.0,4.0,0.0,1380.36,1416.56,66.0216,162.007
94.0,4.0,0.0,1376.8,1413.97,62.8486,152.776
95.0,4.0,0.0,1374.98,1411.18,60.3606,152.524
96.0,4.0,0.0,1377.06,1412.18,61.0817,152.524
97.0,4.0,0.0,1377.45,1411.78,57.9808,151.731
98.0,4.0,0.0,1374.48,1408.59,56.2139,142.103
99.0,4.0,0.0,1374.75,1408.33,55.024,147.332
100.0,4.0,0.0,1374.75,1408.33,55.024,147.332
106.0,4.0,0.0,1368.46,1400.77,39.4111,127.752
107.0,4.0,0.0,1368.38,1400.85,39.3389,122.488
108.0,4.0,0.0,1368.73,1400.5,40.5288,123.029
109.0,4.0,0.0,1369.25,1401.51,37.9688,123.281
110.0,4.0,0.0,1368.32,1400.91,36.238,119.964
111.0,4.0,0.0,1368.94,1400.29,36.3462,118.846
112.0,4.0,0.0,1369.71,1401.06,36.4543,118.594
113.0,4.0,0.0,1369.52,1399.71,35.4087,118.341
114.0,4.0,0.0,1369.64,1399.59,34.9039,116.827
115.0,4.0,0.0,1369.35,1399.88,35.4087,116.178
116.0,4.0,0.0,1369.35,1399.88,35.4087,116.178
123.0,4.0,0.0,1366.38,1395.16,24.2308,104.279
124.0,4.0,0.0,1366.38,1395.16,24.2308,104.279
