138.0,22.0,3.0,1243.58,1334.88,11.863,104.675
139.0,22.0,3.0,1244.95,1333.51,10.3486,103.161
140.0,22.0,3.0,1245.38,1331.54,9.98798,97.1034
141.0,22.0,3.0,1245.43,1331.49,9.87981,94.3269
142.0,22.0,3.0,1246.01,1332.45,3.78606,89.9639
143.0,22.0,3.0,1245.96,1329.42,4.72356,89.6755
144.0,22.0,3.0,1249.13,1327.79,6.70673,89.7837
145.0,22.0,3.0,1248.94,1329.52,4.00241,85.7812
146.0,22.0,3.0,1247.98,1328.94,2.45192,83.5096
147.0,22.0,3.0,1246.88,1326.97,2.59615,84.8798
148.0,22.0,3.0,1248.29,1328.63,2.23558,81.9952
