103.0,8.0,0.0,1549.54,1696.65,580.824,925.123
104.0,8.0,0.0,1548.96,1699.23,580.377,925.118
105.0,8.0,0.0,1548.16,1704.11,582.659,924.071
106.0,8.0,0.0,1549.95,1698.61,581.508,921.216
107.0,8.0,0.0,1549.33,1694.8,578.256,920.46
108.0,8.0,0.0,1549.46,1700.8,579.383,921.838
109.0,8.0,0.0,1550.4,1705.28,578.553,920.528
110.0,8.0,0.0,1551.68,1705.29,578.773,917.197
111.0,8.0,0.0,1550.19,1706.59,577.358,913.231
112.0,8.0,0.0,1550.15,1706.79,575.129,913.264
113.0,8.0,0.0,1551.58,1704.32,576.567,909.378
114.0,8.0,0.0,1554.14,1709.48,576.48,908.764
115.0,8.0,0.0,1555.92,1709.03,577.212,905.986
116.0,8.0,0.0,1548.39,1707.72,563.111,907.537
117.0,8.0,0.0,1551.27,1707.91,563.131,903.835
118.0,8.0,0.0,1550.65,1709.25,564.287,903.414
119.0,8.0,0.0,1556.97,1710.76,562.314,896.958
120.0,8.0,0.0,1558.41,1711.15,556.495,893.764
121.0,8.0,0.0,1561.08,1711.75,553.972,887.231
122.0,8.0,0.0,1562.85,1709.53,549.743,882.778
123.0,8.0,0.0,1565.85,1712.07,548.899,877.071
124.0,8.0,0.0,1568.56,1716.54,546.976,874.948
125.0,8.0,0.0,1570.24,1714.01,543.73,866.223
126.0,8.0,0.0,1572.69,1712.51,541.31,861.841
127.0,8.0,0.0,1574.58,1713.59,535.931,858.425
128.0,8.0,0.0,1580.0,1713.26,531.5,857.317
129.0,8.0,0.0,1579.75,1712.23,527.973,850.466
130.0,8.0,0.0,1578.11,1709.81,525.611,840.058
131.0,8.0,0.0,1577.18,1713.37,521.71,831.017
132.0,8.0,0.0,1574.39,1715.76,516.389,823.589
133.0,8.0,0.0,1579.76,1715.68,507.729,815.68
134.0,8.0,0.0,1585.58,1721.3,507.686,813.987
135.0,8.0,0.0,1583.87,1724.97,505.016,805.98
136.0,8.0,0.0,1582.34,1724.3,500.779,802.0
137.0,8.0,0.0,1590.41,1724.65,490.945,790.809
138.0,8.0,0.0,1594.01,1727.66,485.137,787.501
139.0,8.0,0.0,1597.86,1730.21,478.742,780.884
140.0,8.0,0.0,1597.46,1732.42,476.308,769.654
141.0,8.0,0.0,1603.28,1736.15,472.687,765.104
142.0,8.0,0.0,1605.15,1735.13,468.754,752.59
143.0,8.0,0.0,1615.25,1743.15,462.759,749.1
144.0,8.0,0.0,1613.68,1748.31,461.852,738.978
145.0,8.0,0.0,1616.96,1755.02,454.799,732.806
146.0,8.0,0.0,1618.08,1756.38,443.957,729.321
147.0,8.0,0.0,1617.42,1761.16,439.624,718.515
148.0,8.0,0.0,1633.12,1751.49,437.019,715.673
