112.0,6.0,0.0,1284.17,1421.66,584.92,923.469
113.0,6.0,0.0,1289.56,1427.31,583.835,924.602
114.0,6.0,0.0,1291.23,1428.02,583.724,919.884
115.0,6.0,0.0,1295.73,1431.65,580.24,926.816
116.0,6.0,0.0,1295.56,1433.82,580.183,927.014
117.0,6.0,0.0,1296.91,1428.3,576.832,924.192
118.0,6.0,0.0,1300.19,1432.73,578.484,920.856
119.0,6.0,0.0,1301.88,1434.75,572.521,918.76
120.0,6.0,0.0,1306.14,1433.17,561.588,898.734
121.0,6.0,0.0,1304.31,1435.18,564.44,897.374
122.0,6.0,0.0,1320.07,1456.69,561.846,885.641
123.0,6.0,0.0,1322.79,1457.45,559.602,888.456
124.0,6.0,0.0,1326.99,1465.06,563.193,880.261
125.0,6.0,0.0,1336.36,1462.16,553.626,880.678
126.0,6.0,0.0,1336.36,1462.16,553.626,880.678
130.0,6.0,0.0,1363.7,1467.07,549.375,827.163
131.0,6.0,0.0,1360.05,1463.03,539.784,813.678
132.0,6.0,0.0,1360.05,1463.03,539.784,813.678
137.0,6.0,0.0,1363.93,1498.86,476.708,783.833
138.0,6.0,0.0,1373.28,1503.39,474.249,784.918
139.0,6.0,0.0,1378.65,1496.73,483.534,739.543
140.0,6.0,0.0,1381.88,1488.89,476.106,734.279
141.0,6.0,0.0,1382.93,1489.38,469.976,730.024
142.0,6.0,0.0,1383.7,1488.61,463.702,730.529
143.0,6.0,0.0,1385.96,1489.42,451.947,704.784
144.0,6.0,0.0,1385.34,1490.05,450.505,708.534
145.0,6.0,0.0,1383.75,1490.1,445.962,703.269
146.0,6.0,0.0,1383.12,1490.72,441.995,697.428
147.0,6.0,0.0,1386.73,1488.65,433.269,692.885
148.0,6.0,0.0,1384.13,1489.71,431.755,689.207
