73.0,9.0,3.0,114.688,735.0,698.986,1174.35
74.0,9.0,3.0,114.844,733.125,696.741,1173.15
75.0,9.0,3.0,117.656,738.125,695.106,1172.16
76.0,9.0,3.0,120.156,740.625,690.743,1172.75
77.0,9.0,3.0,122.656,741.875,692.772,1167.56
78.0,9.0,3.0,122.969,743.125,694.958,1163.84
79.0,9.0,3.0,124.531,743.75,694.113,1167.91
80.0,9.0,3.0,127.031,738.75,689.94,1167.19
81.0,9.0,3.0,129.062,742.5,687.163,1164.96
82.0,9.0,3.0,129.844,746.25,684.726,1165.78
83.0,9.0,3.0,129.844,743.75,685.594,1162.47
84.0,9.0,3.0,133.594,745.0,684.532,1159.37
85.0,9.0,3.0,138.594,747.5,684.356,1159.28
86.0,9.0,3.0,141.406,745.625,683.297,1157.07
87.0,9.0,3.0,142.812,747.5,679.073,1154.73
88.0,9.0,3.0,144.688,748.75,678.232,1150.5
89.0,9.0,3.0,148.594,755.0,677.265,1147.06
90.0,9.0,3.0,153.906,762.5,676.223,1146.45
91.0,9.0,3.0,157.344,762.5,673.909,1144.51
92.0,9.0,3.0,159.219,763.75,670.661,1143.45
93.0,9.0,3.0,160.156,767.5,671.224,1141.71
94.0,9.0,3.0,163.125,767.5,671.646,1138.75
95.0,9.0,3.0,166.875,771.875,673.348,1132.63
96.0,9.0,3.0,169.062,775.0,676.812,1124.47
97.0,9.0,3.0,173.125,773.125,674.36,1119.02
98.0,9.0,3.0,173.75,778.125,671.946,1118.67
99.0,9.0,3.0,180.938,778.75,671.928,1117.24
100.0,9.0,3.0,189.531,783.75,673.334,1112.6
101.0,9.0,3.0,190.0,781.875,673.13,1110.31
102.0,9.0,3.0,187.969,788.125,664.948,1098.3
103.0,9.0,3.0,191.719,790.0,664.856,1095.94
104.0,9.0,3.0,194.219,792.5,665.376,1092.9
105.0,9.0,3.0,197.5,798.125,670.697,1082.09
106.0,9.0,3.0,202.5,793.125,664.773,1084.84
107.0,9.0,3.0,204.844,796.25,661.957,1080.19
108.0,9.0,3.0,216.477,788.248,652.327,1053.05
109.0,9.0,3.0,213.75,801.25,653.266,1080.53
110.0,9.0,3.0,220.469,801.875,646.818,1084.21
111.0,9.0,3.0,224.062,803.75,643.433,1088.15
112.0,9.0,3.0,223.125,801.875,640.053,1092.85
113.0,9.0,3.0,236.971,800.153,638.163,1063.28
114.0,9.0,3.0,239.048,810.475,645.955,1080.28
115.0,9.0,3.0,245.617,809.899,631.139,1059.59
116.0,9.0,3.0,244.53,809.64,630.018,1059.72
117.0,9.0,3.0,239.966,820.676,636.121,1081.29
118.0,9.0,3.0,248.815,818.849,634.192,1084.06
119.0,9.0,3.0,252.363,822.954,633.733,1082.72
120.0,9.0,3.0,256.201,825.743,625.916,1035.54
121.0,9.0,3.0,264.401,828.683,628.859,1036.39
122.0,9.0,3.0,278.984,827.778,620.866,1033.3
123.0,9.0,3.0,288.968,833.225,621.565,1034.2
124.0,9.0,3.0,303.804,841.983,622.479,1032.11
125.0,9.0,3.0,324.454,841.29,618.042,1027.67
126.0,9.0,3.0,329.076,839.33,612.88,1030.38
127.0,9.0,3.0,334.888,836.25,610.373,1028.08
128.0,9.0,3.0,332.453,839.85,609.775,1025.24
129.0,9.0,3.0,331.031,862.94,603.866,1005.67
130.0,9.0,3.0,325.87,869.463,596.715,1010.16
131.0,9.0,3.0,317.923,880.829,597.396,1006.42
132.0,9.0,3.0,321.768,885.361,596.726,1001.48
133.0,9.0,3.0,328.949,882.182,596.937,1003.87
134.0,9.0,3.0,340.238,884.23,597.9,1001.47
135.0,9.0,3.0,345.718,890.906,591.838,1009.34
136.0,9.0,3.0,346.968,893.089,588.761,1007.28
137.0,9.0,3.0,355.054,901.975,585.589,996.717
138.0,9.0,3.0,360.087,905.275,582.781,988.327
139.0,9.0,3.0,365.193,906.402,580.649,983.039
140.0,9.0,3.0,373.93,911.453,578.414,979.137
141.0,9.0,3.0,377.402,912.046,573.061,976.828
142.0,9.0,3.0,385.98,919.059,569.286,972.66
143.0,9.0,3.0,386.589,922.932,565.093,970.145
144.0,9.0,3.0,391.406,922.148,559.929,965.277
145.0,9.0,3.0,400.728,923.975,556.933,960.898
146.0,9.0,3.0,405.515,922.224,553.32,957.581
147.0,9.0,3.0,417.817,930.756,550.474,948.37
148.0,9.0,3.0,427.412,936.484,544.652,945.864
