103.0,7.0,0.0,1290.14,1406.78,436.803,689.928
104.0,7.0,0.0,1292.93,1408.61,436.154,689.423
105.0,7.0,0.0,1297.79,1414.52,435.288,689.135
106.0,7.0,0.0,1297.93,1415.91,431.683,692.74
107.0,7.0,0.0,1303.56,1419.52,427.356,693.029
108.0,7.0,0.0,1305.48,1428.37,428.149,689.928
109.0,7.0,0.0,1311.49,1433.13,430.168,686.755
110.0,7.0,0.0,1319.52,1443.56,428.798,688.702
111.0,7.0,0.0,1318.75,1445.87,427.933,688.99
112.0,7.0,0.0,1320.91,1451.39,425.336,670.817
113.0,7.0,0.0,1317.07,1464.18,421.362,691.671
114.0,7.0,0.0,1323.81,1475.07,419.398,687.408
115.0,7.0,0.0,1331.15,1478.55,414.327,686.092
116.0,7.0,0.0,1339.04,1470.19,414.952,661.587
117.0,7.0,0.0,1337.19,1482.34,411.363,680.488
118.0,7.0,0.0,1341.81,1487.1,408.95,682.713
119.0,7.0,0.0,1351.83,1482.02,414.736,656.611
120.0,7.0,0.0,1356.25,1483.75,410.697,664.688
121.0,7.0,0.0,1356.92,1484.62,409.543,651.995
122.0,7.0,0.0,1359.13,1483.94,405.216,658.053
123.0,7.0,0.0,1368.61,1494.47,403.341,659.928
124.0,7.0,0.0,1372.69,1493.46,401.971,660.721
125.0,7.0,0.0,1375.77,1495.0,396.779,654.952
126.0,7.0,0.0,1377.93,1494.38,391.803,656.466
127.0,7.0,0.0,1384.81,1499.81,394.038,651.346
128.0,7.0,0.0,1389.28,1501.49,391.587,619.183
129.0,7.0,0.0,1393.89,1509.18,388.99,614.279
130.0,7.0,0.0,1394.57,1508.51,384.88,605.697
131.0,7.0,0.0,1397.16,1507.45,379.76,616.01
132.0,7.0,0.0,1400.91,1509.86,378.389,611.611
133.0,7.0,0.0,1402.12,1514.81,378.029,604.471
134.0,7.0,0.0,1404.28,1521.88,374.856,605.336
135.0,7.0,0.0,1403.75,1520.87,370.096,604.904
136.0,7.0,0.0,1406.78,1516.3,366.635,602.019
137.0,7.0,0.0,1405.96,1523.27,365.913,602.74
138.0,7.0,0.0,1412.5,1524.42,358.053,580.024
139.0,7.0,0.0,1415.53,1524.47,356.755,577.861
140.0,7.0,0.0,1413.08,1523.85,353.51,578.221
141.0,7.0,0.0,1417.45,1524.09,351.851,572.38
142.0,7.0,0.0,1417.4,1528.75,352.284,575.986
143.0,7.0,0.0,1421.39,1526.3,350.697,568.341
144.0,7.0,0.0,1431.15,1533.46,349.471,566.683
145.0,7.0,0.0,1431.15,1533.46,349.471,566.683
146.0,7.0,0.0,1433.85,1535.38,346.01,561.49
147.0,7.0,0.0,1435.82,1536.49,342.188,561.851
148.0,7.0,0.0,1437.74,1540.72,339.808,556.731
