109.0,14.0,3.0,0.0,114.387,1272.09,1882.59
110.0,14.0,3.0,0.0,115.502,1264.29,1888.65
111.0,14.0,3.0,0.0,112.748,1266.42,1888.96
112.0,14.0,3.0,0.0,111.661,1271.87,1888.35
113.0,14.0,3.0,0.0,114.711,1267.36,1885.65
114.0,14.0,3.0,0.0,117.267,1267.82,1882.5
115.0,14.0,3.0,0.0,118.235,1270.24,1873.62
116.0,14.0,3.0,0.0,117.955,1269.32,1879.82
117.0,14.0,3.0,0.0,123.208,1266.88,1873.51
118.0,14.0,3.0,0.0,124.446,1256.25,1881.22
119.0,14.0,3.0,0.0,126.474,1256.48,1881.45
120.0,14.0,3.0,0.0,130.029,1256.25,1878.18
121.0,14.0,3.0,0.0,132.577,1259.87,1874.55
122.0,14.0,3.0,0.0,132.712,1242.11,1815.06
123.0,14.0,3.0,0.0,134.803,1230.44,1826.79
124.0,14.0,3.0,0.0,137.87,1225.89,1831.04
125.0,14.0,3.0,0.0,139.454,1225.18,1827.98
126.0,14.0,3.0,0.0,139.703,1222.3,1833.98
127.0,14.0,3.0,0.0,147.765,1214.18,1830.67
128.0,14.0,3.0,0.0,153.225,1213.08,1828.36
129.0,14.0,3.0,0.0,156.492,1205.74,1824.03
130.0,14.0,3.0,0.0,161.879,1199.4,1825.59
131.0,14.0,3.0,0.0,164.862,1201.02,1815.7
132.0,14.0,3.0,0.0,168.862,1197.8,1824.61
133.0,14.0,3.0,0.0,178.617,1189.44,1811.37
134.0,14.0,3.0,0.0,187.544,1186.69,1806.2
135.0,14.0,3.0,0.0,191.267,1176.89,1819.18
136.0,14.0,3.0,0.0,188.629,1160.71,1754.15
137.0,14.0,3.0,0.0,203.823,1159.29,1738.42
138.0,14.0,3.0,0.0,208.8,1158.73,1729.44
139.0,14.0,3.0,0.0,210.768,1157.98,1729.25
140.0,14.0,3.0,0.0,216.446,1157.75,1719.75
141.0,14.0,3.0,0.0,219.447,1149.41,1715.54
142.0,14.0,3.0,0.0,232.078,1139.41,1712.35
143.0,14.0,3.0,0.0,236.311,1130.97,1713.22
144.0,14.0,3.0,0.0,242.061,1126.16,1706.42
145.0,14.0,3.0,0.0,247.783,1107.24,1681.03
146.0,14.0,3.0,0.0,251.217,1106.17,1676.88
147.0,14.0,3.0,0.0,256.423,1097.61,1665.82
148.0,14.0,3.0,1.41224,262.194,1094.14,1655.73
