37.0,4.0,3.0,690.902,1164.81,772.652,1215.54
38.0,4.0,3.0,695.463,1162.59,772.792,1215.36
39.0,4.0,3.0,691.323,1164.19,773.273,1215.08
40.0,4.0,3.0,688.556,1163.5,772.872,1215.87
41.0,4.0,3.0,692.599,1164.31,772.576,1215.47
42.0,4.0,3.0,692.083,1164.6,772.441,1215.66
43.0,4.0,3.0,690.067,1162.93,772.915,1214.73
44.0,4.0,3.0,692.392,1164.1,772.112,1214.25
45.0,4.0,3.0,692.095,1165.19,771.349,1214.46
46.0,4.0,3.0,686.769,1163.11,771.819,1215.14
47.0,4.0,3.0,688.875,1166.85,772.911,1214.61
48.0,4.0,3.0,689.999,1166.92,772.952,1214.01
49.0,4.0,3.0,688.523,1166.38,773.118,1213.85
50.0,4.0,3.0,688.02,1165.17,773.225,1214.5
51.0,4.0,3.0,691.701,1165.49,773.439,1215.14
52.0,4.0,3.0,691.485,1165.5,773.686,1215.07
53.0,4.0,3.0,691.175,1166.82,773.507,1214.56
54.0,4.0,3.0,690.715,1166.36,773.539,1213.74
55.0,4.0,3.0,689.19,1168.21,773.879,1214.08
56.0,4.0,3.0,685.426,1166.91,773.413,1214.25
57.0,4.0,3.0,687.247,1168.26,773.66,1213.75
58.0,4.0,3.0,691.073,1165.79,774.274,1214.9
59.0,4.0,3.0,692.595,1163.96,773.531,1209.88
60.0,4.0,3.0,692.842,1164.67,773.063,1210.69
61.0,4.0,3.0,692.34,1164.05,772.525,1211.86
62.0,4.0,3.0,689.468,1164.41,774.257,1209.86
63.0,4.0,3.0,687.571,1166.13,773.269,1210.04
64.0,4.0,3.0,693.963,1165.21,772.991,1211.04
65.0,4.0,3.0,693.242,1164.95,772.979,1210.6
66.0,4.0,3.0,692.245,1164.99,772.998,1209.24
67.0,4.0,3.0,693.531,1164.32,772.94,1210.35
68.0,4.0,3.0,692.159,1164.56,771.513,1210.96
69.0,4.0,3.0,692.482,1164.31,773.342,1209.47
70.0,4.0,3.0,692.812,1165.1,773.527,1209.76
71.0,4.0,3.0,691.323,1165.0,773.378,1214.0
72.0,4.0,3.0,688.207,1166.18,773.174,1212.51
73.0,4.0,3.0,690.158,1165.1,773.163,1211.64
74.0,4.0,3.0,692.943,1166.27,771.565,1210.58
75.0,4.0,3.0,689.523,1165.17,772.518,1209.82
76.0,4.0,3.0,689.562,1164.62,772.099,1211.65
77.0,4.0,3.0,690.215,1164.81,772.182,1210.45
78.0,4.0,3.0,687.749,1164.2,771.856,1206.29
79.0,4.0,3.0,688.816,1166.67,772.487,1207.87
80.0,4.0,3.0,687.647,1165.73,770.882,1206.16
81.0,4.0,3.0,689.867,1166.44,771.63,1200.37
82.0,4.0,3.0,693.682,1166.78,770.983,1199.51
83.0,4.0,3.0,696.765,1166.29,771.638,1200.38
84.0,4.0,3.0,696.905,1165.75,771.218,1201.43
85.0,4.0,3.0,695.57,1166.25,771.894,1201.26
86.0,4.0,3.0,694.435,1166.61,772.724,1207.37
87.0,4.0,3.0,691.693,1165.83,773.411,1209.76
88.0,4.0,3.0,691.315,1166.03,773.64,1210.62
89.0,4.0,3.0,693.211,1166.19,772.396,1206.83
90.0,4.0,3.0,695.497,1162.85,771.713,1203.18
91.0,4.0,3.0,696.324,1163.56,770.592,1201.33
92.0,4.0,3.0,693.57,1162.53,771.898,1199.59
93.0,4.0,3.0,688.744,1165.9,769.699,1204.66
94.0,4.0,3.0,687.076,1165.63,768.999,1203.96
95.0,4.0,3.0,691.174,1162.88,768.203,1207.54
96.0,4.0,3.0,705.379,1163.47,767.981,1205.18
97.0,4.0,3.0,706.149,1164.35,768.269,1203.12
98.0,4.0,3.0,709.265,1162.24,767.701,1203.51
99.0,4.0,3.0,718.182,1162.12,768.613,1203.04
100.0,4.0,3.0,714.063,1165.05,768.315,1202.22
101.0,4.0,3.0,712.137,1164.01,767.86,1199.96
102.0,4.0,3.0,724.83,1163.01,765.524,1209.17
103.0,4.0,3.0,724.0,1165.3,766.138,1205.8
104.0,4.0,3.0,723.205,1164.12,766.423,1204.37
105.0,4.0,3.0,718.828,1165.54,766.199,1208.77
106.0,4.0,3.0,722.819,1168.51,774.971,1180.62
107.0,4.0,3.0,687.949,1172.85,765.335,1205.42
108.0,4.0,3.0,727.403,1173.19,764.557,1206.15
109.0,4.0,3.0,716.509,1178.08,762.07,1208.98
110.0,4.0,3.0,703.367,1178.08,764.654,1212.66
111.0,4.0,3.0,703.016,1175.42,765.329,1213.99
112.0,4.0,3.0,703.835,1176.35,769.122,1214.07
113.0,4.0,3.0,703.835,1176.35,769.122,1214.07
