57,8,0,1495.1,1725.71,941.371,1449.34
57,9,0,892.909,944.014,148.666,272.488
57,18,0,986.863,1030.06,112.139,215.841
57,27,0,356.346,500.577,172.969,275.589
57,31,0,1442.79,1638.75,280.529,433.702
58,1,0,1320.42,1348.81,24.6635,91.0096
58,3,3,351.562,1270,1157.32,1920
58,4,3,1012.93,1090.14,27.5841,96.7428
58,5,3,925,1039.62,51.4183,142.572
58,7,3,1702.26,1857.74,156.743,292.392
58,8,0,1495.42,1725.12,940.846,1449.56
58,9,0,891.947,946.515,148.125,272.74
58,18,0,979.087,1023.99,111.707,213.389
58,27,0,356.346,500.577,172.969,275.589
58,31,0,1376.2,1568.41,274.832,427.284
59,1,0,1320.42,1348.81,24.6635,91.0096
59,3,3,352.5,1268.75,1162.6,1920
59,4,3,1010,1090,26.9531,96.0757
59,5,3,926.635,1039.52,51.5264,143.041
59,7,3,1707.84,1858.32,160.745,291.562
59,8,0,1495.25,1726.42,941.307,1448.41
59,9,0,893.269,945.192,145.709,272.272
59,18,0,974.062,1019.78,109.435,213.642
59,31,0,1281.54,1484.62,251.322,424.832
60,3,3,352.188,1268.75,1162.21,1920
60,4,3,1010.67,1089.33,27.0433,95.6971
60,5,3,926.058,1040.1,51.851,142.861
60,7,3,1706.63,1859.52,160.925,291.382
60,8,0,1495.54,1725.16,942.826,1447.22
60,9,0,892.981,942.404,148.954,271.334
60,18,0,970.12,1014.5,109.688,210.216
60,31,0,1281.54,1484.62,251.322,424.832
61,3,3,351.875,1268.12,1160.84,1920
61,4,3,1009.35,1089.11,27.6923,96.2019
61,5,3,926.346,1039.81,51.5264,142.897
61,7,3,1706.39,1859.76,160.096,291.635
61,8,0,1495.69,1725.23,942.417,1447.18
61,9,0,892.692,944.231,148.45,272.127
61,18,0,966.695,1011.77,107.091,210.505
61,31,0,1139.04,1345.58,248.51,423.029
62,3,3,352.188,1267.5,1161.65,1920
62,4,3,1008.56,1088.37,27.512,96.0938
62,5,3,925.385,1040.77,52.8966,141.526
62,7,3,1705.67,1860.48,159.916,290.949
62,8,0,1495.4,1725.78,942.753,1448.01
62,9,0,892.163,944.76,151.442,271.731
62,18,0,965.048,1007.26,107.308,206.25
62,31,0,1047.5,1250.96,250.889,420.072
63,3,3,352.188,1267.5,1161.83,1920
63,4,3,1009.21,1089.25,27.0433,96.4904
63,5,3,925.288,1040.87,53.5457,141.166
63,7,3,1706.06,1860.1,160.817,290.913
63,8,0,1494.95,1726.43,942.914,1448.04
63,9,0,890.264,945.12,149.567,271.587
63,18,0,956.947,999.976,107.56,204.555
63,31,0,982.163,1177.84,250.529,418.702
64,3,3,350.938,1267.5,1161.28,1920
64,4,3,1011.35,1088.65,27.2776,96.4002
64,5,3,925.577,1040.58,53.3293,140.517
64,7,3,1705.87,1860.29,159.988,291.166
64,8,0,1493.88,1728.08,942.985,1448.73
64,9,0,890,946.923,147.764,270.505
64,18,0,953.365,997.404,107.091,209.062
64,31,0,907.212,1105.1,242.74,414.952
65,3,3,351.25,1267.5,1161.49,1920
65,4,3,1011.68,1088.32,26.5925,97.1574
65,5,3,931.25,1042.6,52.2836,141.274
65,7,3,1706.01,1860.14,160.024,291.13
65,8,0,1494.7,1728.13,941.983,1448.47
65,9,0,893.51,949.567,139.796,223.089
65,18,0,953.065,993.089,110.228,201.022
65,27,0,357.74,500.721,173.87,275.264
65,31,0,826.442,1018.17,262.067,413.51
66,3,3,350.938,1267.5,1161.64,1920
66,4,3,1011.44,1088.56,26.5925,96.5805
66,5,3,931.442,1042.4,51.887,139.94
66,7,3,1704.76,1858.32,161.935,290.373
66,8,0,1496.32,1728.48,941.664,1448.4
66,9,0,890.577,946.346,148.45,270.397
66,18,0,949.062,987.861,106.226,200.12
66,27,0,357.74,500.721,173.87,275.264
66,31,0,753.99,942.933,253.558,417.404
67,3,3,351.25,1267.5,1160.87,1920
67,4,3,1012.45,1089.09,26.6466,96.5264
67,5,3,931.442,1042.4,50.9135,140.481
67,7,3,1706.3,1859.86,162.728,290.156
67,8,0,1494.78,1728.56,943.6,1448.73
67,9,0,888.029,945.817,147.151,273.137
67,18,0,940.481,982.596,106.01,197.163
67,31,0,684.519,877.019,263.041,409.075
68,3,3,352.5,1268.75,1161.18,1920
68,4,3,1011.15,1088.85,25.9615,96.9231
68,5,3,931.635,1042.21,50.0481,140.337
68,7,3,1704.18,1858.89,162.151,290.156
68,8,0,1494.4,1728.98,943.523,1448.9
68,9,0,889.159,947.764,144.123,274.724
68,18,0,935.144,983.317,97.9327,190.673
68,31,0,591.635,793.75,243.173,409.904
69,3,3,350.938,1267.5,1161.49,1920
69,4,3,1010.53,1089.47,26.3041,96.9411
69,5,3,932.308,1041.54,50.1923,141.058
69,7,3,1704.28,1858.8,160.168,290.986
69,8,0,1494.76,1729.25,943.357,1449.6
69,9,0,888.389,948.534,144.195,275.228
69,18,0,929.171,976.983,96.6707,188.618
69,31,0,518.942,721.058,242.812,412.572
70,3,3,350.938,1267.5,1161.19,1920
70,4,3,1010.67,1089.33,26.25,96.2019
70,5,3,932.596,1041.25,50.4087,140.697
70,7,3,1703.8,1859.28,159.88,291.274
70,8,0,1495.18,1728.59,944.583,1448.6
70,9,0,890.697,947.765,145.998,275.733
70,18,0,930.601,977.091,94.9038,190.385
70,31,0,451.154,650.385,255.721,414.663
71,3,3,351.25,1268.75,1162.74,1920
71,4,3,1010,1090,26.3942,96.7067
71,5,3,932.019,1041.83,50.6971,140.553
71,7,3,1703.85,1859.23,159.772,291.382
71,8,0,1495.08,1729.57,943.275,1449.52
71,9,0,890.529,946.394,147.151,274.579
71,18,0,927.572,972.428,94.2548,185.12
71,31,0,352.885,556.346,254.351,403.918
72,3,3,350.938,1268.75,1160.14,1920
72,4,3,1011.25,1090.29,26.4483,97.3017
72,5,3,927.019,1046.83,46.8029,144.88
72,7,3,1703.65,1859.42,160.276,291.454
72,8,0,1495.64,1730.65,943.016,1449.75
72,9,0,889.712,945.673,150.829,275.805
72,18,0,925.072,970.313,94.7236,182.2
72,31,0,294.327,484.904,258.173,411.058
73,3,3,350.938,1268.75,1161.67,1920
73,4,3,1011.63,1089.9,26.0697,96.1659
73,5,3,933.942,1041.44,50.8413,140.553
73,7,3,1704.42,1858.65,161.43,290.589
73,8,0,1495.84,1730.36,942.394,1450.12
73,9,0,892.139,944.784,151.983,274.94
73,18,0,923.486,967.284,95.1923,179.135
73,31,0,223.029,417.74,253.846,414.808
74,3,3,355.938,1268.75,1163.39,1920
74,4,3,1012.93,1090.14,26.5565,94.8137
74,5,3,935.096,1040.29,51.2019,142.067
74,7,3,1695.72,1867.36,163.161,288.281
74,8,0,1498.42,1730.26,942.58,1451.79
74,9,0,891.683,945.24,152.776,273.281
74,18,0,917.692,962.308,94.9399,180.108
74,31,0,137.115,325.577,260.553,416.178
75,3,3,356.25,1268.75,1162,1920
75,4,3,1013.53,1089.54,25.7812,95.0841
75,5,3,935.144,1040.24,51.0216,142.536
75,7,3,1695.48,1867.6,161.827,288.75
75,8,0,1498.74,1730.21,940.748,1451.58
75,9,0,891.37,945.553,153.173,273.173
75,18,0,917.067,959.856,96.274,177.188
75,31,0,66.2981,260.433,249.447,422.091
76,3,3,356.875,1269.38,1162.38,1920
76,4,3,1013.46,1089.62,26.3942,95.1923
76,5,3,933.654,1040.19,50.4087,142.284
76,7,3,1695.48,1867.6,161.791,288.786
76,8,0,1497.56,1727.96,946.182,1449.59
76,9,0,890.529,944.856,150.505,273.534
76,18,0,917.067,959.856,96.274,177.188
76,31,0,6.49039,195.433,253.125,421.298
76,33,3,1142.88,1209.42,0,44.6755
77,3,3,355.938,1268.75,1162.7,1920
77,4,3,1013.65,1090.96,26.2861,95.2284
77,5,3,931.154,1041.15,51.6707,141.022
77,7,3,1695.87,1867.21,162.476,288.678
77,8,0,1498.78,1729.44,945.529,1450.16
77,9,0,892.284,944.639,150.865,274.327
77,31,0,3.05289,100.601,255.505,421.803
77,33,3,1139.57,1206.59,0.739183,46.3161
78,3,3,355.312,1268.75,1163.5,1920
78,4,3,1014.45,1090.17,26.7007,95.4627
78,5,3,930.625,1041.68,51.5264,140.589
78,7,3,1696.01,1867.07,162.548,288.606
78,8,0,1499.26,1729.83,946.108,1449.64
78,9,0,892.115,944.808,150.361,273.966
78,31,0,3.05289,100.601,255.505,421.803
78,33,3,1136.06,1205.48,0.631011,51.2921
79,3,3,355.312,1268.75,1162.94,1920
79,4,3,1013.22,1089.86,27.0433,94.976
79,5,3,923.942,1040.67,49.8317,144.014
79,7,3,1695.87,1867.21,161.538,289.038
79,8,0,1498.82,1730.32,943.63,1450.24
79,9,0,891.13,945.793,150.938,273.389
79,33,3,1137.26,1204.28,1.42428,49.6334
80,3,3,356.25,1270,1163.48,1920
80,4,3,1013.03,1091.59,26.5204,95.3546
80,5,3,925.625,1038.99,52.8245,142.464
80,7,3,1703.03,1860.05,156.959,291.887
80,8,0,1499.41,1729.92,943.769,1449.02
80,9,0,890.288,946.635,150.577,273.462
80,33,3,1135.82,1201.11,2.5601,51.5625
81,3,3,355.625,1268.12,1162.88,1920
81,4,3,1013.8,1092.36,25.9615,96.0577
81,5,3,924.231,1040.38,49.6514,143.906
81,7,3,1704.23,1858.85,158.798,290.913
81,8,0,1499.39,1728.98,946.746,1448.92
81,9,0,890.697,947.765,148.413,274.183
81,33,3,1136.68,1200.24,3.08293,51.7969
82,3,3,355.625,1268.12,1163.39,1920
82,4,3,1013.89,1092.26,26.4303,96.238
82,5,3,924.375,1040.24,49.0745,143.762
82,7,3,1704.76,1858.32,161.07,290.084
82,8,0,1497.29,1728.82,944.043,1450.28
82,9,0,890.962,947.5,147.764,273.101
82,33,3,1139.18,1203.89,3.11899,52.9507
83,3,3,354.375,1269.38,1164.5,1920
83,4,3,1012.5,1092.12,25.601,96.9231
83,5,3,926.394,1038.22,52.4639,142.103
83,7,3,1704.86,1858.22,160.673,289.904
83,8,0,1495.93,1729.73,945.407,1449.43
83,9,0,891.154,947.308,147.945,272.921
83,33,3,1136.44,1203.56,2.59615,54.7716
84,3,3,355.625,1269.38,1164.65,1920
84,4,3,1011.78,1092.84,25.9976,96.7428
84,5,3,926.731,1037.88,51.9952,142.861
84,7,3,1705,1858.08,160.312,289.976
84,8,0,1495.67,1730.19,944.633,1449.89
84,9,0,890.697,947.765,145.457,273.678
84,33,3,1137.45,1208.7,2.61418,52.4459
85,3,3,354.688,1268.75,1163.69,1920
85,4,3,1012.12,1092.5,26.4483,96.22
85,5,3,926.779,1039.38,51.5264,142.608
85,7,3,1704.52,1858.56,160.529,290.048
85,8,0,1495.77,1730.75,945.541,1449.56
85,9,0,891.466,948.534,144.772,274.363
85,33,3,1138.85,1213.46,2.45192,51.7067
85,35,1,1209.23,1276.92,1.46034,63.1551
86,3,3,355.625,1269.38,1164.88,1920
86,4,3,1014.47,1093.22,25.637,96.8149
86,5,3,926.01,1038.61,50.8413,143.293
86,7,3,1704.9,1858.17,161.07,289.507
86,8,0,1497.69,1727.2,948.969,1449.07
86,9,0,890.601,949.399,143.582,273.245
86,33,3,1140.38,1215,1.73077,53.0409
86,35,1,1206.35,1273.65,2.5601,64.2548
87,3,3,355,1268.75,1163.94,1920
87,4,3,1013.8,1092.36,24.9699,96.6887
87,5,3,929.327,1042.98,47.9567,144.447
87,7,3,1704.28,1858.8,160.24,290.048
87,8,0,1499.78,1729.15,944.378,1449.88
87,9,0,891.587,948.413,144.519,273.173
87,33,3,1142.84,1212.55,2.83053,57.8546
87,35,1,1204.42,1272.5,2.74038,64.399
88,3,3,356.562,1268.75,1162.74,1920
88,4,3,1012.79,1091.83,24.9339,96.5084
88,5,3,929.135,1043.17,47.9928,144.7
88,7,3,1704.47,1858.61,160.709,289.868
88,8,0,1498.64,1729.87,944.304,1449.93
88,9,0,892.5,947.5,145.024,273.534
88,33,3,1143.39,1208.92,3.4976,57.8005
88,35,1,1204.42,1272.5,2.74038,64.399
88,37,0,1172.24,1198.53,26.1959,96.6166
89,3,3,354.688,1270,1164.03,1920
89,4,3,1015.43,1090.72,25.006,96.9411
89,5,3,929.087,1043.22,47.524,144.88
89,7,3,1699.9,1869.33,165.974,288.642
89,8,0,1500.29,1731.26,943.849,1451.45
89,9,0,891.803,943.582,145.096,273.173
89,33,3,1143.27,1213.65,2.88462,54.6274
89,35,1,1198.61,1272.16,4.92188,71.1599
89,37,0,1170.59,1200.18,28.6118,99.4651
89,38,0,1123.53,1150.31,31.9832,106.046
90,3,3,354.688,1270,1162.87,1920
90,4,3,1016.44,1091.25,24.7897,96.9411
90,5,3,929.038,1043.27,47.4159,144.988
90,7,3,1700.19,1869.04,167.127,287.776
90,8,0,1498.48,1731.01,944.086,1452.18
90,9,0,891.947,943.438,145.385,272.308
90,33,3,1147.38,1208,2.8125,59.351
90,35,1,1198.61,1272.16,4.92188,71.1599
90,37,0,1168.22,1202.55,26.9351,96.887
90,38,0,1117.4,1144.13,30.0721,106.226
91,3,3,354.375,1270.62,1164.71,1920
91,4,3,1013.85,1090.77,24.5012,96.7969
91,5,3,924.856,1039.76,49.8678,145.853
91,7,3,1701.54,1870.77,168.966,287.091
91,8,0,1499.37,1730.19,943.327,1452.54
91,9,0,891.587,942.26,146.935,272.488
91,37,0,1168.22,1202.55,26.9351,96.887
91,38,0,1115.82,1142.64,29.5313,107.2
92,3,3,354.688,1271.25,1165.39,1920
92,4,3,1013.41,1091.2,24.9519,94.6154
92,5,3,924.808,1039.81,49.9399,146.07
92,7,3,1699.33,1869.9,166.947,288.245
92,8,0,1497.8,1730.41,942.605,1453.31
92,9,0,892.404,942.981,146.538,272.308
92,38,0,1115.05,1141.88,29.8918,108.57
93,3,3,353.75,1271.25,1164.82,1920
93,4,3,1013.8,1090.82,26.268,95.3185
93,5,3,925.577,1039.04,51.3101,143.69
93,7,3,1699.57,1869.66,167.416,288.065
93,8,0,1499.04,1730.49,942.002,1452.71
93,9,0,892.284,943.101,147.079,272.632
93,33,3,1177.16,1244.37,10.637,81.6707
93,38,0,1111.84,1142.01,38.4375,114.014
94,3,3,353.75,1271.25,1163.92,1920
94,4,3,1013.12,1089.95,26.6827,94.8317
94,5,3,924.76,1039.86,49.6154,146.538
94,7,3,1699.23,1870,164.892,288.57
94,8,0,1498.22,1732.02,942.667,1453.25
94,9,0,891.394,945.529,146.106,273.029
94,27,0,356.154,500,172.825,276.599
94,33,3,1176.27,1251.42,8.92428,82.3738
94,37,0,1165,1193.46,39.4832,114.123
94,38,0,1111.49,1140.82,38.726,113.582
95,3,3,353.125,1271.88,1164.4,1920
95,4,3,1013.08,1090,26.3221,93.8221
95,5,3,924.712,1039.9,49.2909,145.998
95,7,3,1699.52,1869.71,167.38,287.812
95,8,0,1497.48,1729.53,942.89,1451.48
95,9,0,892.356,944.567,147.8,273.065
95,27,0,356.154,500,172.825,276.599
95,33,3,1159.71,1243.37,9.41106,82.4639
95,37,0,1167.57,1197.04,38.4014,116.935
95,38,0,1108.71,1138.98,40.0961,115.962
96,3,3,354.062,1271.25,1164.07,1920
96,4,3,1010.53,1089.47,26.5565,93.8762
96,5,3,924.904,1038.17,50.9495,143.329
96,7,3,1699.62,1869.62,166.767,287.849
96,8,0,1498.4,1729.06,941.703,1451.79
96,9,0,890.962,945.962,145.925,273.209
96,33,3,1152.86,1250.22,8.76202,82.4639
96,37,0,1167.37,1197.25,39.0865,117.981
96,38,0,1106.56,1136.51,41.6466,116.719
97,3,3,354.688,1270,1163.51,1920
97,4,3,1011.06,1087.4,26.9171,93.6599
97,5,3,925.481,1039.13,51.4183,143.582
97,7,3,1699.52,1869.71,165.541,288.209
97,8,0,1497.91,1728.03,942.257,1451.47
97,9,0,891.683,945.24,146.575,273.137
97,35,1,1161.47,1249.3,7.82452,82.0312
97,37,0,1163.29,1193.63,42.2957,117.945
97,38,0,1105.44,1134.56,42.5481,119.135
98,3,3,354.062,1270,1166.47,1920
98,4,3,1010.02,1086.9,26.8089,93.6238
98,5,3,926.01,1038.61,51.2019,143.942
98,7,3,1699.52,1869.71,165.901,288.137
98,8,0,1497.79,1728.54,944.135,1450.87
98,9,0,891.322,945.601,146.106,272.74
98,35,1,1161.92,1247.31,8.52764,81.9051
98,37,0,1162.62,1194.3,42.476,119.639
98,38,0,1101.89,1131.96,44.6034,121.406
99,3,3,352.188,1268.75,1164.96,1920
99,4,3,1012.4,1089.13,26.3221,93.3173
99,5,3,925.865,1038.75,51.1659,143.978
99,7,3,1699.28,1869.95,165.938,288.101
99,8,0,1497.36,1727.96,943.551,1451.77
99,9,0,891.587,945.337,146.502,272.632
99,35,1,1164.25,1243.44,11.4123,83.9243
99,37,0,1162.02,1193.37,43.3774,119.459
99,38,0,1101.57,1130.73,49.6514,123.858
100,3,3,351.875,1269.38,1164.92,1920
100,4,3,1012.36,1087.64,27.7644,92.8125
100,5,3,925.673,1038.94,51.238,143.618
100,7,3,1699.13,1870.1,165.829,288.209
100,8,0,1497.88,1727.58,943.33,1451.67
100,9,0,892.957,945.505,148.45,272.127
100,31,3,1154.9,1243.56,11.2861,86.6466
100,37,0,1160.62,1193.22,44.8918,121.839
100,38,0,1099.46,1129.77,48.7861,126.31
101,3,3,351.875,1269.38,1162.95,1920
101,4,3,1013.65,1087.88,26.881,93.119
101,5,3,929.279,1043.03,47.2356,144.591
101,7,3,1699.23,1870,165.974,288.065
101,8,0,1497.53,1727.54,944.21,1450.7
101,9,0,893.245,945.216,148.954,271.911
101,35,1,1157.07,1241.39,9.15866,86.25
101,37,0,1158.88,1190.35,50.6611,128.185
101,38,0,1096.77,1126.31,52.8245,131.647
102,3,3,350.938,1270,1160.83,1920
102,4,3,1013,1087,26.2139,94.0745
102,5,3,924.76,1039.86,49.0385,145.385
102,7,3,1699.23,1870,165.938,288.101
102,8,0,1497.96,1727.33,944.052,1450.54
102,9,0,893.245,945.216,148.233,272.055
102,35,1,1155.96,1236.35,12.6202,92.524
102,37,0,1157.45,1190.24,47.0553,129.483
102,38,0,1094.3,1124.16,52.7163,133.63
103,3,3,352.5,1268.75,1162.39,1920
103,4,3,1010.53,1086.39,26.9712,93.75
103,5,3,925.048,1039.57,49.1827,145.529
103,7,3,1699.28,1869.95,165.793,287.957
103,8,0,1497.73,1727.21,944.982,1448.51
103,9,0,893.365,945.096,148.089,271.911
103,35,1,1155.79,1234.98,9.66346,92.2356
103,37,0,1156.57,1189.58,49.0745,133.233
103,38,0,1090.72,1121.59,54.5192,135.144
104,3,3,357.188,1268.75,1165.53,1920
104,4,3,1014.42,1090.19,27.0613,95.607
104,5,3,929.183,1043.13,47.3077,144.519
104,7,3,1704.52,1858.56,161.07,289.507
104,8,0,1495.67,1727.11,943.568,1450.3
104,9,0,893.221,945.24,146.863,273.137
104,35,1,1152.98,1234.71,13.6659,94.0024
104,37,0,1153.32,1186.68,51.3101,137.055
104,38,0,1086.5,1116.57,56.3942,137.452
105,3,3,356.562,1270,1166.05,1920
105,4,3,1013.92,1087.62,27.1875,96.274
105,5,3,924.519,1040.1,49.2909,145.276
105,7,3,1704.18,1858.89,160.565,289.724
105,8,0,1496.08,1726.88,945.32,1449.59
105,9,0,892.308,946.154,146.611,273.389
105,35,1,1153.22,1232.93,14.8558,100.745
105,37,0,1151.66,1183.73,49.1827,136.442
105,38,0,1082.38,1113,56.7548,138.678
106,3,3,357.188,1268.75,1165.39,1920
106,4,3,1012.5,1087.5,26.3041,96.4363
106,5,3,929.183,1043.13,47.7404,144.375
106,7,3,1704.09,1858.99,160.168,289.832
106,8,0,1496,1726.94,945.961,1449.98
106,9,0,892.837,945.625,145.889,273.245
106,35,1,1154.81,1231.35,18.4255,100.998
106,37,0,1148.25,1180.99,53.0048,140.264
106,38,0,1077.88,1105.19,59.4231,141.635
107,3,3,358.125,1269.38,1165.59,1920
107,4,3,1011.59,1091.49,26.232,98.4555
107,5,3,928.125,1045.72,47.6683,143.87
107,7,3,1704.52,1858.56,160.962,289.615
107,8,0,1495.79,1726.79,947.014,1448.33
107,9,0,892.212,944.712,145.998,273.714
107,35,1,1151.39,1231.68,11.6106,101.466
107,37,0,1145.2,1179.41,53.1851,142.248
107,38,0,1068.75,1098.94,61.3702,146.611
108,3,3,357.188,1270,1165.32,1920
108,4,3,1010.72,1089.28,26.4123,97.482
108,5,3,927.788,1047.6,47.8846,143.942
108,7,3,1704.28,1858.8,160.998,289.579
108,8,0,1496.02,1726.68,946.033,1449.32
108,9,0,891.875,945.048,145.781,274.219
108,35,1,1152.98,1231.63,17.7404,101.25
108,36,3,1209.38,1270.62,0,23.2212
108,37,0,1142.98,1178.56,59.351,145.745
108,38,0,1062.43,1094.5,63.9303,148.954
109,3,3,356.562,1271.25,1164.44,1920
109,4,3,1011.54,1091.54,27.2236,100.998
109,5,3,924.038,1040.58,48.3894,146.034
109,7,3,1703.94,1859.13,160.096,289.904
109,8,0,1495.54,1726.71,946.597,1448.65
109,9,0,891.226,945.697,145.06,274.075
109,35,1,1151.06,1230.48,15.2524,99.1226
109,36,3,1209.04,1270.96,0,24.393
109,37,0,1142.27,1177.73,58.1611,145.781
109,38,0,1055.82,1088.8,61.6587,150.793
110,3,3,357.188,1270,1164.05,1920
110,4,3,1011.39,1091.68,27.2236,105.18
110,5,3,923.99,1040.62,48.7861,146.214
110,7,3,1705.62,1860.53,159.447,290.264
110,8,0,1495.93,1726.59,945.446,1447.62
110,9,0,893.365,943.558,146.719,273.57
110,31,1,1150.58,1229.42,17.9567,102.764
110,36,3,1209.04,1270.96,0,24.393
110,37,0,1139.4,1175.99,59.6034,154.579
110,38,0,1050.84,1084.54,59.7476,157.32
111,3,3,356.562,1271.25,1163.36,1920
111,4,3,1012.64,1090.43,26.6106,104.495
111,5,3,924.327,1040.29,48.8221,147.188
111,7,3,1705.62,1860.53,159.88,290.12
111,8,0,1495.81,1727.37,943.338,1449.08
111,9,0,894.087,942.837,148.125,273.029
111,35,1,1150.29,1228.17,13.5216,103.522
111,36,3,1203.7,1268.61,0,25.9165
111,37,0,1136.8,1173.97,57.476,156.707
111,38,0,1044.94,1076.6,72.4399,156.166
112,3,3,357.188,1270,1163.89,1920
112,4,3,1013.99,1092.16,26.1779,106.082
112,5,3,924.519,1040.1,48.101,146.899
112,7,3,1703.61,1859.47,158.762,290.661
112,8,0,1496.23,1727.94,942.651,1449.63
112,9,0,893.149,942.236,148.161,272.993
112,27,0,359.76,504.087,173.401,276.022
112,35,1,1144.81,1229.04,15.649,105.072
112,36,3,1200.79,1268.44,0,28.8011
112,37,0,1129.78,1165.6,66.3101,158.113
112,38,0,1038.74,1070.49,73.3413,159.591
113,3,3,356.875,1270.62,1163.42,1920
113,4,3,1014.23,1090.38,25.9615,102.115
113,5,3,924.231,1040.38,47.8125,144.447
113,7,3,1704.13,1858.94,158.87,290.841
113,8,0,1496.07,1728.14,943.486,1448.61
113,9,0,893.365,942.019,146.899,273.101
113,27,0,360.481,501.827,173.365,276.346
113,35,1,1143.37,1227.4,17.8125,114.159
113,36,3,1201.9,1265.79,0,28.6208
113,37,0,1124.99,1162.7,65.625,162.115
113,38,0,1029.21,1063.1,72.0793,161.863
114,3,3,356.875,1269.38,1164.83,1920
114,4,3,1014.33,1090.29,26.3221,99.3029
114,5,3,923.894,1040.72,48.75,145.096
114,7,3,1703.7,1859.37,159.555,290.445
114,8,0,1496.31,1726.72,944.241,1447.77
114,9,0,892.5,942.885,146.971,272.74
114,27,0,360.481,501.827,173.365,276.346
114,35,1,1144.86,1227.45,17.3437,114.627
114,36,3,1201.9,1265.79,0,28.6208
114,37,0,1121.29,1158.71,65.9135,160.673
114,38,0,1024.53,1060.08,76.7668,164.675
115,3,3,356.25,1270,1162.32,1920
115,4,3,1014.18,1091.97,26.6827,99.0865
115,5,3,924.038,1042.12,49.7596,145.24
115,7,3,1705.24,1860.91,159.231,290.769
115,8,0,1496.38,1726.51,943.669,1447.44
115,9,0,893.678,941.707,149.567,271.587
115,35,1,1141.15,1228.08,23.6899,117.151
115,36,3,1201.66,1266.03,0,31.3972
115,37,0,1115.38,1152.31,70.7452,165.361
115,38,0,1016.31,1054.46,80.5529,166.082
116,3,3,356.25,1270,1163.18,1920
116,4,3,1013.25,1089.83,26.881,99.1767
116,5,3,925.529,1037.55,51.2019,141.202
116,7,3,1705.05,1861.11,159.88,290.409
116,8,0,1496.08,1726.12,945.111,1447.66
116,9,0,894.639,940.745,148.594,271.118
116,35,1,1144.42,1224.81,27.7644,115.168
116,36,3,1195.43,1259.95,0,35.5529
116,37,0,1110.34,1146.59,73.9183,168.245
116,38,0,1008.99,1043.32,84.4111,170.589
117,3,3,355.625,1269.38,1163.17,1920
117,4,3,1015.43,1090.72,26.7548,97.7885
117,5,3,926.635,1036.44,50.1923,140.625
117,7,3,1705.62,1860.53,160.457,289.832
117,8,0,1495.27,1726.13,946.062,1447.38
117,9,0,894.748,943.714,148.017,271.118
117,35,1,1144.42,1224.81,27.7644,115.168
117,36,3,1195.43,1259.95,0,35.5529
117,37,0,1102.45,1143.7,76.6587,169.976
117,38,0,1000.77,1036.15,89.0986,175.421
118,3,3,355.625,1268.12,1162.89,1920
118,4,3,1015.34,1090.82,27.6022,97.1574
118,5,3,926.01,1035.53,50.0841,140.012
118,7,3,1705.1,1861.06,161.358,289.219
118,8,0,1494.86,1726.61,945.368,1447.42
118,9,0,894.495,943.966,146.538,270.865
118,36,3,1200.72,1265.43,0,32.6683
118,37,0,1097.52,1136.32,79.0745,171.599
118,38,0,989.904,1025.48,92.2356,179.784
119,3,3,355,1272.5,1161.89,1920
119,4,3,1015.07,1088,27.3317,94.3269
119,5,3,928.029,1036.59,51.274,141.13
119,7,3,1700.1,1869.13,167.704,287.776
119,8,0,1496.24,1727.07,944.466,1448.98
119,9,0,894.676,943.786,150.361,272.812
119,36,3,1200.72,1265.43,0,32.6683
119,37,0,1091.75,1129.78,82.7163,180.505
119,38,0,978.077,1014.23,96.1659,182.632
120,3,3,353.75,1271.25,1160.61,1920
120,4,3,1012.24,1086.23,27.5841,95.5889
120,5,3,927.692,1036.92,51.7067,140.986
120,7,3,1700.1,1869.13,167.236,287.668
120,8,0,1496.01,1726.92,943.615,1449.36
120,9,0,895.264,943.197,150.649,271.659
120,35,1,1135.55,1221.37,31.5144,122.668
120,36,3,1199.95,1267.74,0,33.2993
120,37,0,1084.47,1123.22,84.0144,178.486
120,38,0,971.851,1009.69,94.2548,184.688
121,3,3,354.062,1270,1160.7,1920
121,4,3,1012.69,1088.85,27.8906,96.0036
121,5,3,927.308,1037.31,52.7885,142.067
121,7,3,1700.24,1868.99,166.803,287.524
121,8,0,1496.2,1723.86,942.604,1448.6
121,9,0,896.13,943.87,150.108,271.911
121,35,1,1135.24,1220.14,31.1178,122.921
121,36,3,1200,1267.69,0,34.354
121,37,0,1079.13,1120.87,86.3942,183.462
121,38,0,963.906,1003.79,98.2211,190.096
122,3,3,354.688,1270,1162.34,1920
122,4,3,1013.32,1088.22,27.9627,95.0661
122,5,3,926.442,1038.17,53.4736,139.796
122,7,3,1706.01,1860.14,161.647,290.661
122,8,0,1495.66,1719.36,940.307,1443.22
122,9,0,896.034,943.966,149.567,273.317
122,35,1,1135.24,1220.14,31.1178,122.921
122,36,3,1200.53,1265.62,0.0721157,38.4375
122,37,0,1063.65,1110.19,89.5673,186.202
122,38,0,955.024,991.13,103.233,197.632
123,3,3,354.062,1271.25,1162.06,1920
123,4,3,1013.82,1089.25,28.5577,97.2837
123,5,3,927.596,1037.02,52.3918,141.31
123,7,3,1705.87,1860.29,162.115,290.769
123,8,0,1494.01,1718.52,941.411,1437.62
123,9,0,895.661,944.339,150,273.75
123,35,1,1135.91,1217.93,34.2548,127.428
123,36,3,1202.88,1269.42,0.108172,38.8341
123,37,0,1056.86,1100.06,90.6851,185.373
