95.0,19.0,0.0,948.819,1146.26,864.295,1323.1
96.0,19.0,0.0,948.842,1147.05,864.864,1322.77
97.0,19.0,0.0,948.505,1147.1,865.031,1322.72
98.0,19.0,0.0,949.635,1148.23,864.897,1322.81
99.0,19.0,0.0,950.438,1148.62,866.201,1322.88
100.0,19.0,0.0,949.834,1148.58,865.396,1322.63
101.0,19.0,0.0,950.351,1147.45,865.21,1322.45
102.0,19.0,0.0,950.531,1146.79,865.234,1322.25
103.0,19.0,0.0,951.534,1144.34,864.818,1319.61
104.0,19.0,0.0,950.087,1144.17,864.248,1318.37
105.0,19.0,0.0,949.191,1142.8,863.505,1315.42
106.0,19.0,0.0,949.22,1141.93,863.316,1315.23
107.0,19.0,0.0,949.564,1142.6,863.732,1316.75
108.0,19.0,0.0,949.053,1143.23,863.884,1314.25
109.0,19.0,0.0,947.991,1144.54,864.153,1314.63
110.0,19.0,0.0,946.282,1144.35,864.197,1312.59
111.0,19.0,0.0,945.251,1144.07,862.927,1313.08
112.0,19.0,0.0,945.61,1144.45,864.173,1307.94
113.0,19.0,0.0,947.214,1143.4,864.393,1321.85
114.0,19.0,0.0,947.027,1142.71,863.53,1318.76
115.0,19.0,0.0,945.75,1141.6,863.389,1314.64
116.0,19.0,0.0,947.405,1142.48,864.102,1316.45
117.0,19.0,0.0,946.184,1143.0,864.329,1316.46
118.0,19.0,0.0,946.512,1142.99,865.428,1320.77
119.0,19.0,0.0,947.029,1142.64,864.889,1320.46
120.0,19.0,0.0,947.473,1142.6,864.031,1319.6
121.0,19.0,0.0,948.504,1142.73,865.612,1320.29
122.0,19.0,0.0,948.623,1143.32,866.214,1318.9
123.0,19.0,0.0,948.47,1144.04,865.116,1318.46
124.0,19.0,0.0,948.685,1144.0,864.671,1319.68
125.0,19.0,0.0,946.492,1143.76,863.956,1319.74
126.0,19.0,0.0,947.713,1144.86,863.206,1321.0
127.0,19.0,0.0,948.769,1144.48,863.253,1321.39
128.0,19.0,0.0,949.062,1142.86,861.782,1323.28
129.0,19.0,0.0,949.138,1143.08,862.486,1322.86
130.0,19.0,0.0,950.674,1144.09,863.648,1322.12
131.0,19.0,0.0,952.024,1144.31,864.755,1322.22
132.0,19.0,0.0,951.356,1143.83,864.274,1322.74
133.0,19.0,0.0,948.59,1143.24,864.318,1320.89
134.0,19.0,0.0,949.078,1143.16,864.162,1317.4
135.0,19.0,0.0,951.094,1143.81,865.322,1296.85
136.0,19.0,0.0,949.401,1142.39,866.666,1290.21
137.0,19.0,0.0,949.268,1142.92,866.338,1281.64
138.0,19.0,0.0,951.341,1141.44,862.42,1273.44
139.0,19.0,0.0,952.813,1141.11,862.749,1263.12
140.0,19.0,0.0,948.052,1142.94,862.794,1247.31
141.0,19.0,0.0,951.464,1142.72,862.821,1237.81
142.0,19.0,0.0,952.599,1141.03,866.272,1174.11
143.0,19.0,0.0,949.907,1140.7,866.906,1158.43
144.0,19.0,0.0,948.138,1138.42,865.478,1145.25
145.0,19.0,0.0,953.408,1139.23,857.904,1252.65
146.0,19.0,0.0,953.245,1138.53,855.491,1268.47
147.0,19.0,0.0,952.996,1138.46,857.92,1271.05
148.0,19.0,0.0,955.035,1137.13,859.363,1280.85
