39.0,6.0,0.0,1701.15,1921.59,995.901,1500.66
40.0,6.0,0.0,1703.53,1922.21,996.985,1499.78
41.0,6.0,0.0,1702.87,1923.29,997.206,1499.63
42.0,6.0,0.0,1702.25,1923.99,997.828,1500.62
43.0,6.0,0.0,1702.48,1923.76,997.409,1501.06
44.0,6.0,0.0,1701.9,1924.08,998.112,1500.29
45.0,6.0,0.0,1703.89,1924.04,997.744,1500.66
46.0,6.0,0.0,1703.38,1923.96,997.825,1501.6
47.0,6.0,0.0,1703.25,1924.18,998.556,1501.72
48.0,6.0,0.0,1701.83,1924.01,998.269,1501.67
49.0,6.0,0.0,1699.73,1924.33,998.164,1502.18
50.0,6.0,0.0,1700.08,1925.09,999.089,1501.14
51.0,6.0,0.0,1698.93,1925.16,998.867,1500.8
52.0,6.0,0.0,1698.64,1924.87,998.212,1501.49
53.0,6.0,0.0,1700.04,1923.17,999.321,1500.64
54.0,6.0,0.0,1700.59,1923.67,999.345,1500.42
55.0,6.0,0.0,1699.39,1923.42,999.009,1500.7
56.0,6.0,0.0,1698.76,1923.8,998.868,1500.56
57.0,6.0,0.0,1698.97,1924.12,998.326,1501.12
58.0,6.0,0.0,1698.87,1924.27,998.561,1500.74
59.0,6.0,0.0,1699.61,1924.08,997.968,1501.25
60.0,6.0,0.0,1699.49,1923.74,998.324,1500.75
61.0,6.0,0.0,1700.94,1923.96,997.94,1500.85
62.0,6.0,0.0,1700.83,1924.2,997.739,1500.53
63.0,6.0,0.0,1701.08,1923.58,998.398,1501.19
64.0,6.0,0.0,1700.74,1923.38,998.986,1500.92
65.0,6.0,0.0,1701.6,1923.21,999.234,1500.43
66.0,6.0,0.0,1702.35,1922.99,998.897,1500.83
67.0,6.0,0.0,1701.46,1923.5,998.242,1501.52
68.0,6.0,0.0,1701.8,1923.19,998.285,1501.08
69.0,6.0,0.0,1701.59,1923.33,998.49,1500.79
70.0,6.0,0.0,1702.28,1923.4,998.663,1500.96
71.0,6.0,0.0,1701.38,1923.64,998.796,1500.85
72.0,6.0,0.0,1701.39,1923.59,998.367,1501.16
73.0,6.0,0.0,1701.3,1923.45,998.232,1501.51
74.0,6.0,0.0,1701.97,1922.9,997.947,1501.23
75.0,6.0,0.0,1702.38,1922.94,997.865,1501.64
76.0,6.0,0.0,1702.25,1923.29,998.074,1500.74
77.0,6.0,0.0,1702.53,1923.36,996.995,1501.14
78.0,6.0,0.0,1699.49,1923.0,996.822,1501.33
79.0,6.0,0.0,1699.23,1922.69,997.442,1501.09
80.0,6.0,0.0,1698.89,1922.18,997.023,1501.29
81.0,6.0,0.0,1698.44,1922.22,996.569,1501.45
82.0,6.0,0.0,1697.52,1922.48,996.557,1501.07
83.0,6.0,0.0,1697.34,1923.15,996.988,1501.01
84.0,6.0,0.0,1697.12,1922.82,996.989,1501.5
85.0,6.0,0.0,1697.67,1922.98,997.328,1501.59
86.0,6.0,0.0,1697.57,1923.13,997.332,1501.97
87.0,6.0,0.0,1698.62,1922.89,997.558,1501.95
88.0,6.0,0.0,1700.04,1923.36,997.624,1502.63
89.0,6.0,0.0,1699.82,1923.85,997.83,1502.84
90.0,6.0,0.0,1699.03,1923.27,997.959,1502.1
91.0,6.0,0.0,1698.76,1922.79,998.03,1502.05
92.0,6.0,0.0,1698.93,1922.84,998.145,1502.16
93.0,6.0,0.0,1698.61,1923.07,998.253,1501.9
94.0,6.0,0.0,1698.79,1924.03,998.532,1502.06
95.0,6.0,0.0,1698.21,1923.55,998.282,1501.93
96.0,6.0,0.0,1696.59,1923.42,998.14,1502.28
97.0,6.0,0.0,1696.9,1923.07,997.742,1502.62
98.0,6.0,0.0,1697.72,1923.34,997.377,1502.88
99.0,6.0,0.0,1698.87,1923.75,998.012,1502.52
100.0,6.0,0.0,1697.59,1924.45,997.662,1502.67
101.0,6.0,0.0,1698.19,1924.49,998.439,1502.34
102.0,6.0,0.0,1698.83,1924.31,998.399,1502.17
103.0,6.0,0.0,1699.21,1925.1,999.39,1501.69
104.0,6.0,0.0,1699.44,1924.98,999.317,1501.49
105.0,6.0,0.0,1699.03,1924.54,998.336,1502.97
106.0,6.0,0.0,1699.27,1924.37,998.987,1502.76
107.0,6.0,0.0,1699.11,1924.42,999.141,1502.42
108.0,6.0,0.0,1699.3,1923.82,998.398,1502.66
109.0,6.0,0.0,1699.3,1923.96,998.116,1502.88
110.0,6.0,0.0,1699.46,1924.44,998.229,1502.62
111.0,6.0,0.0,1699.22,1924.67,998.362,1501.89
112.0,6.0,0.0,1700.83,1924.31,998.837,1502.12
113.0,6.0,0.0,1701.49,1924.29,998.905,1501.94
114.0,6.0,0.0,1702.1,1923.74,999.099,1501.15
115.0,6.0,0.0,1701.46,1923.42,998.65,1501.56
116.0,6.0,0.0,1702.41,1923.66,999.758,1501.45
117.0,6.0,0.0,1703.12,1923.97,999.526,1501.21
118.0,6.0,0.0,1702.8,1923.3,999.983,1500.94
119.0,6.0,0.0,1702.99,1923.79,999.501,1501.31
120.0,6.0,0.0,1702.75,1924.03,999.139,1501.56
121.0,6.0,0.0,1701.71,1924.29,999.108,1501.16
122.0,6.0,0.0,1702.61,1923.62,999.605,1501.17
123.0,6.0,0.0,1702.53,1923.94,999.385,1501.32
124.0,6.0,0.0,1701.94,1924.63,998.756,1502.04
125.0,6.0,0.0,1701.19,1924.51,999.715,1500.91
126.0,6.0,0.0,1701.61,1924.06,999.015,1502.67
127.0,6.0,0.0,1702.35,1923.9,998.523,1503.16
128.0,6.0,0.0,1700.49,1923.32,998.521,1502.54
129.0,6.0,0.0,1701.08,1923.98,998.169,1503.17
130.0,6.0,0.0,1699.86,1924.93,998.823,1503.09
131.0,6.0,0.0,1700.25,1924.22,998.97,1502.74
132.0,6.0,0.0,1699.58,1923.99,998.65,1503.16
133.0,6.0,0.0,1699.55,1925.33,998.909,1503.05
134.0,6.0,0.0,1699.23,1924.87,999.167,1502.69
135.0,6.0,0.0,1701.0,1924.13,999.838,1502.14
136.0,6.0,0.0,1702.63,1923.02,1000.5,1501.21
137.0,6.0,0.0,1702.44,1923.04,1000.08,1501.89
138.0,6.0,0.0,1701.55,1922.04,999.441,1502.6
139.0,6.0,0.0,1702.58,1921.98,999.997,1501.68
140.0,6.0,0.0,1703.35,1922.89,1000.34,1501.54
141.0,6.0,0.0,1703.2,1923.16,1000.05,1501.86
142.0,6.0,0.0,1702.75,1923.43,999.674,1501.97
143.0,6.0,0.0,1702.72,1924.0,999.192,1502.72
144.0,6.0,0.0,1703.32,1923.36,999.457,1502.62
145.0,6.0,0.0,1704.1,1923.85,999.097,1503.12
146.0,6.0,0.0,1703.99,1923.76,999.05,1503.07
147.0,6.0,0.0,1703.04,1923.57,999.266,1502.92
148.0,6.0,0.0,1702.77,1924.43,998.883,1503.4
