60.0,20.0,3.0,901.735,1456.6,639.959,1085.67
61.0,20.0,3.0,909.826,1462.66,642.576,1085.36
62.0,20.0,3.0,901.816,1456.54,640.57,1084.65
63.0,20.0,3.0,902.757,1455.73,639.515,1084.57
64.0,20.0,3.0,902.144,1456.33,639.852,1084.58
65.0,20.0,3.0,909.192,1463.24,641.796,1084.58
66.0,20.0,3.0,910.206,1461.56,642.331,1086.96
67.0,20.0,3.0,908.752,1463.21,642.347,1085.24
68.0,20.0,3.0,900.609,1458.19,639.794,1083.23
69.0,20.0,3.0,906.167,1466.34,642.107,1082.52
70.0,20.0,3.0,907.469,1465.32,641.973,1082.38
71.0,20.0,3.0,909.263,1464.67,641.627,1081.07
72.0,20.0,3.0,910.894,1465.48,641.046,1078.14
73.0,20.0,3.0,909.98,1464.03,641.932,1079.13
74.0,20.0,3.0,899.449,1458.94,638.729,1077.85
75.0,20.0,3.0,909.825,1463.2,642.431,1078.99
76.0,20.0,3.0,909.646,1462.48,643.701,1082.39
77.0,20.0,3.0,905.02,1452.61,644.782,1083.05
78.0,20.0,3.0,905.198,1452.66,644.172,1084.37
79.0,20.0,3.0,906.482,1450.35,644.145,1085.96
80.0,20.0,3.0,905.91,1450.44,643.563,1088.84
81.0,20.0,3.0,907.404,1449.28,643.895,1093.87
82.0,20.0,3.0,907.567,1448.78,644.117,1098.18
83.0,20.0,3.0,907.561,1447.98,644.095,1100.38
84.0,20.0,3.0,908.359,1447.2,644.575,1096.53
85.0,20.0,3.0,909.242,1444.94,643.78,1088.08
86.0,20.0,3.0,911.573,1469.15,643.079,1089.99
87.0,20.0,3.0,909.802,1445.76,643.585,1089.62
88.0,20.0,3.0,910.511,1465.51,643.052,1086.92
89.0,20.0,3.0,912.81,1461.61,642.42,1086.72
90.0,20.0,3.0,913.18,1461.58,642.582,1086.12
91.0,20.0,3.0,912.305,1461.91,642.72,1084.53
92.0,20.0,3.0,910.956,1461.9,642.604,1085.6
93.0,20.0,3.0,909.494,1463.68,642.769,1087.07
94.0,20.0,3.0,910.423,1463.53,643.729,1086.94
95.0,20.0,3.0,911.027,1463.86,643.593,1086.7
96.0,20.0,3.0,910.362,1464.14,642.953,1086.6
97.0,20.0,3.0,910.524,1465.93,643.376,1086.27
98.0,20.0,3.0,910.506,1464.56,644.711,1086.63
99.0,20.0,3.0,909.698,1465.1,645.047,1085.89
100.0,20.0,3.0,909.849,1465.66,645.643,1085.41
101.0,20.0,3.0,910.617,1464.8,644.887,1086.48
102.0,20.0,3.0,911.203,1464.31,644.373,1087.16
103.0,20.0,3.0,910.5,1463.47,645.315,1086.8
104.0,20.0,3.0,910.508,1463.34,644.732,1086.44
105.0,20.0,3.0,910.042,1463.42,644.108,1086.24
106.0,20.0,3.0,909.936,1463.44,644.406,1086.33
107.0,20.0,3.0,910.093,1463.74,644.402,1087.18
108.0,20.0,3.0,910.232,1464.15,644.128,1087.34
109.0,20.0,3.0,910.409,1464.05,644.675,1087.24
110.0,20.0,3.0,911.117,1463.82,644.193,1087.41
111.0,20.0,3.0,910.861,1463.56,644.23,1087.99
112.0,20.0,3.0,911.117,1463.82,643.571,1086.68
113.0,20.0,3.0,910.679,1463.78,643.954,1086.09
114.0,20.0,3.0,910.151,1464.61,643.42,1084.91
115.0,20.0,3.0,910.775,1464.55,643.108,1087.08
116.0,20.0,3.0,909.917,1465.46,642.148,1086.99
117.0,20.0,3.0,909.452,1466.76,641.736,1086.58
118.0,20.0,3.0,908.775,1467.58,642.042,1086.56
119.0,20.0,3.0,909.312,1467.43,642.308,1086.61
120.0,20.0,3.0,909.265,1466.71,642.182,1086.81
121.0,20.0,3.0,908.943,1466.66,642.371,1087.21
122.0,20.0,3.0,908.638,1467.17,641.479,1086.86
123.0,20.0,3.0,909.419,1466.04,642.147,1088.73
124.0,20.0,3.0,910.121,1465.12,642.324,1088.14
125.0,20.0,3.0,908.991,1465.35,642.822,1088.1
126.0,20.0,3.0,909.306,1465.39,642.674,1088.49
127.0,20.0,3.0,909.17,1466.34,642.848,1088.23
128.0,20.0,3.0,910.0,1466.9,643.498,1088.45
129.0,20.0,3.0,910.02,1466.24,643.463,1088.2
130.0,20.0,3.0,909.668,1465.75,643.829,1088.35
131.0,20.0,3.0,910.025,1466.92,643.571,1089.61
132.0,20.0,3.0,910.559,1466.64,643.379,1088.98
133.0,20.0,3.0,910.579,1466.93,643.881,1088.18
134.0,20.0,3.0,910.54,1466.89,644.314,1088.61
135.0,20.0,3.0,911.062,1466.87,643.865,1089.03
136.0,20.0,3.0,912.592,1467.18,643.362,1087.88
137.0,20.0,3.0,912.817,1467.81,642.223,1087.39
138.0,20.0,3.0,912.138,1467.14,642.452,1087.62
139.0,20.0,3.0,910.823,1467.99,642.73,1089.53
140.0,20.0,3.0,912.066,1467.06,643.309,1091.86
141.0,20.0,3.0,912.653,1467.51,643.611,1091.07
142.0,20.0,3.0,913.905,1467.01,644.162,1092.82
143.0,20.0,3.0,912.607,1467.2,643.638,1090.98
144.0,20.0,3.0,911.752,1467.29,643.099,1089.57
145.0,20.0,3.0,911.631,1466.63,642.679,1090.13
146.0,20.0,3.0,911.401,1466.53,642.948,1090.51
147.0,20.0,3.0,910.518,1467.42,642.729,1089.2
148.0,20.0,3.0,910.415,1468.4,641.681,1088.16
