68.0,12.0,0.0,1298.59,1529.5,944.74,1446.55
69.0,12.0,0.0,1298.14,1529.2,943.775,1447.43
70.0,12.0,0.0,1298.74,1528.81,955.614,1445.56
71.0,12.0,0.0,1298.72,1529.97,952.192,1445.74
72.0,12.0,0.0,1299.78,1529.4,953.612,1445.72
73.0,12.0,0.0,1303.07,1529.35,955.07,1445.26
74.0,12.0,0.0,1301.58,1529.33,951.727,1446.36
75.0,12.0,0.0,1300.03,1529.76,950.8,1446.28
76.0,12.0,0.0,1297.51,1531.06,947.602,1446.72
77.0,12.0,0.0,1300.54,1530.5,946.896,1447.24
78.0,12.0,0.0,1299.53,1530.59,954.599,1442.63
79.0,12.0,0.0,1307.72,1531.29,965.814,1440.69
80.0,12.0,0.0,1310.04,1532.97,963.857,1442.69
81.0,12.0,0.0,1303.8,1531.89,966.613,1445.56
82.0,12.0,0.0,1305.68,1530.33,960.596,1444.83
83.0,12.0,0.0,1295.34,1527.02,964.998,1441.26
84.0,12.0,0.0,1302.78,1527.14,966.827,1440.43
85.0,12.0,0.0,1306.15,1528.52,953.076,1443.14
86.0,12.0,0.0,1308.72,1531.14,953.902,1444.45
87.0,12.0,0.0,1306.84,1538.6,956.741,1445.02
88.0,12.0,0.0,1301.22,1539.47,958.774,1446.21
89.0,12.0,0.0,1306.22,1542.15,956.572,1447.0
90.0,12.0,0.0,1309.53,1536.14,951.122,1446.6
91.0,12.0,0.0,1310.72,1533.65,958.469,1446.51
92.0,12.0,0.0,1309.36,1533.9,962.07,1447.02
93.0,12.0,0.0,1307.48,1529.71,959.951,1448.11
94.0,12.0,0.0,1308.18,1528.06,963.643,1448.35
95.0,12.0,0.0,1308.48,1527.66,959.368,1447.64
96.0,12.0,0.0,1309.19,1528.4,961.28,1446.7
97.0,12.0,0.0,1309.28,1529.03,961.674,1446.86
98.0,12.0,0.0,1310.04,1529.87,959.611,1446.81
99.0,12.0,0.0,1310.54,1529.57,953.592,1445.82
100.0,12.0,0.0,1310.56,1528.92,951.456,1445.73
101.0,12.0,0.0,1311.39,1530.01,951.394,1446.15
102.0,12.0,0.0,1312.02,1529.95,954.13,1446.71
103.0,12.0,0.0,1312.95,1530.35,954.173,1445.56
104.0,12.0,0.0,1312.21,1530.91,952.397,1445.22
105.0,12.0,0.0,1311.4,1530.53,946.253,1446.84
106.0,12.0,0.0,1310.71,1529.65,948.635,1446.3
107.0,12.0,0.0,1310.57,1529.4,950.526,1446.25
108.0,12.0,0.0,1310.76,1529.78,950.642,1445.88
109.0,12.0,0.0,1311.47,1529.35,953.505,1445.61
110.0,12.0,0.0,1311.08,1530.4,949.819,1446.02
111.0,12.0,0.0,1311.83,1530.0,948.294,1446.69
112.0,12.0,0.0,1311.31,1528.84,946.871,1446.48
113.0,12.0,0.0,1310.61,1527.77,947.784,1447.64
114.0,12.0,0.0,1309.57,1529.75,949.492,1447.64
115.0,12.0,0.0,1310.85,1530.39,953.336,1447.12
116.0,12.0,0.0,1310.95,1530.27,956.835,1446.66
117.0,12.0,0.0,1310.57,1531.02,957.545,1446.77
118.0,12.0,0.0,1309.97,1530.25,960.35,1447.43
119.0,12.0,0.0,1309.98,1529.43,958.068,1447.89
120.0,12.0,0.0,1309.12,1527.48,952.585,1449.03
121.0,12.0,0.0,1309.53,1528.9,951.278,1449.18
122.0,12.0,0.0,1309.56,1528.4,953.59,1448.59
123.0,12.0,0.0,1309.82,1529.78,956.78,1449.12
124.0,12.0,0.0,1310.08,1528.33,957.967,1449.83
125.0,12.0,0.0,1309.07,1527.29,956.919,1448.42
126.0,12.0,0.0,1308.73,1527.72,953.717,1449.92
127.0,12.0,0.0,1308.78,1527.99,955.422,1449.93
128.0,12.0,0.0,1309.25,1529.1,955.458,1448.28
129.0,12.0,0.0,1310.31,1528.27,955.775,1447.88
130.0,12.0,0.0,1310.75,1528.17,954.094,1448.36
131.0,12.0,0.0,1311.59,1528.67,954.459,1447.89
132.0,12.0,0.0,1311.71,1529.21,954.096,1447.88
133.0,12.0,0.0,1308.72,1529.86,951.467,1448.89
134.0,12.0,0.0,1303.28,1529.4,953.501,1448.26
135.0,12.0,0.0,1299.27,1529.71,954.274,1450.96
136.0,12.0,0.0,1298.23,1531.89,954.946,1450.43
137.0,12.0,0.0,1295.45,1532.97,954.219,1450.67
138.0,12.0,0.0,1294.92,1532.61,959.399,1450.54
139.0,12.0,0.0,1295.25,1530.94,967.72,1450.66
140.0,12.0,0.0,1299.42,1529.91,967.708,1452.06
141.0,12.0,0.0,1302.65,1529.96,968.488,1451.31
142.0,12.0,0.0,1304.54,1530.4,969.702,1451.7
143.0,12.0,0.0,1306.0,1529.46,967.816,1451.58
144.0,12.0,0.0,1307.19,1527.28,968.977,1450.39
145.0,12.0,0.0,1307.78,1528.79,973.012,1449.04
146.0,12.0,0.0,1306.89,1527.74,970.67,1449.73
147.0,12.0,0.0,1305.79,1526.99,968.497,1450.61
148.0,12.0,0.0,1304.82,1527.05,970.017,1450.72
