46.0,14.0,3.0,221.25,814.375,651.265,1113.24
47.0,14.0,3.0,220.625,814.375,651.498,1112.8
48.0,14.0,3.0,221.25,813.75,650.53,1113.72
49.0,14.0,3.0,221.094,813.75,650.242,1114.06
50.0,14.0,3.0,221.406,813.125,649.564,1114.45
51.0,14.0,3.0,219.062,813.75,648.984,1115.27
52.0,14.0,3.0,218.438,813.75,648.253,1115.88
53.0,14.0,3.0,218.281,815.0,646.651,1117.54
54.0,14.0,3.0,219.062,815.0,645.984,1117.76
55.0,14.0,3.0,218.75,814.375,645.016,1118.58
56.0,14.0,3.0,220.312,813.75,644.343,1119.04
57.0,14.0,3.0,221.719,813.125,643.008,1120.29
58.0,14.0,3.0,219.062,812.5,644.366,1119.38
59.0,14.0,3.0,217.344,811.875,643.867,1119.55
60.0,14.0,3.0,212.031,811.25,644.675,1118.91
61.0,14.0,3.0,213.125,810.625,643.664,1119.99
62.0,14.0,3.0,214.531,812.5,642.943,1120.59
63.0,14.0,3.0,214.844,813.125,642.187,1120.55
64.0,14.0,3.0,211.719,811.25,643.439,1119.44
65.0,14.0,3.0,207.344,810.0,643.335,1118.79
66.0,14.0,3.0,208.438,810.0,643.211,1119.42
67.0,14.0,3.0,212.812,811.25,642.719,1119.54
68.0,14.0,3.0,203.594,808.75,644.962,1117.46
69.0,14.0,3.0,201.25,809.375,645.226,1116.66
70.0,14.0,3.0,200.469,808.125,644.414,1116.97
71.0,14.0,3.0,207.5,808.75,642.252,1118.37
72.0,14.0,3.0,207.188,810.0,643.107,1117.43
73.0,14.0,3.0,203.438,811.25,644.951,1115.87
74.0,14.0,3.0,209.531,812.5,646.622,1114.47
75.0,14.0,3.0,212.656,812.5,647.399,1113.65
76.0,14.0,3.0,212.5,811.875,646.564,1114.1
77.0,14.0,3.0,214.844,811.875,647.249,1113.76
78.0,14.0,3.0,221.094,813.125,647.813,1113.47
79.0,14.0,3.0,221.25,813.75,647.178,1113.75
80.0,14.0,3.0,221.719,813.125,646.404,1114.63
81.0,14.0,3.0,221.562,813.75,646.71,1114.68
82.0,14.0,3.0,221.562,813.75,646.7,1115.01
83.0,14.0,3.0,220.469,813.75,644.456,1116.64
84.0,14.0,3.0,220.156,814.375,646.605,1115.74
85.0,14.0,3.0,219.844,814.375,647.432,1115.34
86.0,14.0,3.0,220.781,815.0,647.769,1115.31
87.0,14.0,3.0,219.844,815.625,647.718,1115.2
88.0,14.0,3.0,220.156,815.625,649.838,1113.88
89.0,14.0,3.0,219.531,815.625,650.232,1113.56
90.0,14.0,3.0,220.156,815.625,651.025,1113.26
91.0,14.0,3.0,220.0,815.625,651.087,1112.98
92.0,14.0,3.0,220.312,815.0,651.979,1112.07
93.0,14.0,3.0,220.938,813.75,652.248,1111.72
94.0,14.0,3.0,221.25,814.375,652.086,1111.87
95.0,14.0,3.0,220.938,815.0,653.301,1111.24
96.0,14.0,3.0,221.562,815.0,653.496,1111.35
97.0,14.0,3.0,221.406,815.0,653.62,1111.14
98.0,14.0,3.0,222.344,815.0,654.221,1110.62
99.0,14.0,3.0,222.5,815.0,654.172,1110.66
100.0,14.0,3.0,222.5,814.375,655.449,1109.85
101.0,14.0,3.0,221.719,815.0,654.694,1110.54
102.0,14.0,3.0,221.719,815.0,654.896,1110.21
103.0,14.0,3.0,220.938,816.25,653.273,1111.77
104.0,14.0,3.0,220.781,816.25,652.097,1113.17
105.0,14.0,3.0,220.938,816.25,651.381,1113.78
106.0,14.0,3.0,221.562,815.0,652.398,1113.14
107.0,14.0,3.0,220.469,815.0,652.413,1113.35
108.0,14.0,3.0,220.469,815.625,651.779,1113.73
109.0,14.0,3.0,220.625,816.25,651.548,1113.92
110.0,14.0,3.0,219.531,816.875,649.835,1115.44
111.0,14.0,3.0,220.156,815.625,649.888,1115.49
112.0,14.0,3.0,220.625,813.75,648.617,1116.67
113.0,14.0,3.0,220.0,812.5,647.365,1117.45
114.0,14.0,3.0,220.156,813.75,646.675,1118.2
115.0,14.0,3.0,221.094,813.75,645.327,1119.39
116.0,14.0,3.0,220.312,813.75,644.856,1119.78
117.0,14.0,3.0,220.938,812.5,645.572,1119.02
118.0,14.0,3.0,221.406,814.375,645.535,1118.96
119.0,14.0,3.0,222.5,813.75,644.486,1120.14
120.0,14.0,3.0,222.969,814.375,644.929,1119.31
121.0,14.0,3.0,221.719,814.375,645.75,1118.68
122.0,14.0,3.0,221.875,814.375,646.003,1118.42
123.0,14.0,3.0,220.0,815.0,646.522,1117.99
124.0,14.0,3.0,220.0,814.375,646.503,1118.31
125.0,14.0,3.0,219.844,812.5,646.869,1117.38
126.0,14.0,3.0,219.531,811.875,647.681,1116.45
127.0,14.0,3.0,219.844,813.125,648.066,1116.03
128.0,14.0,3.0,219.062,815.0,649.169,1115.31
129.0,14.0,3.0,218.438,815.0,649.207,1115.43
130.0,14.0,3.0,218.438,813.75,648.446,1116.32
131.0,14.0,3.0,218.594,814.375,646.672,1117.76
132.0,14.0,3.0,218.906,815.0,646.553,1117.73
133.0,14.0,3.0,218.906,815.0,647.076,1117.45
134.0,14.0,3.0,219.375,815.625,647.363,1117.19
135.0,14.0,3.0,220.0,815.625,648.224,1116.45
136.0,14.0,3.0,222.5,816.875,648.523,1116.12
137.0,14.0,3.0,221.25,818.125,647.559,1116.75
138.0,14.0,3.0,220.938,816.25,648.294,1116.0
139.0,14.0,3.0,219.219,815.625,648.531,1116.21
140.0,14.0,3.0,219.844,815.625,649.237,1115.55
141.0,14.0,3.0,219.531,816.25,648.837,1115.83
142.0,14.0,3.0,219.844,816.875,648.837,1115.8
143.0,14.0,3.0,219.844,816.25,648.981,1115.8
144.0,14.0,3.0,219.062,816.25,648.823,1115.9
145.0,14.0,3.0,219.688,815.0,648.548,1115.89
146.0,14.0,3.0,219.844,814.375,648.854,1115.56
147.0,14.0,3.0,220.156,813.75,648.43,1115.85
148.0,14.0,3.0,220.156,814.375,647.903,1116.44
