127.0,16.0,0.0,1879.86,1935.53,40.9255,147.44
128.0,16.0,0.0,1879.9,1935.48,41.6106,143.582
129.0,16.0,0.0,1880.48,1934.9,35.9856,140.553
130.0,16.0,0.0,1878.17,1931.06,34.8317,139.111
131.0,16.0,0.0,1877.69,1931.54,29.387,138.642
132.0,16.0,0.0,1878.39,1930.84,28.0168,135.974
133.0,16.0,0.0,1876.78,1929.38,27.5481,135.0
134.0,16.0,0.0,1873.41,1926.59,24.8798,134.495
135.0,16.0,0.0,1871.68,1925.24,21.9591,130.493
136.0,16.0,0.0,1872.74,1921.11,15.5048,123.534
137.0,16.0,0.0,1873.56,1923.37,15.3966,121.911
138.0,16.0,0.0,1873.15,1923.77,12.0433,119.639
139.0,16.0,0.0,1872.07,1921.78,11.5024,120.325
140.0,16.0,0.0,1866.56,1921.13,5.94952,119.099
141.0,16.0,0.0,1869.09,1921.68,6.45432,116.719
142.0,16.0,0.0,1868.89,1921.88,9.05048,114.339
143.0,16.0,0.0,1868.75,1922.02,6.67067,113.401
144.0,16.0,0.0,1869.18,1921.59,5.19231,113.798
145.0,16.0,0.0,1873.53,1923.39,4.65144,110.3
146.0,16.0,0.0,1870.96,1922.88,2.37981,108.173
147.0,16.0,0.0,1871.18,1922.67,4.03846,103.197
148.0,16.0,0.0,1870.7,1923.15,5.37259,98.113
