84.0,78.0,0.0,2019.76,2134.09,481.37,756.707
85.0,78.0,0.0,2019.13,2128.56,470.625,738.606
86.0,78.0,0.0,2015.19,2129.42,458.149,720.505
87.0,78.0,0.0,2015.24,2129.38,448.269,714.808
88.0,78.0,0.0,2017.16,2130.53,441.779,702.26
89.0,78.0,0.0,2011.59,2120.72,434.135,688.558
90.0,78.0,0.0,2016.35,2128.27,423.75,677.596
91.0,78.0,0.0,2018.85,2125.77,415.457,666.851
92.0,78.0,0.0,2012.64,2119.66,408.317,652.067
93.0,78.0,0.0,2012.07,2120.24,403.486,640.745
94.0,78.0,0.0,2013.41,2118.89,395.986,628.63
95.0,78.0,0.0,2014.33,2117.98,388.846,618.462
96.0,78.0,0.0,2021.25,2126.44,376.731,612.692
97.0,78.0,0.0,2017.31,2127.31,363.245,594.447
98.0,78.0,0.0,2018.94,2125.67,362.668,591.562
99.0,78.0,0.0,2014.33,2117.98,360.216,581.322
100.0,78.0,0.0,2024.71,2126.06,351.058,571.442
101.0,78.0,0.0,2027.84,2126.01,345.433,566.683
102.0,78.0,0.0,2031.39,2128.61,335.12,547.572
103.0,78.0,0.0,2032.26,2127.74,333.966,545.264
104.0,78.0,0.0,2032.98,2127.02,329.279,540.144
105.0,78.0,0.0,2034.54,2128.53,320.048,532.644
106.0,78.0,0.0,2033.89,2129.18,313.053,526.947
107.0,78.0,0.0,2039.01,2133.29,307.716,518.438
108.0,78.0,0.0,2038.25,2134.06,302.452,506.394
109.0,78.0,0.0,2040.65,2131.66,302.019,501.635
110.0,78.0,0.0,2042.98,2129.33,295.096,491.827
111.0,78.0,0.0,2043.7,2131.68,289.038,488.077
112.0,78.0,0.0,2043.08,2138.46,280.529,482.74
113.0,78.0,0.0,2047.69,2136.92,277.356,476.683
114.0,78.0,0.0,2051.11,2136.59,275.986,471.13
115.0,78.0,0.0,2054.18,2139.66,267.764,462.043
116.0,78.0,0.0,2054.33,2139.52,266.971,456.49
117.0,78.0,0.0,2052.62,2138.15,264.231,448.269
118.0,78.0,0.0,2056.13,2137.72,257.596,444.519
119.0,78.0,0.0,2057.19,2139.74,254.567,439.471
120.0,78.0,0.0,2057.98,2138.94,249.447,430.745
121.0,78.0,0.0,2058.87,2134.98,246.49,427.933
122.0,78.0,0.0,2060.05,2136.88,242.596,417.981
123.0,78.0,0.0,2061.06,2138.94,240.216,415.168
124.0,78.0,0.0,2060.67,2139.33,240.216,409.976
125.0,78.0,0.0,2062.98,2140.1,231.851,402.188
126.0,78.0,0.0,2062.0,2138.0,229.111,397.428
127.0,78.0,0.0,2063.53,2139.54,224.784,393.101
128.0,78.0,0.0,2065.26,2137.81,219.303,386.466
129.0,78.0,0.0,2064.66,2138.41,213.606,384.087
130.0,78.0,0.0,2068.39,2140.84,211.731,375.577
131.0,78.0,0.0,2069.59,2142.72,211.154,372.981
132.0,78.0,0.0,2071.15,2144.23,208.341,369.736
133.0,78.0,0.0,2071.88,2146.59,206.971,365.625
134.0,78.0,0.0,2072.72,2145.75,203.005,360.938
135.0,78.0,0.0,2072.84,2145.62,197.596,357.115
136.0,78.0,0.0,2074.38,2147.16,195.288,354.519
137.0,78.0,0.0,2078.39,2149.3,191.971,348.317
138.0,78.0,0.0,2079.74,2151.03,190.385,343.558
139.0,78.0,0.0,2078.41,2152.36,188.438,340.024
140.0,78.0,0.0,2084.04,2159.04,180.433,334.183
141.0,78.0,0.0,2086.18,2156.9,176.971,333.894
142.0,78.0,0.0,2087.81,2161.42,176.683,330.433
143.0,78.0,0.0,2087.52,2161.71,170.048,325.24
144.0,78.0,0.0,2090.99,2164.4,168.534,320.986
145.0,78.0,0.0,2094.66,2166.88,166.587,316.875
146.0,78.0,0.0,2095.14,2169.47,162.837,313.99
147.0,78.0,0.0,2098.49,2166.13,160.096,308.942
148.0,78.0,0.0,2098.2,2166.42,158.582,305.264
