127.0,62.0,3.0,1538.65,1747.5,161.178,322.284
128.0,62.0,3.0,1543.46,1748.85,161.322,316.659
129.0,62.0,3.0,1550.96,1756.73,155.841,313.774
130.0,62.0,3.0,1556.06,1754.71,150.793,306.418
131.0,62.0,3.0,1560.91,1756.01,150.144,301.298
132.0,62.0,3.0,1570.77,1764.62,144.591,295.312
133.0,62.0,3.0,1579.23,1771.54,141.923,292.788
134.0,62.0,3.0,1580.62,1770.14,139.471,289.471
135.0,62.0,3.0,1582.6,1774.33,138.425,281.286
136.0,62.0,3.0,1586.63,1773.37,136.154,277.788
137.0,62.0,3.0,1594.42,1780.96,131.178,273.534
138.0,62.0,3.0,1599.76,1784.86,127.752,270.613
139.0,62.0,3.0,1602.93,1790.91,125.264,265.889
140.0,62.0,3.0,1610.58,1795.58,120.541,263.401
141.0,62.0,3.0,1614.9,1794.33,112.464,254.171
142.0,62.0,3.0,1622.07,1799.47,114.014,251.178
143.0,62.0,3.0,1628.85,1805.0,112.644,246.202
144.0,62.0,3.0,1627.69,1809.23,111.418,243.678
145.0,62.0,3.0,1630.0,1810.0,107.776,237.512
146.0,62.0,3.0,1640.53,1811.78,107.56,234.555
147.0,62.0,3.0,1644.9,1813.56,102.44,228.137
148.0,62.0,3.0,1650.53,1814.09,98.8702,223.918
