114.0,80.0,0.0,1644.38,1709.47,144.123,267.512
115.0,80.0,0.0,1649.21,1713.87,136.442,257.019
116.0,80.0,0.0,1653.05,1713.1,132.728,254.964
117.0,80.0,0.0,1658.49,1719.98,128.077,254.135
118.0,80.0,0.0,1661.3,1723.32,124.724,235.853
119.0,80.0,0.0,1667.4,1729.52,120.469,238.089
120.0,80.0,0.0,1673.12,1736.11,112.788,232.212
121.0,80.0,0.0,1674.98,1737.33,108.462,229.615
122.0,80.0,0.0,1686.03,1750.89,104.459,228.425
123.0,80.0,0.0,1693.85,1758.46,102.8,225.469
124.0,80.0,0.0,1702.79,1761.83,97.5,222.404
125.0,80.0,0.0,1710.22,1769.78,93.3173,219.087
126.0,80.0,0.0,1714.9,1774.33,87.7284,215.445
127.0,80.0,0.0,1725.17,1782.52,81.4904,208.99
128.0,80.0,0.0,1729.13,1787.79,80.4808,206.394
129.0,80.0,0.0,1731.9,1794.25,77.4519,203.654
130.0,80.0,0.0,1739.4,1802.14,75.3245,200.733
131.0,80.0,0.0,1745.82,1808.03,72.3317,197.668
132.0,80.0,0.0,1759.57,1818.89,64.6514,190.349
133.0,80.0,0.0,1763.51,1821.11,63.6058,187.788
134.0,80.0,0.0,1769.25,1827.67,58.8101,182.488
135.0,80.0,0.0,1774.9,1828.17,56.0697,175.276
136.0,80.0,0.0,1776.92,1832.31,52.0673,174.952
137.0,80.0,0.0,1785.31,1836.23,47.7764,163.522
138.0,80.0,0.0,1788.65,1842.12,44.1707,161.791
139.0,80.0,0.0,1788.58,1842.19,41.4663,156.707
140.0,80.0,0.0,1792.55,1844.38,33.6418,150.685
141.0,80.0,0.0,1793.7,1846.3,31.4423,144.952
142.0,80.0,0.0,1798.53,1850.7,30.8654,137.019
143.0,80.0,0.0,1799.59,1852.72,30.1803,133.089
144.0,80.0,0.0,1799.45,1852.86,26.7909,131.863
145.0,80.0,0.0,1800.89,1854.5,22.4639,130.998
146.0,80.0,0.0,1803.68,1851.71,15.649,125.841
147.0,80.0,0.0,1803.58,1851.8,13.5577,118.846
148.0,80.0,0.0,1805.65,1852.81,9.95193,115.24
