120.0,8.0,2.0,2174.81,2222.12,101.935,222.296
122.0,8.0,4.0,2177.12,2216.73,99.5913,214.832
123.0,8.0,4.0,2177.12,2216.73,99.5913,214.832
124.0,8.0,4.0,2182.25,2220.83,102.62,232.572
125.0,8.0,4.0,2183.2,2216.8,101.394,224.856
126.0,8.0,4.0,2183.2,2216.8,101.394,224.856
132.0,8.0,2.0,2173.0,2211.61,99.7356,224.495
133.0,8.0,2.0,2165.94,2215.6,97.9687,225.974
134.0,8.0,2.0,2164.62,2216.92,93.5697,224.603
135.0,8.0,2.0,2163.56,2211.83,94.363,224.387
136.0,8.0,2.0,2163.08,2212.31,92.7764,223.089
137.0,8.0,2.0,2161.75,2210.55,89.6394,223.63
138.0,8.0,2.0,2160.12,2209.11,91.226,219.736
139.0,8.0,2.0,2156.63,2209.52,70.5288,220.096
140.0,8.0,2.0,2154.28,2208.8,68.9423,219.231
141.0,8.0,2.0,2154.25,2208.82,69.2308,218.365
142.0,8.0,0.0,2155.05,2208.03,86.3582,212.776
143.0,8.0,2.0,2154.38,2205.62,68.2212,217.212
144.0,8.0,2.0,2152.5,2204.42,61.226,211.659
145.0,8.0,2.0,2153.34,2203.58,76.9471,206.611
146.0,8.0,2.0,2152.57,2201.27,78.6779,205.168
147.0,8.0,0.0,2149.47,2198.22,76.3702,205.601
148.0,8.0,2.0,2150.65,2197.04,73.125,205.385
