122.0,15.0,1.0,1021.88,1917.5,55.6724,917.688
123.0,15.0,1.0,1048.12,1907.5,62.9404,904.081
124.0,15.0,1.0,1054.38,1910.0,65.2452,897.601
125.0,15.0,1.0,1065.0,1910.0,58.3579,886.255
126.0,15.0,1.0,1075.0,1915.0,64.5927,883.245
127.0,15.0,1.0,1089.38,1917.5,69.7065,858.921
128.0,15.0,1.0,1093.75,1926.25,72.6484,848.868
129.0,15.0,1.0,1106.88,1927.5,75.6688,838.55
130.0,15.0,1.0,1105.0,1930.0,74.8584,831.988
131.0,15.0,1.0,1118.12,1930.0,33.0686,831.976
132.0,15.0,1.0,1124.38,1932.5,38.3228,817.771
133.0,15.0,1.0,1123.75,1935.0,32.1696,817.731
134.0,15.0,1.0,1142.5,1940.0,28.8906,805.869
135.0,15.0,1.0,1152.5,1945.0,40.0885,795.74
136.0,15.0,1.0,1157.5,1945.0,37.3601,785.668
137.0,15.0,1.0,1166.88,1947.5,36.1676,776.842
138.0,15.0,1.0,1166.88,1955.0,39.8955,769.621
139.0,15.0,1.0,1168.75,1957.5,41.7428,765.083
140.0,15.0,1.0,1208.75,1977.5,32.5817,771.089
141.0,15.0,1.0,1218.75,1975.0,39.4517,764.914
142.0,15.0,1.0,1226.88,1982.5,52.473,748.442
143.0,15.0,1.0,1233.75,1987.5,39.0827,746.53
144.0,15.0,1.0,1241.25,2002.5,39.6466,740.39
145.0,15.0,1.0,1253.75,2008.75,41.2911,726.47
146.0,15.0,1.0,1251.25,2018.75,43.285,715.704
147.0,15.0,1.0,1258.75,2020.0,44.1531,704.855
148.0,15.0,1.0,1265.62,2025.0,46.8404,697.855
