75.0,38.0,0.0,1984.57,2073.89,311.178,516.13
76.0,38.0,0.0,1982.93,2072.45,304.111,503.005
77.0,38.0,0.0,1983.73,2071.66,297.115,492.115
78.0,38.0,0.0,1986.32,2072.14,292.788,486.635
79.0,38.0,0.0,1988.7,2072.84,285.721,478.125
80.0,38.0,0.0,1988.7,2072.84,272.74,462.837
81.0,38.0,0.0,1987.12,2071.35,273.462,456.923
82.0,38.0,0.0,1988.49,2069.98,264.808,448.269
83.0,38.0,0.0,1987.45,2067.93,259.688,438.966
84.0,38.0,0.0,1988.68,2066.71,255.865,434.135
85.0,38.0,0.0,1983.53,2065.7,241.803,420.505
86.0,38.0,0.0,1975.0,2058.85,238.486,418.63
87.0,38.0,0.0,1976.11,2057.74,237.188,410.12
88.0,38.0,0.0,1977.88,2055.96,231.851,402.188
89.0,38.0,0.0,1978.32,2055.53,226.731,394.615
90.0,38.0,0.0,1977.07,2050.62,222.981,385.673
91.0,38.0,0.0,1973.7,2050.91,213.245,375.793
92.0,38.0,0.0,1970.22,2042.09,213.173,370.096
93.0,38.0,0.0,1969.71,2042.6,213.029,363.317
94.0,38.0,0.0,1967.09,2039.06,207.476,358.486
95.0,38.0,0.0,1958.65,2032.12,201.851,350.264
96.0,38.0,0.0,1955.38,2026.15,197.019,344.712
97.0,38.0,0.0,1950.48,2018.75,189.375,341.106
98.0,38.0,0.0,1946.95,2016.13,184.904,328.558
99.0,38.0,0.0,1947.43,2009.5,186.815,319.724
100.0,38.0,0.0,1932.21,2000.1,172.788,318.75
101.0,38.0,0.0,1932.91,1996.32,176.286,304.291
102.0,38.0,0.0,1932.91,1996.32,176.286,304.291
106.0,38.0,0.0,1898.75,1968.94,152.56,273.786
107.0,38.0,0.0,1897.69,1963.85,143.978,272.849
108.0,38.0,0.0,1894.9,1954.33,141.166,270.469
109.0,38.0,0.0,1892.69,1953.46,138.858,267.007
110.0,38.0,0.0,1886.63,1947.21,130.637,261.382
111.0,38.0,0.0,1883.68,1950.17,124.399,259.832
112.0,38.0,0.0,1884.52,1946.25,123.822,253.197
113.0,38.0,0.0,1883.65,1944.04,121.478,241.695
114.0,38.0,0.0,1882.28,1945.41,120.469,240.974
115.0,38.0,0.0,1881.35,1943.27,115.313,236.322
116.0,38.0,0.0,1881.73,1945.96,111.238,232.608
117.0,38.0,0.0,1880.65,1943.97,109.255,225.649
118.0,38.0,0.0,1882.64,1941.97,102.224,224.026
119.0,38.0,0.0,1882.36,1936.11,96.9231,220.385
120.0,38.0,0.0,1883.46,1938.08,93.8942,213.029
121.0,38.0,0.0,1885.48,1942.21,95.7332,209.748
122.0,38.0,0.0,1886.2,1941.49,86.7548,202.284
123.0,38.0,0.0,1886.63,1941.06,83.0048,203.293
124.0,38.0,0.0,1886.63,1944.13,83.9784,196.695
125.0,38.0,0.0,1886.73,1944.04,81.0937,192.945
126.0,38.0,0.0,1887.6,1946.25,76.0817,191.178
127.0,38.0,0.0,1888.08,1945.77,73.9543,186.526
128.0,38.0,0.0,1889.59,1944.25,67.6803,180.397
129.0,38.0,0.0,1891.3,1942.55,65.4087,178.053
130.0,38.0,0.0,1890.96,1942.88,63.75,170.192
131.0,38.0,0.0,1892.02,1941.83,61.0817,167.957
132.0,38.0,0.0,1893.7,1943.22,52.7163,162.909
133.0,38.0,0.0,1890.94,1942.91,56.1418,160.204
134.0,38.0,0.0,1890.43,1943.41,49.7957,157.897
135.0,38.0,0.0,1890.43,1943.41,45.0721,154.255
136.0,38.0,0.0,1891.2,1942.64,45.7933,151.226
137.0,38.0,0.0,1892.81,1941.03,42.2236,147.584
138.0,38.0,0.0,1892.76,1941.08,36.9591,145.781
139.0,38.0,0.0,1894.83,1939.01,33.8221,140.409
140.0,38.0,0.0,1893.38,1940.47,31.2981,137.019
141.0,38.0,0.0,1896.33,1937.51,31.3702,136.514
142.0,38.0,0.0,1894.98,1935.79,29.8558,131.25
143.0,38.0,0.0,1894.69,1936.08,28.4495,128.329
144.0,38.0,0.0,1893.22,1934.47,23.2572,117.512
145.0,38.0,0.0,1892.76,1934.93,22.6442,118.774
146.0,38.0,0.0,1892.25,1935.44,24.0144,114.736
147.0,38.0,0.0,1888.0,1933.53,14.7837,104.928
148.0,38.0,0.0,1889.13,1932.4,14.6034,105.541
