124.0,39.0,0.0,1944.86,2024.37,140.337,291.202
125.0,39.0,0.0,1948.97,2026.42,137.524,289.688
126.0,39.0,0.0,1950.24,2028.22,136.01,286.298
127.0,39.0,0.0,1956.68,2031.01,129.447,281.034
128.0,39.0,0.0,1960.7,2033.15,124.904,278.942
129.0,39.0,0.0,1961.95,2031.9,123.966,274.111
130.0,39.0,0.0,1966.18,2033.82,123.606,269.856
131.0,39.0,0.0,1966.06,2030.87,117.837,265.529
132.0,39.0,0.0,1972.93,2039.38,117.837,274.183
133.0,39.0,0.0,1972.93,2039.38,117.837,274.183
