59.0,5.0,0.0,2089.59,2168.87,194.567,358.702
60.0,5.0,0.0,2090.55,2167.91,189.88,351.851
61.0,5.0,0.0,2090.89,2167.57,185.553,349.255
62.0,5.0,0.0,2088.05,2167.33,177.692,337.5
63.0,5.0,0.0,2085.53,2163.7,175.889,336.995
64.0,5.0,0.0,2086.37,2162.86,175.24,331.587
65.0,5.0,0.0,2088.65,2163.65,170.553,324.736
66.0,5.0,0.0,2091.25,2164.13,165.938,321.562
67.0,5.0,0.0,2093.53,2161.85,161.25,314.423
68.0,5.0,0.0,2094.76,2163.7,158.51,311.683
69.0,5.0,0.0,2093.53,2161.85,156.707,307.139
70.0,5.0,0.0,2093.99,2161.39,151.514,300.505
71.0,5.0,0.0,2094.28,2164.18,151.334,296.935
72.0,5.0,0.0,2094.62,2163.85,144.772,289.651
73.0,5.0,0.0,2093.17,2168.37,140.877,288.065
74.0,5.0,0.0,2096.83,2164.71,145.817,278.51
75.0,5.0,0.0,2101.03,2163.58,142.861,273.389
76.0,5.0,0.0,2099.95,2167.74,130.673,274.904
77.0,5.0,0.0,2100.6,2167.09,125.3,270.469
78.0,5.0,0.0,2102.45,2165.24,128.942,264.808
79.0,5.0,0.0,2100.5,2164.11,125.661,261.454
80.0,5.0,0.0,2104.33,2166.44,122.163,255.721
81.0,5.0,0.0,2103.08,2167.69,108.606,255.144
82.0,5.0,0.0,2108.03,2165.82,109.615,246.058
83.0,5.0,0.0,2105.43,2165.34,111.635,244.904
84.0,5.0,0.0,2107.36,2166.49,108.029,241.01
85.0,5.0,0.0,2105.75,2168.1,105.469,235.493
86.0,5.0,0.0,2104.35,2166.42,103.738,232.897
87.0,5.0,0.0,2104.66,2166.11,99.9159,228.642
88.0,5.0,0.0,2103.22,2164.47,96.0577,223.558
89.0,5.0,0.0,2103.39,2164.3,93.9663,221.034
90.0,5.0,0.0,2104.62,2163.08,91.839,218.546
91.0,5.0,0.0,2103.2,2161.42,89.2788,214.471
92.0,5.0,0.0,2101.01,2160.53,82.7885,208.125
93.0,5.0,0.0,2098.2,2157.19,83.0048,206.899
94.0,5.0,0.0,2098.73,2156.66,82.9327,203.221
95.0,5.0,0.0,2095.43,2153.8,84.1226,198.425
96.0,5.0,0.0,2093.63,2152.52,81.6707,195.252
97.0,5.0,0.0,2095.07,2148.0,72.5841,192.512
98.0,5.0,0.0,2092.72,2147.28,73.8101,188.401
99.0,5.0,0.0,2088.58,2142.19,68.8341,187.897
100.0,5.0,0.0,2087.98,2142.79,65.2644,185.409
101.0,5.0,0.0,2085.87,2141.83,63.2812,180.613
102.0,5.0,0.0,2083.51,2141.11,63.4976,175.493
103.0,5.0,0.0,2081.44,2137.02,61.7308,175.24
104.0,5.0,0.0,2079.13,2133.17,60.6851,171.671
105.0,5.0,0.0,2077.74,2125.34,57.6923,168.029
106.0,5.0,0.0,2077.43,2125.65,49.7596,167.74
107.0,5.0,0.0,2072.04,2121.8,50.8053,161.935
108.0,5.0,0.0,2067.74,2119.95,49.399,159.447
109.0,5.0,0.0,2065.29,2119.33,48.137,155.517
110.0,5.0,0.0,2066.08,2112.38,41.5745,151.695
111.0,5.0,0.0,2062.02,2110.29,36.2019,149.712
112.0,5.0,0.0,2059.68,2106.48,33.2452,149.062
113.0,5.0,0.0,2057.98,2105.1,32.6322,142.608
114.0,5.0,0.0,2054.3,2099.54,33.0649,140.012
115.0,5.0,0.0,2048.89,2095.72,31.0096,135.721
116.0,5.0,0.0,2046.18,2095.36,30.2885,133.846
117.0,5.0,0.0,2041.66,2090.65,28.2692,130.817
118.0,5.0,0.0,2038.92,2087.24,26.5024,129.267
119.0,5.0,0.0,2033.53,2080.31,25.4928,127.103
120.0,5.0,0.0,2029.59,2078.1,21.3462,122.308
121.0,5.0,0.0,2027.31,2077.31,20.4447,121.262
122.0,5.0,0.0,2026.56,2074.98,16.3341,116.502
123.0,5.0,0.0,2022.82,2069.48,12.9808,116.394
124.0,5.0,0.0,2021.14,2068.09,12.5841,115.493
125.0,5.0,0.0,2017.74,2062.26,7.53606,109.219
126.0,5.0,0.0,2012.19,2058.58,10.1322,111.743
127.0,5.0,0.0,2012.19,2058.58,10.1322,111.743
