4,8,0,1318.91,1489.1,597.733,947.924
4,9,0,1644.36,1802.65,616.857,976.964
4,10,3,0,390.673,1031.08,1579.72
4,11,0,138.978,326.034,673.111,1035.31
4,12,3,796.25,1395,729.298,1223.76
4,13,0,1048.8,1163.51,79.0745,193.522
4,14,3,1059.71,1192.6,1.37019,84.375
4,15,0,783.197,838.341,34.7596,132.837
4,16,0,1981.27,2021.8,0,57.4579
4,17,0,1712.45,1761.39,1.69471,96.9591
4,18,0,1605.17,1656.37,14.387,127.897
4,19,0,2082.44,2126.79,1.91106,31.7127
4,20,0,2126.49,2171.97,1.69471,84.6995
4,21,0,994.327,1041.06,14.2067,108.534
5,1,0,1912.79,1961.06,2.1274,67.7885
5,2,3,1190.72,1333.89,0.108175,100.132
5,3,0,837.308,962.692,94.399,221.178
5,4,2,1934.9,2132.79,205.601,381.995
5,5,0,1374.48,1607.94,960.75,1443.34
5,6,0,1964.05,2208.04,1021.15,1551.42
5,7,0,1751.64,1918.91,691.332,1071.6
5,8,0,1318.55,1488.62,597.485,949.025
5,9,0,1644.83,1802.07,616.325,976.752
5,10,3,0,389.569,1034.4,1579.5
5,11,0,175.496,351.949,659.841,1020.84
5,12,3,796.25,1395,730.218,1223.79
5,13,0,1072.79,1181.06,80.6611,191.647
5,14,3,1055.38,1196.92,0,87.2957
5,15,0,786.298,836.779,36.7788,129.375
5,16,0,1981.38,2021.69,1.31611,51.6166
5,17,0,1715.43,1764.57,1.58654,93.3173
5,18,0,1620.02,1672.28,12.8365,127.788
5,19,0,2085.65,2129.74,3.0018,39.6544
5,20,0,2126.44,2172.02,2.8125,84.5913
5,21,0,995.925,1041,12.9447,107.055
6,1,0,1913.49,1960.36,2.43389,63.4796
6,2,3,1188.03,1330.43,0.108175,100.132
6,3,0,861.779,1001.3,96.0216,216.959
6,4,2,1947.79,2138.37,202.788,392.019
6,5,0,1371.65,1606.14,961.002,1444.65
6,6,0,1964.39,2206.06,1022.13,1551.37
6,7,0,1750.85,1918.52,692.682,1070.27
6,8,0,1318.57,1486.41,596.849,951.082
6,9,0,1647.1,1801.99,616.975,976.029
6,10,3,0,389.053,1033.78,1579.28
6,11,0,186.935,371.225,651.822,1006.62
6,12,3,793.75,1391.25,731.253,1223.87
6,13,0,1076.3,1185.24,76.4423,190.24
6,14,3,1055.34,1195.43,0,87.9447
6,15,0,786.298,836.779,36.7788,129.375
6,16,0,1981.17,2021.91,1.04567,50.012
6,17,0,1716.15,1766.92,2.05529,93.0649
6,18,0,1626.61,1681.08,12.8726,126.382
6,19,0,2087.34,2131.12,1.7488,54.5012
6,20,0,2127.81,2173.73,2.19952,85.2043
6,21,0,994.615,1040.77,8.50962,102.692
7,1,0,1912.87,1960.97,1.98318,63.137
7,2,3,1189.38,1330.62,0,101.286
7,3,0,899.279,1028.41,91.8389,215.084
7,4,2,1962.6,2160.48,203.149,393.389
7,5,0,1369.31,1605.18,961.162,1443.04
7,6,0,1964.44,2206.52,1022.84,1551.05
7,7,0,1750.43,1918.68,692.521,1070.29
7,8,0,1317.78,1485.86,597.971,950.952
7,9,0,1647.83,1803.51,616.624,975.744
7,10,3,0,389.85,1033.55,1578.58
7,11,0,192.918,382.641,642.462,1001.59
7,12,3,793.125,1392.5,731.435,1223.33
7,13,0,1092.69,1205.77,72.512,190.853
7,14,3,1054.38,1196.39,0,87.476
7,15,0,787.139,831.322,35.9856,128.582
7,16,0,1981.8,2024.35,0.703125,48.9123
7,17,0,1721.01,1771.3,1.6226,88.6659
7,18,0,1637.36,1691.87,10.0601,122.055
7,19,0,2087.02,2131.44,1.00962,55.8534
7,20,0,2127.62,2173.92,1.51443,85.9615
7,21,0,994.087,1041.3,9.66346,103.846
7,23,0,0,117.163,169.399,310.601
8,1,0,1916.42,1963.58,1.85697,62.5421
8,2,3,1189.66,1333.41,0.0721157,102.909
8,3,0,945.048,1074.95,90.649,210.216
8,4,2,1987.21,2185.1,205.962,392.308
8,5,0,1370.5,1604.99,959.527,1444.36
8,6,0,1962.59,2208.78,1022.12,1551.62
8,7,0,1752.09,1918.62,691.14,1072.01
8,8,0,1318.78,1487.77,598.861,950.188
8,9,0,1648.99,1805.2,617.149,977.004
8,10,3,0,390.28,1031.71,1579.28
8,11,0,225.072,411.308,632.755,982.434
8,12,3,796.875,1393.75,730.023,1224.72
8,13,0,1117.84,1228.32,70.2043,188.113
8,14,3,1054.38,1197.93,0,83.0409
8,15,0,788.486,831.514,34.2188,129.772
8,16,0,1983.27,2025.96,1.17188,48.155
8,17,0,1723.8,1777.74,1.44231,87.1154
8,18,0,1653.44,1706.56,15.7933,118.63
8,19,0,2087.02,2131.44,1.00962,55.8534
8,20,0,2125.46,2173,1.51443,85.3125
8,21,0,990.781,1038.45,8.00481,95.6971
8,23,0,20.4327,148.99,176.538,300.865

9,1,0,1922,1967.24,1.46034,60.631
9,2,3,1191.88,1334.28,0,100.889
9,3,0,979.231,1102.31,83.2572,205.493
9,4,2,2011.15,2204.23,206.899,394.255
9,5,0,1370.17,1605.55,959.161,1445.77
9,6,0,1963.7,2210.29,1022.4,1550.86
9,7,0,1753.5,1920.81,692.011,1071.07
9,8,0,1320.4,1488.36,599.335,949.975
9,9,0,1650.15,1806.36,618.579,977.622
9,10,3,0,389.98,1030.85,1579.62
9,11,0,246.738,424.315,624.036,977.448
9,12,3,795,1392.5,731.074,1224.45
9,13,2,1139.01,1236.37,72.8365,182.885
9,14,3,1055.87,1196.44,0,83.5096
9,15,0,787.728,833.81,35.4447,130.132
9,16,0,1987.62,2030.84,1.4964,47.0733
9,17,0,1729.21,1781.56,0.216347,86.3221
9,18,0,1666.66,1717.96,17.0914,118.413
9,20,0,2126.29,2175.25,3.02885,87.1154
9,21,0,989.699,1034.92,8.90625,103.161
9,23,0,20.4327,148.99,176.538,300.865

10,1,0,1922.37,1966.86,1.33414,60.1803
10,2,3,1195.19,1334.04,0,101.611
10,3,0,1018.08,1143.46,84.0505,200.661
10,4,2,2037.5,2230.19,205.312,396.418
10,5,0,1368.85,1605.75,958.856,1446.18
10,6,0,1963.12,2209.68,1023.4,1551.35
10,7,0,1751.52,1919.36,691.121,1072.3
10,8,0,1319.05,1487.79,599.434,949.561
10,9,0,1650.28,1806.95,618.026,976.456
10,10,3,0,389.621,1032.2,1580.3
10,11,0,277.304,446.791,613.634,962.045
10,12,3,795,1393.75,731.467,1224.69
10,13,2,1144.86,1262.84,70.3846,190.673
10,14,3,1053.46,1195.77,0.108172,81.3101
10,15,0,786.538,833.462,34.8678,129.988
10,16,0,1988.32,2030.14,0.865384,44.6034
10,17,0,1735.55,1784.45,0.757213,84.2668
10,18,0,1680.14,1732.16,13.2692,115.745
10,20,0,2128.46,2173.08,1.65865,88.0529
10,21,0,996.202,1039.18,10.7452,107.091

10,27,0,18.5096,148.702,202.428,354.591
11,1,0,1924.7,1967.61,0.540866,57.2596
11,2,3,1193.12,1333.03,0,100.709
11,3,0,1047.79,1169.13,83.8702,198.389
11,4,2,2048.17,2241.06,207.981,397.212
11,5,0,1368.11,1605.74,959.642,1446.96
11,6,0,1962.77,2208,1023.2,1551.93
11,7,0,1750.51,1918.19,691.805,1071.45
11,8,0,1318.2,1488.35,599.37,949.562
11,9,0,1650.1,1807.58,617.835,976.834
11,10,3,0,389.074,1031.88,1579.64
11,11,0,285.82,458.018,606.659,957.631
11,12,3,796.25,1393.75,733.041,1223.94
11,13,2,1142.07,1281.01,73.125,188.798
11,14,3,1051.49,1196.2,0,89.2428
11,15,0,785.769,832.692,35.9856,129.303
11,16,0,1990.38,2031.15,1.1899,43.774
11,17,0,1740.11,1786.05,0.865384,85.8894
11,18,0,1688.25,1739.45,9.23077,113.654
11,19,0,2090.75,2130.79,0.540866,59.4231
11,20,0,2129.18,2172.36,1.00962,87.0433
11,21,0,992.692,1042.69,11.863,102.656

11,27,0,54.1346,178.558,204.014,354.447
11,29,0,860.118,1038.43,591.235,857.094
12,1,0,1926.08,1969.3,0.558895,55.0421
12,2,3,1193.03,1333.12,0,99.3029
12,3,0,1078.37,1197.02,75.8654,197.596
12,4,2,2068.27,2273.27,214.399,398.293
12,5,0,1369.82,1607.1,959.978,1446.94
12,6,0,1963.19,2207.83,1023.67,1551.49
12,7,0,1749.43,1919.62,703.386,1074.3
12,8,0,1318.85,1488.21,599.149,948.967
12,9,0,1650.21,1807.3,617.655,976.545
12,10,3,0,388.963,1031.3,1579.34
12,11,0,297.163,466.319,599.246,947.327
12,12,3,796.25,1392.5,733.045,1224.28
12,13,0,1166.2,1286.11,68.4736,186.382
12,14,3,1053.7,1192.45,0,88.1611
12,15,0,785.12,833.341,33.9663,129.303
12,16,0,1992.12,2032.5,1.15385,39.6995
12,17,0,1738.99,1790.24,0.216347,84.7356
12,18,0,1693.82,1746.18,4.72356,110.373
12,19,0,2090.75,2130.79,0.540866,59.4231
12,20,0,2130.71,2173.91,1.15385,86.6827
12,21,0,995.168,1041.75,10.1322,105.613

12,27,0,54.1346,178.558,204.014,354.447
12,29,0,861.042,1037.8,590.267,857.95
12,30,0,1464.61,1738.37,1567.11,1918.26
13,1,0,1927.93,1970.53,1.31611,55.2224
13,2,3,1193.41,1329.66,0,101.575
13,3,0,1123.51,1270.34,65.3726,193.954
13,4,2,2092.98,2285.48,211.37,400.168
13,5,0,1372.77,1607.09,961.385,1445.51
13,6,0,1963.64,2207.15,1023.21,1551.16
13,7,0,1750.38,1919.75,703.28,1074.38
13,8,0,1319.09,1488,598.717,949.422
13,9,0,1651.74,1805.8,618.394,976.322
13,10,3,0,389.203,1030.72,1579.22
13,11,0,315.372,484.528,589.447,935.791
13,12,3,795.625,1395,732.794,1224.33
13,13,0,1166.2,1286.11,68.4736,186.382
13,14,3,1054.95,1195.82,0,89.5312
13,15,0,786.779,834.76,34.4712,129.519
13,16,0,1994.18,2036.59,0.585938,37.4189
13,17,0,1751.68,1799.09,0.793269,80.7692
13,18,0,1713.8,1766.2,5.15625,102.8
13,20,0,2127.88,2173.65,3.02884,87.1875
13,21,0,993.101,1040.75,8.40144,105.541

13,29,0,860.294,1038.44,590.97,857.74
13,30,0,1479.08,1744.48,1528.7,1919.37
14,1,0,1928.27,1973.27,2.19952,55.8534
14,2,3,1190.19,1328.27,0,104.207
14,3,0,1153.12,1294.57,68.7981,192.837
14,4,2,2109.57,2302.74,217.716,400.745
14,5,0,1374.66,1607.62,961.115,1445.12
14,6,0,1963.66,2207.59,1024.26,1550.67
14,7,0,1749.01,1919.83,704.292,1073.27
14,8,0,1318.45,1488.97,598.51,948.701
14,9,0,1651.92,1807.6,617.554,977.694
14,10,3,0,389.273,1030.73,1579.1
14,11,0,314.968,496.934,587.576,926.786
14,12,3,796.25,1393.75,733.064,1223.92
14,14,3,1057.6,1196.25,0,88.1971
14,15,0,785.877,834.123,35.1202,129.591
14,16,0,1999.16,2043.92,0.658053,37.2386
14,17,0,1754.28,1802.64,1.08173,79.6154
14,18,0,1717.09,1772.14,4.39904,105.216
14,20,0,2125.94,2172.52,1.65866,87.3317
14,21,0,993.245,1043.68,7.53606,104.964

14,29,0,860.318,1038.81,591.832,856.655
14,30,0,1486.37,1749.71,1500.28,1917.97
14,31,0,924.76,973.702,0.793272,86.1779
15,1,0,1929.64,1974.98,1.92909,53.1671
15,2,3,1189.86,1330.14,0,104.099
15,3,0,1196.97,1330.72,62.3798,192.188
15,4,2,2139.38,2328.32,212.885,402.115
15,5,0,1371.25,1611.27,959.849,1443.26
15,6,0,1964.54,2206.71,1024.84,1549.97
15,7,0,1750.87,1919.57,693.239,1068.78
15,8,0,1318.03,1488.81,596.952,949.868
15,9,0,1650.85,1807.29,615.799,977.327
15,10,3,0,389.095,1027.77,1580.78
15,11,0,335.137,503.058,577.643,914.522
15,12,3,797.5,1391.25,732.771,1223.81
15,14,3,1060.53,1191.78,0,84.1947
15,15,0,786.562,833.438,32.0913,130.168
15,16,0,1999.04,2044.04,0.180287,38.762
15,17,0,1754.28,1802.64,1.08173,79.6154
15,18,0,1728.25,1785.6,4.03846,101.322
15,20,0,2127.8,2173.74,2.59615,89.7115
15,21,0,992.572,1039.74,6.31009,105.325
15,39,0,1.06971,47.3918,189.447,349.399

15,29,0,860.893,1037.26,590.055,857.085
15,30,0,1491.7,1761.94,1461,1917.68
15,31,0,920.745,970.024,0.721153,86.4664
15,27,0,260.673,421.635,189.447,344.495
16,1,0,1930.13,1974.48,1.91106,52.2837
16,2,3,1190.1,1329.9,0,101.286
16,3,0,1215,1338.85,62.2356,189.303
16,4,2,2156.88,2338.51,216.058,399.519
16,5,0,1371.98,1611.36,960.102,1443.39
16,6,0,1964.61,2205.84,1025.09,1549.95
16,7,0,1749.8,1919.62,693.501,1069.29
16,8,0,1317.94,1487.46,597.578,950.236
16,9,0,1650.53,1805.45,616.214,976.498
16,10,3,0,388.121,1027.48,1580.55
16,11,0,347.006,505.913,569.779,901.516
16,12,3,798.125,1395,734.141,1222.98
16,14,3,1060.19,1192.12,0,84.1226
16,15,0,786.635,833.365,33.4976,129.772
16,16,0,1999.66,2043.41,0,36.0397
16,18,0,1734.01,1789.06,2.27163,101.575
16,20,0,2127.8,2173.74,2.59615,89.7115
16,21,0,993.077,1037.69,7.46394,105.829
16,39,0,0,76.899,178.341,350.986
16,29,0,860.507,1037.87,591.006,857.255
16,30,0,1501.81,1764.77,1442.14,1914.01
16,31,0,903.365,950.481,2.77644,87.512
16,27,0,301.731,463.654,184.327,344.712
17,1,0,1931.11,1976.59,1.85697,51.5445
17,2,3,1189.71,1327.21,0,99.3389
17,3,0,1245,1365.77,65.0481,189.375
17,4,2,2176.2,2368.41,217.644,400.817
17,5,0,1373.45,1611.8,961.358,1443.24
17,6,0,1964.7,2206.1,1023.32,1550.75
17,7,0,1751.36,1919.61,693.01,1069.9
17,8,0,1317.86,1487.93,596.809,949.683
17,9,0,1651.49,1806.45,615.966,977.616
17,10,3,0,388.712,1027.84,1579.97
17,11,0,352.856,514.424,568.374,898.555
17,12,3,798.75,1395,733.547,1223
17,14,3,1055.14,1195.62,0,87.6923
17,15,0,786.058,833.942,31.3341,130.204
17,16,0,2001.49,2044.66,0,34.976
17,18,0,1739.71,1798.75,0.0721157,101.899
17,20,0,2128.38,2173.16,4.07452,87.4399
17,21,0,994.519,1039.33,7.7524,106.623
17,39,0,0,117.26,183.894,349.471
17,29,0,861.175,1038.02,592.017,858.006
17,30,0,1510.14,1765.32,1415.14,1915.24
17,31,0,897.596,945.481,1.44231,89.1346
17,27,0,348.125,508.798,185.12,339.303
17,23,0,323.413,445.817,134.712,274.327
18,1,0,1938.03,1981.97,2.36178,49.3089
18,2,3,1191.92,1329.62,0,98.9784
18,3,0,1277.45,1401.01,60.3966,184.796
18,4,2,2204.52,2373.94,224.423,400.962
18,5,0,1374.57,1613.13,963.354,1443.82
18,6,0,1962.92,2208.04,1020.96,1551.75
18,7,0,1750.43,1919.88,691.56,1071.04
18,8,0,1318.94,1490.26,597.93,948.239
18,9,0,1654.16,1809.42,619.415,977.496
18,10,3,0,390.161,1030.52,1578.75
18,11,0,364.917,522.973,554.547,891.487
18,12,3,798.125,1396.25,733.184,1224.07
18,14,3,1056.97,1193.8,0,88.3774
18,15,0,789.724,837.969,30.7212,130.529
18,16,0,2004.98,2047.33,0.0180298,37.3738
18,18,0,1750.12,1812.96,1.51442,99.1586
18,19,0,2089.4,2135.22,1.96515,57.5301
18,20,0,2128.38,2173.16,4.07452,87.4399
18,21,0,992.115,1038.65,7.86058,106.37
18,39,0,15.3846,150.192,194.856,343.99
18,29,0,861.813,1040.39,593.677,857.403
18,30,0,1529.76,1771.22,1379.05,1919.92
18,31,0,895.337,943.125,0,92.4159
18,27,0,407.885,573.654,187.933,337.356
18,23,0,370.673,493.942,128.113,271.406
19,1,0,1938.94,1984.13,2.37981,48.5337
19,2,3,1194.52,1331.63,0,100.204
19,3,0,1292.21,1432.4,57.3678,183.353
19,4,2,2223.65,2388.65,221.827,398.942
19,5,0,1376.13,1612.84,962.694,1443.99
19,6,0,1963.79,2208.33,1020.48,1551.27
19,7,0,1751.43,1922.08,702.566,1075
19,8,0,1319.14,1491.13,598.449,947.872
19,9,0,1653.87,1811.08,619.826,978.76
19,10,3,0,389.944,1030.78,1578.75
19,11,0,375.764,521.55,552.631,887.071
19,12,3,798.125,1395,731.795,1223.85
19,14,3,1057.74,1196.11,0,88.5577
19,15,0,789.087,838.606,31.6947,131.142
19,16,0,2005.89,2049.5,0.892428,36.4994
19,18,0,1758.37,1817.02,1.83894,98.1851
19,19,0,2087.16,2134.38,2.5601,56.9712
19,21,0,993.185,1039.12,7.86057,106.587
19,39,0,64.5673,175.24,203.077,341.827
19,29,0,861.813,1040.39,593.677,857.403
19,30,0,1540.32,1779.64,1359.49,1916.98
19,31,0,890.12,943.726,0.360578,91.3702
19,27,0,455.24,620.913,187.933,335.625
19,23,0,399.087,528.606,127.428,270.649
20,1,0,1940.46,1982.62,2.14543,45.2704
20,2,3,1192.31,1332.31,0.9375,101.683
20,3,0,1335.96,1470.19,56.1418,183.425
20,4,2,2245.87,2406.44,217.644,406.587
20,5,0,1374.33,1611.41,962.843,1444.02
20,6,0,1962.59,2208.04,1020.58,1551.76
20,7,0,1753.09,1921.34,692.036,1070.71
20,8,0,1319.14,1488.8,598.901,948.729
20,9,0,1652.85,1808.91,620.536,977.33
20,10,3,0,389.436,1029.88,1578.78
20,11,0,374.108,521.72,546.487,874.599
20,12,3,798.75,1391.25,731.16,1223.98
20,14,3,1056.25,1197.6,0,87.9447
20,15,0,786.827,836.25,30.4688,130.781
20,16,0,2009.3,2049.16,1.15385,32.2536
20,18,0,1767.88,1819.81,2.70433,92.9207
20,19,0,2087.16,2134.38,2.5601,56.9712
20,21,0,995.132,1041.79,7.60818,108.425
20,39,0,64.5673,175.24,203.077,341.827
20,30,0,1543.79,1784.14,1326.94,1876.45
20,31,0,877.933,928.221,1.22596,95.6971
20,27,0,519.375,692.163,184.543,335.264
20,23,0,440.817,573.029,125.192,263.654
20,35,0,948.269,994.808,0.252403,91.1178
21,1,0,1942.36,1983.8,0.811298,42.3858
21,2,3,1188.7,1329.76,1.1899,101.791
21,3,0,1372.26,1495.43,50.4447,181.623
21,4,2,2270.67,2424.71,216.995,404.928
21,5,0,1373.72,1611.79,962.353,1446.12
21,6,0,1962.35,2207.94,1020.83,1551.36
21,7,0,1753.2,1921.82,692.035,1070.64
21,8,0,1317.62,1489.69,598.56,948.004
21,9,0,1652.55,1807.17,620.913,977.609
21,10,3,0,388.619,1029.73,1578.23
21,11,0,372.296,519.62,544.356,865.436
21,12,3,798.125,1392.5,731.331,1223.45
21,14,3,1055.91,1197.93,0.216347,87.7644
21,15,0,786.635,836.442,31.5865,129.663
21,16,0,2009.3,2049.16,1.15385,32.2536
21,18,0,1770.72,1823.12,2.92068,91.1178
21,21,0,993.462,1040.38,9.98798,107.993
21,30,0,1544.66,1786.36,1303.05,1849.09
21,31,0,873.462,921.923,2.30769,99.0865
21,27,0,563.558,735.673,179.495,327.62
21,23,0,468.365,602.404,129.844,260.733
21,35,0,954.087,999.76,0.649037,93.4615
21,36,1,2201.15,2506.54,138.534,289.255
21,37,0,2.11539,141.538,201.562,357.476
22,1,0,1943.82,1985.41,0.793269,41.5745
22,2,3,1190.53,1332.55,2.09135,101.611
22,3,0,1386.15,1520,48.8942,182.019
22,4,2,2289.18,2449.28,212.524,409.399
22,5,0,1375.23,1612.74,962.546,1445.13
22,6,0,1964.42,2208.79,1021.28,1552.07
22,7,0,1752.86,1921.85,703.769,1074.19
22,8,0,1319.29,1490.52,598.861,947.411
22,9,0,1653.01,1810.3,620.168,979.387
22,10,3,0,389.617,1030.2,1578.5
22,11,0,374.879,518.51,539.705,861.098
22,12,3,797.5,1395,731.207,1224.81
22,13,2,1310.72,1426.2,55.9615,177.115
22,14,3,1049.52,1224.33,0,87.2596
22,15,0,787.812,838.341,29.7476,128.762
22,18,0,1770.99,1829.01,1.11779,89.1707
22,19,0,2088.29,2130.17,2.5601,59.7476
22,21,0,992.933,1042.45,9.1226,107.56
22,30,0,1547.31,1789.59,1286.78,1825.94
22,31,0,870.048,922.26,2.37981,98.5817
22,27,0,605.337,767.74,175.457,327.909
22,23,0,498.317,637.837,123.245,259.255
22,35,0,955.962,1002.5,1.76683,92.9207
22,36,1,2154.72,2553.59,115.374,311.244
22,37,0,28.7019,150.721,202.067,353.51
23,1,0,1945,1990.38,0.252405,39.3389
23,2,3,1194.23,1335,2.37981,101.755
23,3,0,1436.68,1543.32,53.9062,178.594
23,4,2,2314.23,2458.08,213.462,406.154
23,5,0,1375.03,1612.29,961.962,1446.91
23,6,0,1963.29,2212.02,1019.54,1552.41
23,7,0,1752.67,1922.12,704.496,1073.34
23,8,0,1320.54,1489.9,598.601,947.289
23,9,0,1654.45,1810.81,620.177,978.804
23,10,3,0,389.997,1031.18,1577.27
23,11,0,375.502,514.748,534.084,849.877
23,12,3,796.875,1392.5,731.808,1223.94
23,13,2,1319.86,1460.14,56.1058,176.106
23,14,3,1051.01,1221.3,0,88.2692
23,15,0,789.111,840.12,29.6394,128.293
23,18,0,1778.65,1833.65,1.26202,87.0072
23,19,0,2089.86,2131.68,3.08293,61.0276
23,21,0,994.375,1044.09,7.93269,109.615
23,30,0,1560.63,1804.68,1262.28,1795.93
23,31,0,868.317,919.375,0.9375,95.1923
23,27,0,677.885,849.808,173.149,323.582
23,23,0,547.596,682.404,116.611,250.312
23,35,0,954.639,1002.28,0.90144,96.4543
23,36,1,2081.4,2524.42,121.809,297.129
23,37,0,28.7019,150.721,202.067,353.51
23,39,0,259.712,412.212,189.591,332.524
24,1,0,1949.77,1994.84,0,40.8714
24,2,3,1193.32,1334.38,2.84856,102.151
24,3,0,1458.85,1568.85,54.375,179.135
24,4,2,2330.96,2462.88,217.788,408.173
24,5,0,1373.91,1612.33,963.642,1447.05
24,6,0,1963.45,2213.25,1020.26,1551.97
24,7,0,1752.34,1920.43,705.302,1072.82
24,8,0,1320.25,1490.07,598.956,947.878
24,9,0,1654.7,1812.02,619.867,979.217
24,10,3,0,390.156,1031.86,1577.09
24,11,0,366.581,513.331,531.544,841.305
24,12,3,796.875,1393.75,731.595,1223.85
24,13,2,1319.86,1460.14,56.1058,176.106
24,14,3,1052.07,1221.78,0,88.5938
24,15,0,789.784,840.986,31.4784,127.32
24,18,0,1783.92,1840.7,1.47837,84.988
24,19,0,2085.31,2133.15,3.31731,60.2524
24,21,0,996.274,1046.8,8.90625,110.3
24,30,0,1567.48,1805.26,1244.9,1765.94
24,31,0,864.183,915.817,3.78606,96.6707
24,27,0,722.308,897.692,167.668,324.447
24,23,0,570.673,705.481,114.736,251.034
24,35,0,948.245,999.447,1.11779,94.6514
24,36,1,2042.87,2459.05,121.354,294.716
24,39,0,296.154,447.692,190.962,332.019
24,40,0,347.981,464.327,126.959,254.387
25,1,0,1950.34,1994.28,0,38.1671
25,2,3,1190.58,1334.04,1.47837,102.079
25,3,0,1490.05,1594.57,56.25,176.25
25,4,2,2330.96,2462.88,217.788,408.173
25,5,0,1373.38,1611.71,962.715,1446.13
25,6,0,1964.61,2213.31,1020.22,1552.7
25,7,0,1752.33,1920.66,705.516,1072.37
25,8,0,1319.23,1490.17,599.707,948.693
25,9,0,1652.81,1810.83,619.366,977.873
25,10,3,0,390.601,1029.45,1578.22
25,11,0,356.773,509.294,525.32,836.977
25,12,3,798.75,1395,732.435,1223.91
25,13,2,1364.52,1467.79,39.9519,169.327
25,14,3,1051.11,1222.74,0,88.2692
25,15,0,787.139,837.476,29.0986,128.401
25,16,0,2017.21,2059.71,1.55048,26.9531
25,18,0,1785.36,1848.49,1.26202,84.1226
25,19,0,2086.71,2134.83,3.8762,58.9002
25,21,0,996.779,1046.3,8.90625,110.95
25,30,0,1574.37,1806.87,1214.33,1731.94
25,31,0,857.212,908.942,3.64182,97.1755
25,27,0,795.385,963.077,163.63,324.447
25,23,0,612.26,755.433,115.421,246.022
25,35,0,943.894,994.567,0.721153,94.4711
25,36,1,1976.69,2433.18,118.545,299.43
25,39,0,358.654,512.885,188.762,333.065
25,40,0,395.288,520.096,125.373,257.127
26,1,0,1950.34,1994.28,0,38.1671
26,2,3,1191.78,1334.38,1.40625,102.44
26,3,0,1513.58,1611.03,55.3846,177.115
26,5,0,1373.35,1611.13,962.853,1445.56
26,6,0,1965.63,2212.79,1020.39,1552.74
26,7,0,1751.67,1920,706.348,1072.03
26,8,0,1318.91,1490.56,599.482,948.35
26,9,0,1653.79,1814.92,619.255,978.266
26,10,3,0,390.507,1029.76,1577.99
26,11,0,348.547,507.649,524.145,826.951
26,12,3,798.125,1391.25,731.598,1223.51
26,13,2,1369.18,1470.82,40.024,169.111
26,14,3,1055.43,1199.95,0.46875,89.2428
26,15,0,787.356,840.337,26.3582,129.988
26,16,0,2017.21,2059.71,1.55048,26.9531
26,18,0,1785.36,1848.49,1.26202,84.1226
26,19,0,2086.71,2134.83,3.8762,58.9002
26,21,0,997.909,1046.71,10.4567,110.913
26,30,0,1581.05,1813.92,1202.59,1719.32
26,31,0,851.538,908.462,1.40625,97.3918
26,27,0,840.817,1013.03,161.538,322.212
26,23,0,641.827,789.711,113.293,246.995
26,35,0,940.433,991.875,0.0721157,94.6154
26,36,1,1919.19,2404.59,118.838,298.666
26,39,0,395.577,552.885,188.474,333.065
26,40,0,436.49,562.74,126.995,251.755
