39.0,9.0,3.0,87.8125,837.5,1373.57,1903.58
40.0,9.0,3.0,88.125,838.125,1374.54,1902.07
41.0,9.0,3.0,87.1875,838.75,1374.24,1901.93
42.0,9.0,3.0,87.5,838.125,1375.5,1901.02
43.0,9.0,3.0,87.1875,837.5,1375.7,1901.06
44.0,9.0,3.0,87.5,839.375,1375.89,1901.3
45.0,9.0,3.0,86.5625,838.75,1375.66,1901.05
46.0,9.0,3.0,86.25,838.75,1375.64,1900.68
47.0,9.0,3.0,90.3125,838.75,1372.29,1905.65
48.0,9.0,3.0,87.8125,840.0,1374.04,1904.62
49.0,9.0,3.0,87.8125,842.5,1375.7,1903.8
50.0,9.0,3.0,89.0625,838.75,1374.02,1905.32
51.0,9.0,3.0,90.3125,837.5,1374.66,1905.16
52.0,9.0,3.0,90.0,839.375,1374.01,1905.97
53.0,9.0,3.0,89.6875,838.75,1373.14,1905.32
54.0,9.0,3.0,89.6875,838.75,1373.68,1904.93
55.0,9.0,3.0,89.6875,840.0,1374.63,1904.71
56.0,9.0,3.0,88.4375,840.0,1373.34,1904.21
57.0,9.0,3.0,90.3125,835.0,1373.47,1904.57
58.0,9.0,3.0,89.0625,836.25,1373.82,1904.28
59.0,9.0,3.0,88.75,835.0,1374.41,1905.04
60.0,9.0,3.0,88.75,836.875,1373.97,1905.48
61.0,9.0,3.0,87.5,837.5,1374.29,1905.16
62.0,9.0,3.0,89.375,835.625,1374.64,1905.66
63.0,9.0,3.0,90.3125,835.0,1376.12,1904.36
64.0,9.0,3.0,88.4375,837.5,1375.76,1903.85
65.0,9.0,3.0,88.75,839.375,1375.22,1904.6
66.0,9.0,3.0,87.8125,838.75,1375.42,1903.45
67.0,9.0,3.0,87.5,838.75,1374.59,1903.71
68.0,9.0,3.0,87.1875,838.75,1374.25,1903.95
69.0,9.0,3.0,88.125,836.875,1374.5,1904.16
70.0,9.0,3.0,86.875,840.0,1374.26,1903.03
71.0,9.0,3.0,85.0,835.0,1372.73,1903.88
72.0,9.0,3.0,85.3125,835.0,1374.49,1902.76
73.0,9.0,3.0,85.0,835.625,1374.75,1900.08
74.0,9.0,3.0,86.875,834.375,1373.47,1901.4
75.0,9.0,3.0,88.125,831.875,1374.64,1904.02
76.0,9.0,3.0,87.5,833.125,1373.88,1903.36
77.0,9.0,3.0,87.1875,833.75,1373.6,1903.6
78.0,9.0,3.0,86.25,836.875,1375.78,1901.51
79.0,9.0,3.0,86.875,836.25,1376.53,1901.52
80.0,9.0,3.0,88.75,834.375,1375.25,1902.54
81.0,9.0,3.0,87.1875,840.0,1376.42,1901.68
82.0,9.0,3.0,86.875,836.875,1375.99,1902.21
83.0,9.0,3.0,89.0625,841.25,1372.71,1903.85
84.0,9.0,3.0,86.25,843.75,1373.46,1902.81
85.0,9.0,3.0,85.9375,842.5,1373.57,1902.6
86.0,9.0,3.0,85.9375,841.25,1371.66,1903.12
87.0,9.0,3.0,86.5625,840.0,1372.28,1903.23
88.0,9.0,3.0,86.5625,840.0,1372.6,1903.01
89.0,9.0,3.0,87.5,836.875,1370.73,1904.41
90.0,9.0,3.0,88.125,836.25,1371.28,1903.68
91.0,9.0,3.0,87.5,838.75,1372.15,1902.99
92.0,9.0,3.0,87.5,840.0,1373.79,1901.35
93.0,9.0,3.0,88.125,837.5,1371.74,1903.87
94.0,9.0,3.0,88.125,838.125,1373.02,1901.98
95.0,9.0,3.0,86.25,841.25,1372.44,1903.4
96.0,9.0,3.0,87.1875,845.0,1372.94,1901.6
97.0,9.0,3.0,85.625,843.75,1374.09,1900.91
98.0,9.0,3.0,85.625,842.5,1374.06,1903.04
99.0,9.0,3.0,87.1875,842.5,1374.54,1903.21
100.0,9.0,3.0,86.5625,840.0,1373.95,1902.76
101.0,9.0,3.0,85.9375,838.75,1376.1,1901.64
102.0,9.0,3.0,85.625,840.625,1374.12,1901.35
103.0,9.0,3.0,88.125,840.625,1373.43,1901.71
104.0,9.0,3.0,88.4375,838.75,1375.77,1901.13
105.0,9.0,3.0,88.4375,840.0,1375.79,1900.15
106.0,9.0,3.0,88.4375,840.0,1376.31,1899.44
107.0,9.0,3.0,85.0,841.25,1372.99,1905.0
108.0,9.0,3.0,85.3125,841.25,1373.63,1904.78
109.0,9.0,3.0,86.5625,842.5,1372.84,1905.67
110.0,9.0,3.0,85.0,841.875,1375.6,1902.96
111.0,9.0,3.0,85.9375,841.25,1375.84,1902.26
112.0,9.0,3.0,87.1875,838.75,1372.92,1903.21
113.0,9.0,3.0,86.5625,838.75,1372.88,1902.82
114.0,9.0,3.0,83.4375,840.0,1375.02,1901.15
115.0,9.0,3.0,85.0,838.125,1374.47,1902.82
116.0,9.0,3.0,86.875,835.625,1373.27,1903.29
117.0,9.0,3.0,85.625,836.875,1375.12,1902.78
118.0,9.0,3.0,86.25,837.5,1374.73,1901.12
119.0,9.0,3.0,85.9375,838.75,1372.65,1901.67
120.0,9.0,3.0,86.25,841.875,1373.95,1900.92
121.0,9.0,3.0,85.625,841.875,1374.98,1900.21
122.0,9.0,3.0,87.1875,838.75,1371.32,1902.96
123.0,9.0,3.0,87.1875,837.5,1371.36,1902.92
124.0,9.0,3.0,86.875,838.125,1371.67,1903.01
125.0,9.0,3.0,87.1875,837.5,1370.04,1903.09
126.0,9.0,3.0,88.75,834.375,1372.96,1902.84
127.0,9.0,3.0,87.5,836.875,1372.7,1903.33
128.0,9.0,3.0,87.1875,838.75,1374.65,1902.25
129.0,9.0,3.0,89.0625,833.75,1372.95,1903.85
130.0,9.0,3.0,88.75,837.5,1373.48,1904.27
131.0,9.0,3.0,87.8125,835.0,1371.61,1904.71
132.0,9.0,3.0,86.875,836.25,1372.1,1903.88
133.0,9.0,3.0,88.4375,836.25,1373.66,1903.89
134.0,9.0,3.0,88.4375,835.0,1374.35,1904.01
135.0,9.0,3.0,81.875,835.625,1372.47,1901.45
136.0,9.0,3.0,82.8125,833.75,1372.57,1901.44
137.0,9.0,3.0,86.5625,832.5,1372.91,1901.6
138.0,9.0,3.0,85.0,834.375,1371.89,1902.7
139.0,9.0,3.0,87.8125,835.0,1370.18,1902.74
140.0,9.0,3.0,88.125,838.125,1370.92,1902.26
141.0,9.0,3.0,90.625,838.125,1366.7,1905.1
142.0,9.0,3.0,88.4375,835.0,1367.06,1906.29
143.0,9.0,3.0,92.1875,832.5,1362.69,1908.99
144.0,9.0,3.0,94.6875,830.0,1367.21,1905.85
145.0,9.0,3.0,98.4375,826.25,1364.59,1905.56
146.0,9.0,3.0,101.25,824.375,1364.97,1906.66
147.0,9.0,3.0,103.75,833.125,1363.69,1906.24
148.0,9.0,3.0,107.812,838.75,1364.17,1904.58
