38.0,6.0,5.0,1258.22,1862.06,342.797,1029.51
39.0,6.0,5.0,1260.1,1860.41,340.737,1029.72
40.0,6.0,5.0,1260.36,1860.97,335.323,1029.63
41.0,6.0,5.0,1260.54,1862.91,336.069,1029.95
42.0,6.0,5.0,1260.01,1861.8,335.448,1028.48
43.0,6.0,5.0,1259.19,1863.62,330.417,1028.2
44.0,6.0,5.0,1256.04,1865.51,333.396,1029.99
45.0,6.0,5.0,1257.45,1862.48,333.379,1030.06
46.0,6.0,5.0,1257.11,1860.95,337.086,1028.85
47.0,6.0,5.0,1253.53,1865.68,336.966,1033.48
48.0,6.0,5.0,1257.31,1864.7,341.115,1033.56
49.0,6.0,5.0,1256.49,1865.07,344.838,1031.81
50.0,6.0,5.0,1256.52,1866.29,341.565,1032.57
51.0,6.0,5.0,1254.75,1868.1,332.785,1034.16
52.0,6.0,5.0,1257.47,1865.15,339.875,1033.5
53.0,6.0,5.0,1257.55,1865.83,340.132,1033.33
54.0,6.0,5.0,1256.93,1865.21,338.81,1034.39
55.0,6.0,5.0,1260.36,1863.03,342.661,1030.81
56.0,6.0,5.0,1260.43,1863.68,342.246,1029.89
57.0,6.0,5.0,1257.17,1867.24,330.143,1031.26
58.0,6.0,5.0,1257.24,1867.61,332.374,1033.83
59.0,6.0,5.0,1257.68,1865.36,337.324,1033.41
60.0,6.0,5.0,1256.6,1864.58,334.452,1031.73
61.0,6.0,5.0,1258.1,1865.2,334.924,1031.09
62.0,6.0,5.0,1257.61,1865.29,338.46,1030.73
63.0,6.0,5.0,1257.04,1864.72,334.754,1031.86
64.0,6.0,5.0,1258.11,1861.66,336.294,1028.31
65.0,6.0,5.0,1254.55,1864.92,336.231,1027.83
66.0,6.0,5.0,1255.2,1867.35,338.274,1029.03
67.0,6.0,5.0,1257.45,1865.43,338.52,1028.18
68.0,6.0,5.0,1256.47,1865.34,338.896,1027.96
69.0,6.0,5.0,1256.15,1864.43,338.08,1025.72
70.0,6.0,5.0,1254.74,1864.21,338.14,1026.28
71.0,6.0,5.0,1254.67,1867.42,333.329,1031.54
72.0,6.0,5.0,1256.21,1865.38,336.013,1030.66
73.0,6.0,5.0,1257.17,1867.24,334.909,1031.76
74.0,6.0,5.0,1258.1,1867.27,334.725,1030.81
75.0,6.0,5.0,1257.29,1867.95,336.205,1030.85
76.0,6.0,5.0,1258.14,1867.62,340.683,1031.94
77.0,6.0,5.0,1259.65,1866.74,339.714,1032.24
78.0,6.0,5.0,1259.8,1867.49,339.467,1033.26
79.0,6.0,5.0,1258.72,1867.0,339.417,1032.79
80.0,6.0,5.0,1257.6,1867.67,339.073,1032.28
81.0,6.0,5.0,1257.38,1865.66,340.335,1031.68
82.0,6.0,5.0,1256.88,1865.76,338.467,1032.09
83.0,6.0,5.0,1257.16,1864.84,336.56,1029.59
84.0,6.0,5.0,1259.82,1861.6,336.0,1029.96
85.0,6.0,5.0,1259.28,1861.94,334.884,1029.36
86.0,6.0,5.0,1262.88,1861.73,335.783,1032.46
87.0,6.0,5.0,1261.95,1862.85,334.434,1032.65
88.0,6.0,5.0,1261.79,1862.4,339.193,1031.38
89.0,6.0,5.0,1260.43,1862.21,343.177,1028.55
90.0,6.0,5.0,1259.95,1864.68,341.77,1028.57
91.0,6.0,5.0,1259.32,1864.05,335.412,1033.45
92.0,6.0,5.0,1257.29,1864.68,336.667,1032.58
93.0,6.0,5.0,1260.36,1864.49,341.566,1028.7
94.0,6.0,5.0,1258.02,1866.01,340.955,1029.94
95.0,6.0,5.0,1259.18,1865.09,345.875,1024.76
96.0,6.0,5.0,1257.99,1865.38,341.076,1025.78
97.0,6.0,5.0,1256.74,1866.21,341.686,1026.81
98.0,6.0,5.0,1260.87,1867.37,337.255,1026.49
99.0,6.0,5.0,1261.01,1867.81,339.219,1027.61
100.0,6.0,5.0,1259.33,1867.02,339.98,1030.56
101.0,6.0,5.0,1257.06,1867.12,339.519,1030.19
102.0,6.0,5.0,1256.8,1869.55,342.19,1028.57
103.0,6.0,5.0,1259.62,1868.2,342.298,1029.43
104.0,6.0,5.0,1257.27,1869.12,343.984,1029.53
105.0,6.0,5.0,1256.35,1869.11,341.125,1029.52
106.0,6.0,5.0,1259.79,1868.96,340.878,1030.96
107.0,6.0,5.0,1257.27,1866.74,339.465,1033.43
108.0,6.0,5.0,1258.89,1865.09,340.192,1033.56
109.0,6.0,5.0,1260.87,1866.19,340.427,1031.6
110.0,6.0,5.0,1254.03,1864.39,336.404,1034.45
111.0,6.0,5.0,1257.66,1863.57,336.978,1033.23
112.0,6.0,5.0,1259.88,1866.38,337.3,1032.54
113.0,6.0,5.0,1259.77,1864.21,333.748,1032.22
114.0,6.0,5.0,1259.77,1862.14,337.237,1032.64
115.0,6.0,5.0,1259.38,1861.75,339.416,1031.43
116.0,6.0,5.0,1257.81,1864.31,337.755,1031.38
117.0,6.0,5.0,1258.59,1864.5,338.715,1031.92
118.0,6.0,5.0,1258.54,1866.23,340.853,1031.61
119.0,6.0,5.0,1258.27,1868.33,332.28,1027.6
120.0,6.0,5.0,1256.93,1867.3,333.277,1026.99
121.0,6.0,5.0,1258.16,1865.25,337.007,1027.34
122.0,6.0,5.0,1259.8,1867.78,334.818,1026.41
123.0,6.0,5.0,1259.54,1867.23,334.484,1026.0
124.0,6.0,5.0,1259.59,1866.09,335.755,1027.35
125.0,6.0,5.0,1262.13,1865.68,336.128,1025.87
126.0,6.0,5.0,1261.96,1867.87,338.3,1026.36
127.0,6.0,5.0,1259.8,1868.37,337.827,1026.73
128.0,6.0,5.0,1260.21,1866.72,335.94,1025.51
129.0,6.0,5.0,1256.99,1868.25,336.295,1025.95
130.0,6.0,5.0,1259.13,1867.71,335.311,1027.16
131.0,6.0,5.0,1259.82,1861.6,335.729,1032.15
132.0,6.0,5.0,1255.22,1863.2,336.023,1032.36
133.0,6.0,5.0,1258.53,1861.19,336.147,1027.57
134.0,6.0,5.0,1257.76,1861.6,337.828,1028.24
135.0,6.0,5.0,1263.06,1868.09,336.887,1027.3
136.0,6.0,5.0,1261.4,1866.13,339.153,1027.38
137.0,6.0,5.0,1258.67,1865.47,333.47,1027.69
138.0,6.0,5.0,1260.19,1866.99,332.961,1027.52
139.0,6.0,5.0,1260.22,1866.42,335.409,1028.78
140.0,6.0,5.0,1260.22,1865.54,336.242,1029.11
141.0,6.0,5.0,1258.97,1865.77,331.622,1030.18
142.0,6.0,5.0,1255.78,1861.69,331.073,1030.65
143.0,6.0,5.0,1255.22,1860.25,334.619,1026.64
144.0,6.0,5.0,1252.58,1860.86,335.896,1025.39
145.0,6.0,5.0,1250.98,1863.43,334.376,1024.71
146.0,6.0,5.0,1250.97,1863.42,335.605,1026.02
147.0,6.0,5.0,1252.16,1859.55,336.245,1025.9
148.0,6.0,5.0,1253.62,1859.83,335.349,1023.16
