48.0,5.0,3.0,1029.65,1278.65,282.675,501.365
49.0,5.0,3.0,1034.07,1280.96,275.549,490.638
50.0,5.0,3.0,1040.92,1277.63,266.896,478.031
51.0,5.0,3.0,1046.18,1278.02,257.705,472.06
52.0,5.0,3.0,1049.93,1281.61,248.485,465.579
53.0,5.0,3.0,1057.4,1277.2,236.467,455.906
54.0,5.0,3.0,1062.89,1278.81,235.69,451.41
55.0,5.0,3.0,1065.19,1288.65,240.865,435.865
56.0,5.0,3.0,1071.06,1285.87,235.24,424.76
57.0,5.0,3.0,1074.04,1285.96,230.769,415.385
58.0,5.0,3.0,1077.6,1296.25,223.341,405.505
59.0,5.0,3.0,1084.81,1299.81,219.808,395.769
60.0,5.0,3.0,1086.25,1299.9,208.99,378.894
61.0,5.0,3.0,1089.62,1301.15,206.466,379.976
62.0,5.0,3.0,1103.03,1292.36,201.995,374.639
63.0,5.0,3.0,1103.41,1293.51,199.183,368.51
64.0,5.0,3.0,1115.19,1290.96,196.226,360.216
65.0,5.0,3.0,1119.76,1292.55,192.043,348.822
66.0,5.0,3.0,1122.16,1296.3,188.221,345.144
67.0,5.0,3.0,1131.15,1296.54,180.649,332.812
68.0,5.0,3.0,1131.97,1298.8,176.25,328.846
69.0,5.0,3.0,1132.02,1298.75,171.346,326.538
70.0,5.0,3.0,1133.32,1302.07,169.038,321.635
71.0,5.0,3.0,1140.58,1305.58,162.188,321.274
72.0,5.0,3.0,1142.93,1306.3,161.899,315.505
73.0,5.0,3.0,1143.22,1310.62,160.565,305.877
74.0,5.0,3.0,1143.7,1313.22,154.688,296.178
75.0,5.0,3.0,1157.4,1310.29,152.055,278.041
76.0,5.0,3.0,1160.87,1311.44,148.666,269.603
77.0,5.0,3.0,1163.8,1311.59,145.349,256.767
78.0,5.0,3.0,1168.12,1311.88,142.212,257.308
79.0,5.0,3.0,1170.67,1313.94,140.156,251.575
80.0,5.0,3.0,1174.18,1315.05,133.81,248.113
81.0,5.0,3.0,1177.02,1315.29,131.683,244.471
82.0,5.0,3.0,1177.6,1316.25,128.185,244.507
83.0,5.0,3.0,1182.02,1313.37,117.44,229.868
84.0,5.0,3.0,1184.47,1317.07,117.007,223.666
85.0,5.0,3.0,1185.19,1317.88,112.572,217.139
86.0,5.0,3.0,1182.02,1317.98,108.75,210.577
87.0,5.0,3.0,1189.38,1318.32,105.577,207.692
88.0,5.0,3.0,1192.31,1318.46,102.224,205.565
89.0,5.0,3.0,1199.62,1317.31,101.106,185.769
90.0,5.0,3.0,1202.16,1319.38,101.647,186.815
91.0,5.0,3.0,1203.85,1316.15,96.5625,182.957
92.0,5.0,3.0,1213.65,1318.65,87.0793,171.094
93.0,5.0,3.0,1215.91,1319.47,84.6995,170.3
94.0,5.0,3.0,1214.18,1319.66,82.3558,164.279
95.0,5.0,3.0,1218.32,1318.61,80.4086,159.736
96.0,5.0,3.0,1219.42,1320.58,78.4255,157.969
97.0,5.0,3.0,1218.99,1322.55,76.7308,155.192
98.0,5.0,3.0,1225.43,1322.26,75.613,153.137
99.0,5.0,3.0,1225.62,1322.07,75.5048,152.38
100.0,5.0,3.0,1227.52,1321.71,70.0781,142.23
101.0,5.0,3.0,1228.12,1319.57,65.9676,137.254
102.0,5.0,3.0,1234.23,1321.15,61.244,132.891
103.0,5.0,3.0,1235.24,1320.14,60.1803,134.675
104.0,5.0,3.0,1239.86,1326.3,57.7284,129.483
105.0,5.0,3.0,1241.01,1325.14,55.4567,125.697
106.0,5.0,3.0,1242.98,1323.17,50.8594,120.631
107.0,5.0,3.0,1244.33,1323.37,50.6971,117.764
108.0,5.0,3.0,1244.33,1323.37,50.6971,117.764
109.0,5.0,3.0,1244.42,1324.81,49.2909,115.421
110.0,5.0,3.0,1244.42,1324.81,49.2909,115.421
112.0,5.0,3.0,1249.81,1330.19,41.3582,117.873
113.0,5.0,3.0,1249.81,1330.19,41.3582,117.873
121.0,5.0,3.0,1256.06,1330.1,24.1587,95.0481
122.0,5.0,3.0,1256.35,1331.35,23.3293,92.7043
123.0,5.0,3.0,1256.35,1331.35,23.3293,92.7043
124.0,5.0,3.0,1256.88,1327.74,18.9663,90.5048
125.0,5.0,3.0,1257.14,1339.78,16.5505,88.5938
126.0,5.0,3.0,1257.48,1330.22,15.6851,87.8726
127.0,5.0,3.0,1256.92,1323.08,14.7656,82.4459
128.0,5.0,3.0,1256.03,1327.04,14.9099,83.9603
129.0,5.0,3.0,1254.23,1330.38,10.9615,79.399
130.0,5.0,3.0,1257.26,1331.97,11.0337,78.6058
131.0,5.0,3.0,1262.02,1333.37,11.7728,76.9291
132.0,5.0,3.0,1261.3,1331.01,11.5204,76.3161
133.0,5.0,3.0,1261.3,1331.01,11.5204,76.3161
134.0,5.0,3.0,1256.8,1327.81,6.59856,62.2356
135.0,5.0,3.0,1255.91,1324.09,5.58894,62.3077
136.0,5.0,3.0,1258.44,1327.72,4.09255,60.8113
137.0,5.0,3.0,1258.03,1326.59,6.41827,58.4856
138.0,5.0,3.0,1259.78,1327.91,4.18269,58.774
139.0,5.0,3.0,1263.89,1329.95,3.85817,58.0889
140.0,5.0,3.0,1262.79,1331.06,1.53245,56.881
141.0,5.0,3.0,1261.44,1330.87,1.98317,57.9087
142.0,5.0,3.0,1261.44,1330.87,1.98317,57.9087
143.0,5.0,3.0,1264.83,1332.09,1.15385,54.5913
144.0,5.0,3.0,1264.83,1332.09,1.15385,54.5913
