128.0,4.0,3.0,1279.42,1369.81,41.6827,128.221
129.0,4.0,3.0,1279.18,1370.05,40.7812,125.084
130.0,4.0,3.0,1279.52,1369.71,39.8438,122.56
131.0,4.0,3.0,1285.43,1366.88,36.274,119.351
132.0,4.0,3.0,1285.87,1367.98,35.9495,117.512
133.0,4.0,3.0,1286.63,1367.21,36.238,115.06
134.0,4.0,3.0,1291.49,1368.51,29.1346,109.615
135.0,4.0,3.0,1283.37,1356.63,25.0601,99.1226
136.0,4.0,3.0,1284.62,1361.54,23.5096,99.0144
137.0,4.0,3.0,1283.75,1360.87,20.5889,96.6707
138.0,4.0,3.0,1284.28,1361.88,21.0577,96.3461
139.0,4.0,3.0,1284.71,1361.44,19.9038,94.6154
140.0,4.0,3.0,1284.62,1361.54,15.5048,90.7933
141.0,4.0,3.0,1281.75,1359.78,13.9543,89.387
142.0,4.0,3.0,1285.38,1359.23,17.8666,88.2873
143.0,4.0,3.0,1284.4,1357.14,14.7296,85.1502
144.0,4.0,3.0,1278.39,1352.38,9.2488,82.6983
145.0,4.0,3.0,1281.54,1353.85,11.6647,83.8161
146.0,4.0,3.0,1281.49,1352.36,8.97837,80.7332
147.0,4.0,3.0,1281.78,1352.07,8.59976,79.3089
148.0,4.0,3.0,1277.45,1350.24,4.63341,77.2176
