130.0,8.0,0.0,1476.45,1705.88,897.062,1387.49
131.0,8.0,0.0,1476.95,1702.32,895.36,1383.87
132.0,8.0,0.0,1477.79,1700.48,890.408,1383.96
133.0,8.0,0.0,1474.85,1700.55,892.783,1380.46
134.0,8.0,0.0,1473.3,1701.78,892.009,1377.79
135.0,8.0,0.0,1473.63,1702.24,892.299,1377.01
136.0,8.0,0.0,1474.49,1701.44,891.397,1378.6
137.0,8.0,0.0,1473.97,1701.39,892.37,1378.62
138.0,8.0,0.0,1473.11,1702.59,892.609,1377.56
139.0,8.0,0.0,1472.89,1701.03,892.971,1377.45
140.0,8.0,0.0,1471.52,1698.3,892.092,1378.22
141.0,8.0,0.0,1470.41,1699.91,890.823,1379.81
142.0,8.0,0.0,1470.86,1697.94,891.002,1378.32
143.0,8.0,0.0,1470.48,1699.06,891.873,1378.01
144.0,8.0,0.0,1471.22,1694.95,892.001,1376.48
145.0,8.0,0.0,1470.35,1697.6,890.524,1372.87
146.0,8.0,0.0,1469.93,1693.11,889.067,1369.77
147.0,8.0,0.0,1467.83,1693.42,885.735,1361.65
148.0,8.0,0.0,1464.54,1677.89,883.706,1361.37
