70.0,11.0,0.0,1848.52,1997.29,503.027,811.279
71.0,11.0,0.0,1848.65,1996.01,502.088,811.358
72.0,11.0,0.0,1848.97,1994.26,501.643,811.858
73.0,11.0,0.0,1848.56,1994.56,500.671,811.872
74.0,11.0,0.0,1847.15,1992.83,502.847,810.873
75.0,11.0,0.0,1845.47,1990.22,503.794,811.82
76.0,11.0,0.0,1843.97,1991.73,503.638,812.568
77.0,11.0,0.0,1843.12,1988.09,505.482,812.606
78.0,11.0,0.0,1841.05,1983.18,507.444,812.29
79.0,11.0,0.0,1840.48,1983.41,507.456,812.786
80.0,11.0,0.0,1840.18,1985.4,508.508,811.832
81.0,11.0,0.0,1839.08,1980.89,508.292,812.432
82.0,11.0,0.0,1838.08,1978.7,507.731,812.243
83.0,11.0,0.0,1838.0,1979.89,507.504,812.09
84.0,11.0,0.0,1836.97,1978.97,506.956,811.468
85.0,11.0,0.0,1837.28,1977.89,508.157,809.931
86.0,11.0,0.0,1837.86,1979.19,508.691,809.985
87.0,11.0,0.0,1838.18,1979.45,508.972,811.187
88.0,11.0,0.0,1838.34,1979.64,509.334,811.513
89.0,11.0,0.0,1838.1,1978.99,509.671,811.481
90.0,11.0,0.0,1837.34,1978.71,510.082,811.009
91.0,11.0,0.0,1838.44,1978.75,509.843,810.77
92.0,11.0,0.0,1839.78,1980.29,509.574,810.832
93.0,11.0,0.0,1840.79,1981.71,509.066,811.208
94.0,11.0,0.0,1840.93,1982.68,509.641,810.568
95.0,11.0,0.0,1842.4,1983.32,507.505,812.537
96.0,11.0,0.0,1841.65,1984.23,508.987,811.498
97.0,11.0,0.0,1840.44,1984.88,509.491,811.449
98.0,11.0,0.0,1841.39,1984.88,511.476,810.39
99.0,11.0,0.0,1841.37,1985.21,511.398,810.604
100.0,11.0,0.0,1840.7,1986.42,512.068,809.744
101.0,11.0,0.0,1841.1,1986.93,511.415,809.782
102.0,11.0,0.0,1842.93,1985.24,509.56,811.334
103.0,11.0,0.0,1845.59,1987.13,510.181,810.851
104.0,11.0,0.0,1843.98,1988.11,510.673,810.464
105.0,11.0,0.0,1842.93,1988.11,510.783,810.428
106.0,11.0,0.0,1842.51,1988.29,519.125,816.656
107.0,11.0,0.0,1844.61,1987.82,511.161,810.732
108.0,11.0,0.0,1843.42,1988.78,519.101,816.523
109.0,11.0,0.0,1840.2,1985.53,517.807,817.817
110.0,11.0,0.0,1841.34,1983.81,508.884,812.208
111.0,11.0,0.0,1840.58,1984.98,510.03,811.656
112.0,11.0,0.0,1839.5,1984.5,509.183,812.175
113.0,11.0,0.0,1840.12,1983.23,510.216,811.4
114.0,11.0,0.0,1840.2,1982.71,517.115,818.852
115.0,11.0,0.0,1839.93,1982.27,510.551,810.525
116.0,11.0,0.0,1839.51,1981.75,510.503,810.513
117.0,11.0,0.0,1839.06,1980.95,510.416,810.134
118.0,11.0,0.0,1838.75,1980.92,510.604,809.736
119.0,11.0,0.0,1838.63,1980.59,510.954,809.831
120.0,11.0,0.0,1839.75,1981.43,511.279,809.318
121.0,11.0,0.0,1840.11,1979.69,512.107,808.984
122.0,11.0,0.0,1838.33,1978.63,513.439,807.683
123.0,11.0,0.0,1838.47,1978.56,513.543,807.931
124.0,11.0,0.0,1838.43,1978.19,514.046,807.752
125.0,11.0,0.0,1837.76,1978.3,512.657,808.701
126.0,11.0,0.0,1837.42,1978.38,512.294,808.737
127.0,11.0,0.0,1838.36,1979.35,512.13,809.515
128.0,11.0,0.0,1838.52,1978.69,511.393,810.307
129.0,11.0,0.0,1838.86,1978.58,511.895,809.971
130.0,11.0,0.0,1834.43,1977.01,511.977,809.144
131.0,11.0,0.0,1831.53,1976.22,511.934,808.883
132.0,11.0,0.0,1832.79,1976.45,512.307,808.099
133.0,11.0,0.0,1833.95,1976.11,512.239,808.609
134.0,11.0,0.0,1834.47,1975.94,512.335,808.199
135.0,11.0,0.0,1833.69,1975.83,512.461,808.433
136.0,11.0,0.0,1833.3,1976.65,512.379,808.713
137.0,11.0,0.0,1834.46,1977.25,511.076,810.282
138.0,11.0,0.0,1835.19,1977.43,511.442,810.356
139.0,11.0,0.0,1834.33,1976.63,511.273,810.808
140.0,11.0,0.0,1834.14,1974.92,511.046,810.106
141.0,11.0,0.0,1831.31,1973.26,511.288,809.182
142.0,11.0,0.0,1830.87,1973.45,510.335,809.906
143.0,11.0,0.0,1831.04,1975.76,510.587,810.121
144.0,11.0,0.0,1832.42,1976.26,510.996,810.274
145.0,11.0,0.0,1830.73,1976.98,511.393,809.578
146.0,11.0,0.0,1833.24,1978.07,511.479,809.446
147.0,11.0,0.0,1835.27,1977.44,511.891,809.64
148.0,11.0,0.0,1834.69,1977.77,511.517,809.957
