43.0,13.0,0.0,1849.25,2008.04,628.325,966.46
44.0,13.0,0.0,1848.94,2008.86,628.745,965.994
45.0,13.0,0.0,1850.43,2008.57,629.751,963.927
46.0,13.0,0.0,1850.21,2009.39,629.329,963.138
47.0,13.0,0.0,1852.13,2008.34,629.612,964.706
48.0,13.0,0.0,1853.32,2009.73,630.767,963.457
49.0,13.0,0.0,1851.66,2008.64,631.783,963.095
50.0,13.0,0.0,1852.66,2006.27,629.588,963.051
51.0,13.0,0.0,1851.8,2008.47,630.782,962.944
52.0,13.0,0.0,1850.84,2008.97,632.164,961.419
53.0,13.0,0.0,1850.01,2010.08,630.492,964.688
54.0,13.0,0.0,1850.2,2011.02,630.132,964.491
55.0,13.0,0.0,1849.53,2007.93,630.726,964.82
56.0,13.0,0.0,1849.97,2007.99,630.908,963.009
57.0,13.0,0.0,1850.19,2009.33,631.06,964.44
58.0,13.0,0.0,1850.72,2009.51,630.425,966.421
59.0,13.0,0.0,1850.65,2010.29,630.117,967.469
60.0,13.0,0.0,1851.03,2010.33,630.482,967.299
61.0,13.0,0.0,1852.5,2009.02,630.533,967.947
62.0,13.0,0.0,1851.75,2008.2,631.431,967.837
63.0,13.0,0.0,1851.58,2008.37,631.213,966.717
64.0,13.0,0.0,1851.22,2011.53,630.694,966.546
65.0,13.0,0.0,1852.11,2010.87,630.89,967.337
66.0,13.0,0.0,1852.12,2012.74,632.686,967.433
67.0,13.0,0.0,1853.75,2013.17,632.138,967.519
68.0,13.0,0.0,1853.73,2011.56,632.547,966.947
69.0,13.0,0.0,1853.47,2011.75,631.916,966.417
70.0,13.0,0.0,1853.21,2012.82,632.207,966.587
71.0,13.0,0.0,1853.57,2012.36,633.144,965.753
72.0,13.0,0.0,1853.52,2012.46,632.349,967.73
73.0,13.0,0.0,1853.31,2011.44,632.215,965.8
74.0,13.0,0.0,1853.76,2010.85,632.27,964.311
75.0,13.0,0.0,1853.24,2010.15,633.28,963.078
76.0,13.0,0.0,1852.6,2011.28,632.79,963.657
77.0,13.0,0.0,1852.01,2010.8,633.007,963.794
78.0,13.0,0.0,1850.17,2008.57,632.746,963.634
79.0,13.0,0.0,1850.56,2009.58,632.18,963.411
80.0,13.0,0.0,1851.03,2008.58,632.896,962.191
81.0,13.0,0.0,1850.86,2007.53,632.471,961.847
82.0,13.0,0.0,1850.87,2008.57,630.689,964.375
83.0,13.0,0.0,1850.97,2008.48,631.001,963.528
84.0,13.0,0.0,1850.88,2008.32,631.094,963.784
85.0,13.0,0.0,1851.88,2007.91,631.686,962.937
86.0,13.0,0.0,1851.88,2007.86,631.603,962.996
87.0,13.0,0.0,1851.33,2008.2,631.53,962.882
88.0,13.0,0.0,1852.21,2008.89,631.476,964.206
89.0,13.0,0.0,1851.95,2009.32,631.47,964.932
90.0,13.0,0.0,1852.5,2010.6,631.631,963.915
91.0,13.0,0.0,1852.08,2008.91,631.975,963.934
92.0,13.0,0.0,1852.04,2010.6,632.083,964.895
93.0,13.0,0.0,1851.56,2007.77,632.594,963.987
94.0,13.0,0.0,1851.65,2009.05,632.859,963.766
95.0,13.0,0.0,1851.9,2008.34,632.539,964.174
96.0,13.0,0.0,1851.83,2008.39,632.669,964.264
97.0,13.0,0.0,1852.6,2009.77,632.681,964.559
98.0,13.0,0.0,1853.37,2007.16,633.28,964.349
99.0,13.0,0.0,1853.12,2006.92,632.784,965.231
100.0,13.0,0.0,1852.73,2007.43,632.879,965.853
101.0,13.0,0.0,1852.48,2006.73,632.412,965.773
102.0,13.0,0.0,1852.53,2007.19,632.588,965.278
103.0,13.0,0.0,1848.82,2011.54,632.11,964.069
104.0,13.0,0.0,1849.31,2012.7,631.789,965.211
105.0,13.0,0.0,1849.25,2013.08,632.799,964.658
106.0,13.0,0.0,1850.14,2013.53,633.407,964.416
107.0,13.0,0.0,1851.35,2013.19,633.802,963.741
108.0,13.0,0.0,1852.86,2013.37,633.35,964.622
109.0,13.0,0.0,1852.95,2012.13,633.695,965.492
110.0,13.0,0.0,1852.91,2012.09,633.371,966.325
111.0,13.0,0.0,1852.81,2010.86,633.705,965.584
112.0,13.0,0.0,1851.67,2010.04,634.311,964.896
113.0,13.0,0.0,1852.56,2010.07,633.799,964.344
114.0,13.0,0.0,1851.65,2010.29,632.301,964.808
115.0,13.0,0.0,1848.4,2009.34,631.881,965.14
116.0,13.0,0.0,1848.3,2008.96,632.33,965.386
117.0,13.0,0.0,1848.11,2009.08,632.227,964.308
118.0,13.0,0.0,1848.76,2009.19,631.529,964.016
119.0,13.0,0.0,1850.09,2008.96,631.253,964.064
120.0,13.0,0.0,1849.73,2007.63,632.191,964.434
121.0,13.0,0.0,1850.0,2007.21,632.014,965.313
122.0,13.0,0.0,1850.15,2007.32,630.955,966.132
123.0,13.0,0.0,1850.32,2007.07,630.935,964.702
124.0,13.0,0.0,1850.5,2006.79,631.285,964.442
125.0,13.0,0.0,1849.66,2007.41,631.186,963.531
126.0,13.0,0.0,1849.68,2007.81,630.635,963.894
127.0,13.0,0.0,1849.21,2007.76,630.725,963.781
128.0,13.0,0.0,1848.55,2009.02,630.674,960.775
129.0,13.0,0.0,1848.89,2009.09,630.951,962.344
130.0,13.0,0.0,1849.7,2007.8,630.962,962.74
131.0,13.0,0.0,1849.63,2008.35,630.0,958.975
132.0,13.0,0.0,1849.71,2007.15,629.036,964.785
133.0,13.0,0.0,1848.66,2008.03,630.092,962.863
134.0,13.0,0.0,1849.23,2008.17,631.102,957.636
135.0,13.0,0.0,1850.5,2007.21,630.409,957.821
136.0,13.0,0.0,1850.41,2007.39,631.359,947.924
137.0,13.0,0.0,1850.27,2006.49,631.024,941.541
138.0,13.0,0.0,1849.61,2006.51,631.157,939.484
139.0,13.0,0.0,1848.88,2006.52,630.816,938.918
140.0,13.0,0.0,1847.99,2006.82,630.316,940.19
141.0,13.0,0.0,1847.8,2005.7,630.164,938.19
142.0,13.0,0.0,1847.69,2005.56,630.908,937.097
143.0,13.0,0.0,1848.83,2004.13,630.325,935.432
144.0,13.0,0.0,1848.0,2005.02,629.212,940.033
145.0,13.0,0.0,1848.98,2001.95,628.635,942.123
146.0,13.0,0.0,1849.82,2002.64,628.043,948.495
147.0,13.0,0.0,1849.4,2004.63,629.097,947.6
148.0,13.0,0.0,1850.67,2006.17,630.699,952.092
