129.0,12.0,0.0,1938.33,2096.54,721.185,1076.9
130.0,12.0,0.0,1937.43,2096.41,719.042,1078.06
131.0,12.0,0.0,1936.71,2097.33,719.727,1077.48
132.0,12.0,0.0,1936.48,2095.39,718.392,1079.02
133.0,12.0,0.0,1939.4,2096.31,719.92,1076.41
134.0,12.0,0.0,1941.32,2094.85,719.204,1075.59
135.0,12.0,0.0,1945.11,2096.19,720.65,1074.66
136.0,12.0,0.0,1947.88,2096.36,722.305,1074.5
137.0,12.0,0.0,1947.42,2097.02,722.565,1072.97
138.0,12.0,0.0,1949.21,2096.57,721.874,1073.83
139.0,12.0,0.0,1946.91,2096.85,723.311,1072.63
140.0,12.0,0.0,1947.91,2097.37,720.646,1072.67
141.0,12.0,0.0,1948.52,2098.82,719.756,1074.75
142.0,12.0,0.0,1948.52,2098.75,719.885,1076.38
143.0,12.0,0.0,1947.94,2098.54,718.698,1077.83
144.0,12.0,0.0,1948.34,2098.57,718.843,1079.18
145.0,12.0,0.0,1945.64,2097.53,716.965,1079.09
146.0,12.0,0.0,1945.14,2097.44,717.448,1077.31
147.0,12.0,0.0,1945.08,2098.57,719.609,1077.54
148.0,12.0,0.0,1944.62,2098.91,718.877,1077.89
