79.0,14.0,0.0,1631.07,1798.5,614.198,959.676
80.0,14.0,0.0,1631.02,1799.68,613.321,960.194
81.0,14.0,0.0,1630.97,1799.09,612.234,960.528
82.0,14.0,0.0,1631.6,1798.26,612.598,961.211
83.0,14.0,0.0,1632.3,1799.64,613.521,961.05
84.0,14.0,0.0,1631.48,1798.34,613.591,960.867
85.0,14.0,0.0,1631.44,1797.81,612.263,960.515
86.0,14.0,0.0,1631.55,1797.51,612.828,960.082
87.0,14.0,0.0,1631.32,1797.49,612.847,959.784
88.0,14.0,0.0,1631.15,1798.46,613.44,961.034
89.0,14.0,0.0,1630.43,1798.76,612.59,960.958
90.0,14.0,0.0,1629.87,1799.23,613.209,959.701
91.0,14.0,0.0,1629.29,1798.61,612.639,959.596
92.0,14.0,0.0,1629.32,1799.43,611.949,960.286
93.0,14.0,0.0,1630.25,1799.32,611.858,961.281
94.0,14.0,0.0,1630.2,1799.81,612.91,961.79
95.0,14.0,0.0,1629.85,1799.71,611.984,961.385
96.0,14.0,0.0,1629.9,1799.67,612.416,961.295
97.0,14.0,0.0,1629.97,1800.04,612.988,961.761
98.0,14.0,0.0,1630.93,1800.54,612.893,961.581
99.0,14.0,0.0,1630.23,1800.25,611.935,961.955
100.0,14.0,0.0,1630.29,1800.07,612.468,961.358
101.0,14.0,0.0,1630.38,1800.28,612.807,961.505
102.0,14.0,0.0,1630.79,1799.74,612.711,961.633
103.0,14.0,0.0,1628.83,1798.31,611.688,959.42
104.0,14.0,0.0,1628.93,1798.41,612.034,960.168
105.0,14.0,0.0,1630.04,1798.08,611.715,960.073
106.0,14.0,0.0,1630.13,1798.13,611.73,960.29
107.0,14.0,0.0,1629.86,1798.32,612.41,960.205
108.0,14.0,0.0,1630.29,1797.92,611.275,961.125
109.0,14.0,0.0,1630.49,1798.49,611.163,961.056
110.0,14.0,0.0,1629.78,1798.52,611.532,960.72
111.0,14.0,0.0,1629.71,1799.11,611.386,960.436
112.0,14.0,0.0,1629.49,1798.89,611.796,959.91
113.0,14.0,0.0,1629.81,1799.55,610.92,960.503
114.0,14.0,0.0,1629.3,1798.91,610.498,959.505
115.0,14.0,0.0,1628.94,1800.38,611.2,958.518
116.0,14.0,0.0,1629.38,1800.57,611.002,959.488
117.0,14.0,0.0,1629.19,1800.25,610.52,960.22
118.0,14.0,0.0,1629.26,1799.03,610.459,959.914
119.0,14.0,0.0,1629.34,1799.28,610.906,959.147
120.0,14.0,0.0,1629.2,1799.31,610.524,958.585
121.0,14.0,0.0,1629.34,1798.96,610.611,958.448
122.0,14.0,0.0,1629.06,1798.58,609.459,959.202
123.0,14.0,0.0,1629.24,1798.52,609.279,958.829
124.0,14.0,0.0,1628.83,1798.77,609.126,957.261
125.0,14.0,0.0,1628.83,1799.35,608.849,957.356
126.0,14.0,0.0,1628.16,1799.52,608.475,956.875
127.0,14.0,0.0,1627.72,1799.54,608.628,957.379
128.0,14.0,0.0,1628.05,1798.99,608.948,957.455
129.0,14.0,0.0,1628.11,1798.88,608.51,957.496
130.0,14.0,0.0,1628.77,1798.26,608.636,956.887
131.0,14.0,0.0,1628.38,1798.2,609.206,956.81
132.0,14.0,0.0,1628.9,1798.89,609.233,958.166
133.0,14.0,0.0,1628.88,1798.08,608.714,957.508
134.0,14.0,0.0,1628.35,1797.97,608.708,956.217
135.0,14.0,0.0,1628.42,1797.41,609.069,956.748
136.0,14.0,0.0,1628.41,1798.1,609.441,956.229
137.0,14.0,0.0,1628.54,1797.57,609.094,956.412
138.0,14.0,0.0,1627.92,1797.74,609.096,956.202
139.0,14.0,0.0,1627.44,1797.5,609.184,955.845
140.0,14.0,0.0,1627.35,1797.21,608.916,955.81
141.0,14.0,0.0,1627.59,1796.46,608.534,956.043
142.0,14.0,0.0,1627.75,1796.37,608.244,957.08
143.0,14.0,0.0,1627.69,1796.8,607.367,958.329
144.0,14.0,0.0,1627.49,1797.22,606.799,959.07
145.0,14.0,0.0,1627.65,1797.92,606.081,960.898
146.0,14.0,0.0,1628.04,1798.56,605.726,959.225
147.0,14.0,0.0,1628.41,1797.69,605.673,959.884
148.0,14.0,0.0,1628.79,1798.44,605.656,959.91
