90.0,9.0,3.0,1043.46,1576.8,678.726,1115.28
91.0,9.0,3.0,1043.85,1576.02,678.72,1117.2
92.0,9.0,3.0,1041.24,1575.89,678.378,1116.22
93.0,9.0,3.0,1042.1,1574.67,677.872,1117.85
94.0,9.0,3.0,1041.25,1574.46,677.754,1118.6
95.0,9.0,3.0,1041.85,1574.68,677.725,1118.78
96.0,9.0,3.0,1037.43,1575.22,679.089,1120.9
97.0,9.0,3.0,1035.6,1575.75,678.343,1121.56
98.0,9.0,3.0,1035.88,1575.77,677.95,1123.77
99.0,9.0,3.0,1035.88,1575.91,677.429,1123.9
100.0,9.0,3.0,1035.75,1576.57,678.43,1122.4
101.0,9.0,3.0,1034.87,1577.41,679.152,1120.64
102.0,9.0,3.0,1035.88,1576.44,678.961,1121.2
103.0,9.0,3.0,1036.95,1576.18,678.958,1122.28
104.0,9.0,3.0,1035.72,1578.25,678.476,1122.99
105.0,9.0,3.0,1038.27,1577.24,679.841,1122.62
106.0,9.0,3.0,1038.15,1577.13,678.578,1123.42
107.0,9.0,3.0,1040.49,1575.92,680.201,1126.68
108.0,9.0,3.0,1040.82,1575.6,680.769,1126.92
109.0,9.0,3.0,1039.86,1576.08,681.186,1126.79
110.0,9.0,3.0,1037.82,1574.69,680.719,1123.93
111.0,9.0,3.0,1037.79,1575.72,679.99,1123.86
112.0,9.0,3.0,1037.27,1576.24,680.721,1123.61
113.0,9.0,3.0,1038.41,1576.99,680.713,1124.36
114.0,9.0,3.0,1039.08,1577.13,680.796,1124.23
115.0,9.0,3.0,1038.56,1577.54,680.58,1123.36
116.0,9.0,3.0,1037.0,1576.36,681.041,1124.26
117.0,9.0,3.0,1037.36,1576.46,681.736,1125.82
118.0,9.0,3.0,1039.05,1575.92,681.928,1125.47
119.0,9.0,3.0,1041.34,1574.68,681.663,1127.92
120.0,9.0,3.0,1040.46,1575.37,681.664,1127.7
121.0,9.0,3.0,1040.33,1574.72,680.859,1128.64
122.0,9.0,3.0,1041.09,1574.7,680.724,1128.4
123.0,9.0,3.0,1040.57,1575.61,680.103,1127.45
124.0,9.0,3.0,1039.01,1576.93,681.019,1126.4
125.0,9.0,3.0,1038.83,1577.27,680.716,1125.34
126.0,9.0,3.0,1040.18,1576.39,680.393,1126.43
127.0,9.0,3.0,1039.59,1576.47,680.762,1127.34
128.0,9.0,3.0,1040.86,1575.51,681.241,1128.26
129.0,9.0,3.0,1040.69,1576.51,681.575,1126.74
130.0,9.0,3.0,1040.97,1576.27,681.543,1126.17
131.0,9.0,3.0,1038.03,1578.72,680.912,1121.65
132.0,9.0,3.0,1036.66,1581.06,681.11,1119.59
133.0,9.0,3.0,1037.5,1578.45,681.047,1121.89
134.0,9.0,3.0,1037.71,1576.29,680.327,1123.54
135.0,9.0,3.0,1037.8,1573.62,680.756,1126.9
136.0,9.0,3.0,1038.37,1576.02,680.525,1126.45
137.0,9.0,3.0,1041.7,1575.7,680.783,1125.3
138.0,9.0,3.0,1040.4,1575.44,680.501,1127.74
139.0,9.0,3.0,1038.95,1576.48,680.761,1126.04
140.0,9.0,3.0,1039.73,1576.21,680.853,1126.67
141.0,9.0,3.0,1039.64,1577.56,680.194,1126.01
142.0,9.0,3.0,1040.2,1577.08,680.441,1124.96
143.0,9.0,3.0,1039.72,1578.43,680.859,1123.97
144.0,9.0,3.0,1039.82,1577.74,680.4,1123.62
145.0,9.0,3.0,1041.16,1577.24,680.39,1125.67
146.0,9.0,3.0,1039.6,1578.84,681.358,1123.49
147.0,9.0,3.0,1040.13,1578.31,680.832,1123.72
148.0,9.0,3.0,1037.42,1578.64,680.171,1123.17
