89.0,11.0,3.0,133.281,745.0,789.293,1231.41
90.0,11.0,3.0,133.281,745.0,789.095,1231.1
91.0,11.0,3.0,133.75,745.0,788.915,1231.52
92.0,11.0,3.0,133.75,745.0,788.478,1231.13
93.0,11.0,3.0,133.594,745.0,788.109,1231.3
94.0,11.0,3.0,133.125,745.0,788.35,1231.22
95.0,11.0,3.0,133.594,745.0,788.175,1231.32
96.0,11.0,3.0,133.281,744.375,787.424,1232.03
97.0,11.0,3.0,133.438,745.0,787.045,1231.81
98.0,11.0,3.0,133.594,744.375,786.597,1231.58
99.0,11.0,3.0,133.438,745.0,787.488,1231.17
100.0,11.0,3.0,133.438,745.0,787.796,1231.7
101.0,11.0,3.0,133.281,744.375,788.826,1231.64
102.0,11.0,3.0,133.281,743.75,789.123,1231.35
103.0,11.0,3.0,132.812,743.75,789.698,1231.27
104.0,11.0,3.0,133.594,743.75,789.185,1231.79
105.0,11.0,3.0,134.219,743.75,789.177,1231.83
106.0,11.0,3.0,133.438,745.0,788.138,1232.25
107.0,11.0,3.0,133.438,745.0,788.222,1233.59
108.0,11.0,3.0,134.062,745.0,788.025,1232.79
109.0,11.0,3.0,133.281,745.0,788.323,1231.95
110.0,11.0,3.0,133.281,744.375,788.903,1231.99
111.0,11.0,3.0,132.812,745.0,788.84,1232.36
112.0,11.0,3.0,132.5,745.0,788.771,1232.24
113.0,11.0,3.0,133.75,745.0,787.513,1232.88
114.0,11.0,3.0,133.438,745.0,787.959,1232.78
115.0,11.0,3.0,133.281,744.375,787.715,1232.75
116.0,11.0,3.0,133.438,743.75,788.938,1231.65
117.0,11.0,3.0,133.594,743.75,788.565,1231.44
118.0,11.0,3.0,134.375,743.125,789.57,1230.82
119.0,11.0,3.0,134.844,743.125,789.797,1230.67
120.0,11.0,3.0,134.844,743.75,790.213,1230.87
121.0,11.0,3.0,133.75,744.375,788.323,1232.22
122.0,11.0,3.0,134.375,745.0,788.266,1231.46
123.0,11.0,3.0,133.906,745.625,788.899,1231.34
124.0,11.0,3.0,133.281,745.625,788.399,1231.49
125.0,11.0,3.0,133.438,745.0,788.079,1231.06
126.0,11.0,3.0,133.281,745.625,788.511,1231.49
127.0,11.0,3.0,133.906,746.25,789.039,1230.45
128.0,11.0,3.0,134.688,747.5,789.328,1230.2
129.0,11.0,3.0,135.938,748.75,788.671,1229.55
130.0,11.0,3.0,136.875,750.0,788.069,1228.35
131.0,11.0,3.0,136.875,749.375,787.903,1227.43
132.0,11.0,3.0,138.594,749.375,786.869,1227.15
133.0,11.0,3.0,137.031,750.625,786.736,1226.16
134.0,11.0,3.0,137.812,750.0,784.931,1226.29
135.0,11.0,3.0,137.812,748.75,784.37,1226.27
136.0,11.0,3.0,139.531,751.25,785.231,1226.21
137.0,11.0,3.0,139.531,751.875,784.945,1226.14
138.0,11.0,3.0,139.375,751.25,785.258,1225.92
139.0,11.0,3.0,137.344,750.625,784.473,1226.48
140.0,11.0,3.0,138.125,750.625,784.923,1226.88
141.0,11.0,3.0,138.906,750.625,784.765,1226.23
142.0,11.0,3.0,139.531,751.25,784.837,1225.71
143.0,11.0,3.0,138.906,751.875,783.907,1226.51
144.0,11.0,3.0,138.438,751.25,783.996,1226.06
145.0,11.0,3.0,137.188,751.25,783.532,1226.29
146.0,11.0,3.0,139.219,751.875,784.555,1226.13
147.0,11.0,3.0,139.375,751.875,784.638,1226.81
148.0,11.0,3.0,139.219,750.0,785.732,1227.47
