90.0,6.0,0.0,1553.76,1746.8,836.703,1177.45
91.0,6.0,0.0,1555.43,1747.3,838.16,1183.2
92.0,6.0,0.0,1554.67,1743.1,833.191,1174.92
93.0,6.0,0.0,1554.48,1742.93,828.984,1166.67
94.0,6.0,0.0,1555.13,1740.05,826.159,1163.33
95.0,6.0,0.0,1554.37,1742.6,825.297,1151.19
96.0,6.0,0.0,1553.75,1740.12,825.219,1146.34
97.0,6.0,0.0,1552.33,1734.47,822.337,1143.61
98.0,6.0,0.0,1553.84,1719.24,821.123,1137.92
99.0,6.0,0.0,1553.84,1719.24,821.123,1137.92
100.0,6.0,0.0,1555.31,1720.35,818.704,1133.15
101.0,6.0,0.0,1555.31,1720.35,818.704,1133.15
112.0,6.0,0.0,1552.33,1720.58,820.861,1136.12
113.0,6.0,0.0,1555.81,1720.52,822.226,1142.13
114.0,6.0,0.0,1555.11,1719.66,820.127,1138.36
115.0,6.0,0.0,1555.38,1714.91,820.451,1140.36
116.0,6.0,0.0,1555.38,1714.91,820.451,1140.36
120.0,6.0,0.0,1551.88,1716.15,822.133,1147.16
121.0,6.0,0.0,1554.84,1713.2,820.644,1153.03
122.0,6.0,0.0,1553.96,1713.49,823.168,1151.78
123.0,6.0,0.0,1554.53,1716.53,826.991,1156.25
124.0,6.0,0.0,1555.0,1716.02,826.078,1143.34
125.0,6.0,0.0,1555.0,1716.02,826.078,1143.34
126.0,6.0,0.0,1554.67,1718.5,826.358,1145.87
127.0,6.0,0.0,1552.3,1717.54,824.593,1145.52
128.0,6.0,0.0,1552.5,1715.57,823.76,1146.33
129.0,6.0,0.0,1553.43,1714.01,823.67,1141.94
130.0,6.0,0.0,1553.43,1714.01,823.67,1141.94
131.0,6.0,0.0,1546.62,1714.79,823.913,1140.75
132.0,6.0,0.0,1548.47,1713.99,822.83,1144.46
133.0,6.0,0.0,1550.03,1714.87,823.736,1147.41
134.0,6.0,0.0,1550.03,1714.87,823.736,1147.41
141.0,6.0,0.0,1547.14,1713.39,822.503,1155.48
142.0,6.0,0.0,1545.04,1713.0,824.593,1158.38
143.0,6.0,0.0,1543.74,1712.48,824.363,1156.63
144.0,6.0,0.0,1543.74,1712.48,824.363,1156.63
