80.0,92.0,0.0,1036.87,1248.18,972.134,1453.66
81.0,92.0,0.0,1037.26,1246.66,966.056,1452.07
82.0,92.0,0.0,1036.69,1246.96,966.764,1452.9
83.0,92.0,0.0,1039.09,1246.51,964.978,1451.82
84.0,92.0,0.0,1041.63,1246.74,966.8,1451.75
85.0,92.0,0.0,1036.89,1245.91,970.25,1452.48
86.0,92.0,0.0,1037.23,1246.1,972.507,1452.39
87.0,92.0,0.0,1037.35,1246.83,972.625,1453.68
88.0,92.0,0.0,1037.7,1247.0,972.567,1453.62
89.0,92.0,0.0,1038.72,1246.21,971.925,1452.98
90.0,92.0,0.0,1038.72,1247.15,970.89,1453.95
91.0,92.0,0.0,1037.4,1247.6,969.887,1453.3
92.0,92.0,0.0,1037.24,1248.41,970.332,1453.04
93.0,92.0,0.0,1039.57,1251.83,970.018,1452.37
94.0,92.0,0.0,1041.89,1252.96,972.951,1448.52
95.0,92.0,0.0,1044.06,1253.21,973.548,1449.12
96.0,92.0,0.0,1046.2,1254.48,972.147,1449.23
97.0,92.0,0.0,1050.27,1254.25,971.633,1447.78
98.0,92.0,0.0,1054.71,1257.72,976.232,1446.6
99.0,92.0,0.0,1054.14,1261.56,974.05,1447.76
100.0,92.0,0.0,1054.41,1261.32,974.519,1446.85
101.0,92.0,0.0,1054.98,1261.24,975.93,1447.68
102.0,92.0,0.0,1056.77,1260.63,974.938,1448.88
103.0,92.0,0.0,1061.66,1261.74,974.166,1450.55
104.0,92.0,0.0,1062.0,1261.96,974.911,1451.64
105.0,92.0,0.0,1061.83,1261.26,973.547,1450.86
106.0,92.0,0.0,1060.76,1263.59,973.549,1451.91
107.0,92.0,0.0,1061.64,1262.43,972.132,1452.48
108.0,92.0,0.0,1062.0,1263.4,973.154,1451.87
109.0,92.0,0.0,1063.26,1263.49,974.695,1452.12
110.0,92.0,0.0,1062.65,1262.63,974.722,1450.76
111.0,92.0,0.0,1061.72,1262.63,974.599,1450.63
112.0,92.0,0.0,1061.89,1263.37,974.921,1450.26
113.0,92.0,0.0,1062.15,1263.61,974.882,1450.68
114.0,92.0,0.0,1062.44,1265.23,975.296,1449.94
115.0,92.0,0.0,1062.85,1265.44,976.061,1450.12
116.0,92.0,0.0,1062.23,1263.64,975.35,1451.15
117.0,92.0,0.0,1062.6,1262.86,976.098,1453.06
118.0,92.0,0.0,1062.5,1263.73,977.848,1452.37
119.0,92.0,0.0,1062.31,1263.91,976.637,1452.44
120.0,92.0,0.0,1062.06,1264.69,976.614,1453.23
121.0,92.0,0.0,1062.84,1264.32,975.126,1455.13
122.0,92.0,0.0,1062.41,1260.99,974.487,1454.25
123.0,92.0,0.0,1062.42,1261.6,974.7,1455.4
124.0,92.0,0.0,1061.55,1262.22,974.015,1454.13
125.0,92.0,0.0,1061.07,1260.69,974.04,1453.81
126.0,92.0,0.0,1060.18,1260.85,973.396,1453.87
127.0,92.0,0.0,1061.22,1262.06,973.85,1455.02
128.0,92.0,0.0,1061.26,1261.71,973.566,1455.21
129.0,92.0,0.0,1061.73,1262.13,972.993,1453.93
130.0,92.0,0.0,1061.99,1263.02,973.234,1453.0
131.0,92.0,0.0,1061.77,1263.81,975.304,1453.2
132.0,92.0,0.0,1061.43,1265.06,975.43,1453.68
133.0,92.0,0.0,1061.73,1263.13,975.694,1453.59
134.0,92.0,0.0,1061.86,1263.83,977.885,1452.87
135.0,92.0,0.0,1061.84,1264.56,975.329,1454.16
136.0,92.0,0.0,1062.41,1266.79,974.18,1455.24
137.0,92.0,0.0,1063.56,1264.5,974.926,1452.12
138.0,92.0,0.0,1063.4,1266.24,973.122,1453.12
139.0,92.0,0.0,1062.47,1266.2,974.115,1452.24
140.0,92.0,0.0,1061.73,1264.32,974.641,1452.77
141.0,92.0,0.0,1059.88,1263.33,973.417,1455.3
142.0,92.0,0.0,1060.4,1263.31,974.766,1455.35
143.0,92.0,0.0,1061.02,1263.09,976.147,1455.44
144.0,92.0,0.0,1060.54,1262.73,975.992,1455.06
145.0,92.0,0.0,1061.41,1264.05,976.381,1455.21
146.0,92.0,0.0,1064.31,1266.26,980.727,1452.71
147.0,92.0,0.0,1064.27,1267.4,979.969,1455.19
148.0,92.0,0.0,1064.27,1264.23,978.5,1454.77
