40.0,8.0,0.0,1705.44,1885.96,715.977,1077.92
41.0,8.0,0.0,1706.06,1884.03,715.281,1075.36
42.0,8.0,0.0,1706.8,1886.72,713.447,1073.42
43.0,8.0,0.0,1699.81,1885.23,716.504,1037.43
44.0,8.0,0.0,1702.19,1881.86,713.455,1040.13
45.0,8.0,0.0,1707.34,1887.78,711.887,1077.05
46.0,8.0,0.0,1707.85,1886.25,712.807,1074.27
47.0,8.0,0.0,1708.64,1883.81,707.51,1043.38
48.0,8.0,0.0,1709.72,1891.55,706.617,1044.13
49.0,8.0,0.0,1709.89,1889.39,703.448,1037.3
50.0,8.0,0.0,1710.26,1895.39,702.626,1033.86
51.0,8.0,0.0,1708.83,1891.59,713.529,1022.23
52.0,8.0,0.0,1709.04,1893.69,718.641,1023.86
53.0,8.0,0.0,1705.8,1891.99,721.57,1022.9
54.0,8.0,0.0,1704.37,1891.7,718.995,1022.54
55.0,8.0,0.0,1705.31,1894.71,721.017,1024.05
56.0,8.0,0.0,1709.78,1894.89,717.009,1030.12
57.0,8.0,0.0,1710.67,1893.13,717.141,1029.18
58.0,8.0,0.0,1710.19,1892.47,720.193,1028.44
59.0,8.0,0.0,1711.9,1890.65,716.726,1030.21
60.0,8.0,0.0,1711.06,1895.08,717.264,1027.97
61.0,8.0,0.0,1715.5,1894.69,718.455,1030.49
62.0,8.0,0.0,1714.47,1895.11,718.091,1030.66
63.0,8.0,0.0,1715.2,1892.74,716.518,1029.74
64.0,8.0,0.0,1715.57,1893.63,716.52,1028.67
65.0,8.0,0.0,1716.03,1895.31,714.094,1082.73
66.0,8.0,0.0,1714.13,1893.18,716.515,1028.29
67.0,8.0,0.0,1713.91,1890.76,717.319,1026.66
68.0,8.0,0.0,1713.68,1889.23,717.238,1025.56
69.0,8.0,0.0,1713.15,1889.69,717.337,1024.84
70.0,8.0,0.0,1712.22,1890.32,718.287,1025.45
71.0,8.0,0.0,1713.4,1891.19,720.057,1028.31
72.0,8.0,0.0,1713.17,1889.54,720.102,1028.81
73.0,8.0,0.0,1710.59,1885.97,720.939,1026.79
74.0,8.0,0.0,1711.42,1888.82,720.874,1025.09
75.0,8.0,0.0,1713.39,1889.54,717.699,1030.27
76.0,8.0,0.0,1713.31,1888.82,716.586,1029.92
77.0,8.0,0.0,1711.57,1888.07,716.133,1030.08
78.0,8.0,0.0,1711.23,1887.3,717.006,1029.5
79.0,8.0,0.0,1710.35,1886.63,714.762,1030.17
80.0,8.0,0.0,1710.12,1886.4,714.72,1030.86
81.0,8.0,0.0,1710.84,1888.9,716.229,1028.42
82.0,8.0,0.0,1711.81,1892.94,713.836,1083.98
83.0,8.0,0.0,1710.2,1888.34,716.726,1031.4
84.0,8.0,0.0,1709.82,1889.49,717.18,1029.9
85.0,8.0,0.0,1710.34,1888.74,717.401,1029.74
86.0,8.0,0.0,1710.4,1891.08,712.298,1089.4
87.0,8.0,0.0,1711.43,1891.58,711.245,1089.48
88.0,8.0,0.0,1710.53,1889.89,707.532,1094.17
89.0,8.0,0.0,1711.51,1889.0,714.659,1033.78
90.0,8.0,0.0,1710.85,1890.08,708.345,1091.03
91.0,8.0,0.0,1710.3,1890.63,708.511,1099.94
92.0,8.0,0.0,1709.81,1888.3,708.912,1109.28
93.0,8.0,0.0,1711.89,1890.25,712.06,1108.98
94.0,8.0,0.0,1712.18,1891.24,711.938,1107.6
95.0,8.0,0.0,1712.12,1889.7,712.684,1098.61
96.0,8.0,0.0,1711.99,1890.83,713.048,1095.46
97.0,8.0,0.0,1710.18,1888.54,712.351,1094.78
98.0,8.0,0.0,1709.77,1889.83,712.212,1093.95
99.0,8.0,0.0,1712.0,1887.64,713.297,1088.49
100.0,8.0,0.0,1709.97,1888.46,712.683,1093.07
101.0,8.0,0.0,1709.02,1887.43,711.663,1093.56
102.0,8.0,0.0,1708.75,1888.29,713.328,1091.4
103.0,8.0,0.0,1710.98,1888.51,714.159,1088.26
104.0,8.0,0.0,1709.95,1885.72,710.047,1090.36
105.0,8.0,0.0,1712.2,1886.21,709.292,1091.07
106.0,8.0,0.0,1710.88,1890.27,710.047,1093.44
107.0,8.0,0.0,1709.4,1890.65,709.949,1091.52
108.0,8.0,0.0,1711.45,1889.59,709.819,1089.35
109.0,8.0,0.0,1711.86,1890.87,711.515,1095.0
110.0,8.0,0.0,1713.75,1888.83,712.468,1093.69
111.0,8.0,0.0,1714.99,1888.67,712.195,1092.56
112.0,8.0,0.0,1715.2,1889.64,713.775,1088.99
113.0,8.0,0.0,1714.83,1890.08,712.544,1096.31
114.0,8.0,0.0,1713.77,1888.6,713.906,1088.39
115.0,8.0,0.0,1713.61,1887.63,715.321,1085.42
116.0,8.0,0.0,1714.09,1890.67,715.444,1083.29
117.0,8.0,0.0,1715.28,1893.42,717.398,1078.23
118.0,8.0,0.0,1713.49,1899.54,717.655,1081.02
119.0,8.0,0.0,1713.74,1895.84,717.507,1076.48
120.0,8.0,0.0,1713.53,1894.96,717.249,1078.17
121.0,8.0,0.0,1713.65,1890.23,713.138,1082.11
122.0,8.0,0.0,1713.9,1887.83,712.505,1084.99
123.0,8.0,0.0,1714.08,1891.66,713.373,1081.65
124.0,8.0,0.0,1712.88,1890.5,714.811,1081.44
125.0,8.0,0.0,1712.53,1890.2,713.687,1080.85
126.0,8.0,0.0,1712.28,1891.38,713.725,1082.56
127.0,8.0,0.0,1712.02,1891.52,713.611,1083.55
128.0,8.0,0.0,1713.77,1890.74,717.825,1075.72
129.0,8.0,0.0,1713.56,1889.58,715.377,1032.87
130.0,8.0,0.0,1714.36,1889.78,714.035,1031.37
131.0,8.0,0.0,1715.29,1884.99,714.411,1081.72
132.0,8.0,0.0,1716.35,1886.87,713.621,1086.9
133.0,8.0,0.0,1716.5,1886.4,713.596,1086.35
134.0,8.0,0.0,1715.72,1886.58,715.476,1081.49
135.0,8.0,0.0,1716.31,1885.59,716.308,1079.21
136.0,8.0,0.0,1717.35,1890.26,715.057,1083.18
137.0,8.0,0.0,1718.57,1895.07,716.598,1079.5
138.0,8.0,0.0,1717.44,1892.65,715.096,1082.17
139.0,8.0,0.0,1718.45,1890.77,713.298,1084.64
140.0,8.0,0.0,1719.01,1891.04,713.78,1083.79
141.0,8.0,0.0,1718.98,1892.4,715.438,1082.03
142.0,8.0,0.0,1719.6,1893.11,716.328,1082.24
143.0,8.0,0.0,1718.57,1893.7,715.985,1082.17
144.0,8.0,0.0,1718.66,1891.87,715.455,1084.32
145.0,8.0,0.0,1717.91,1891.67,715.84,1084.99
146.0,8.0,0.0,1718.79,1892.38,716.369,1084.33
147.0,8.0,0.0,1718.23,1891.57,716.02,1084.9
148.0,8.0,0.0,1716.94,1887.13,716.359,1078.0
