4,4,0,1348.47,1560.92,985.497,1465.15
4,5,0,495.977,655.623,669.275,1030.3
4,6,0,2030.21,2190.09,657.894,989.55
4,7,0,1375.31,1543.07,658.788,1023.35
4,8,0,893.525,1053.91,604.429,957.874
4,9,0,1770.61,1942.14,635.463,998.274
4,10,0,4.47742,256.865,483.583,754.752
4,11,0,1255.01,1395.76,592.682,940.562
4,12,0,1609.67,1764.97,602.937,937.745
4,13,3,0,524.673,1027.38,1523.27
4,14,0,642.611,771.204,475.351,778.158
4,15,0,1729.42,1790.58,31.1538,134.279
4,16,3,1611.49,1730.05,7.5,103.99
4,17,0,2069.98,2123.87,35.9495,139.147
4,18,3,1130.43,1255.72,0,69.5192
4,19,0,834.567,882.356,17.524,122.163
4,20,3,914.712,1114.52,3.24519,116.466
4,21,0,1046.78,1108.61,22.7885,129.375
4,22,0,773.606,811.01,27.6923,129.231
4,23,3,1227.21,1395.87,0.180291,98.6899
4,24,0,1296.15,1353.08,17.6683,116.538
4,25,3,2262.88,2549.42,108.101,236.322
5,1,0,927.692,1098.46,160.096,319.038
5,2,0,1912.07,2081.78,163.341,325.889
5,3,0,1913.22,2019.09,300.361,507.909
5,4,0,1356.09,1571.33,977.641,1445.38
5,5,0,499.547,659.818,663.85,1023.34
5,6,0,2031.63,2188,655.602,982.296
5,7,0,1377.4,1544.1,656.152,1020.79
5,8,0,893.14,1053.18,604.469,957.482
5,9,0,1771.55,1942.37,635.963,998.131
5,10,0,2.10678,225.178,496.055,756.199
5,11,0,1254.59,1395.68,593.884,941.647
5,12,0,1609.27,1764.65,602.572,937.36
5,13,3,0,531.7,1018.23,1514.61
5,14,0,642.404,771.185,475.026,777.759
5,15,0,1735.91,1793.32,24.9519,133.125
5,16,3,1618.37,1738.56,7.5,104.135
5,17,0,2065.22,2119.4,30.0721,139.399
5,18,3,1130.72,1255.43,0,69.2488
5,19,0,834.495,882.428,16.1178,122.055
5,20,3,915.481,1112.21,2.77644,117.224
5,21,0,1045.6,1106.71,11.9351,125.661
5,22,0,772.933,810.144,26.899,129.591
5,23,3,1226.54,1396.54,0.324519,98.4014
5,24,0,1296.03,1353.2,16.4062,116.43
5,25,3,2244.81,2542.88,105.829,232.248
6,1,0,960.962,1134.42,162.476,320.697
6,2,0,1944.71,2116.83,166.226,329.928
6,3,0,1914.52,2017.79,298.99,507.548
6,4,0,1363.86,1577.63,959.057,1425.54
6,5,0,503.663,663.31,659.987,1018.25
6,6,0,2031.44,2189.46,645.552,973.684
6,7,0,1376.3,1545.54,657.162,1008.19
6,8,0,893.471,1053.62,604.669,957.413
6,9,0,1771.45,1941.6,636.492,997.866
6,10,0,0,208.176,498.34,772.438
6,11,0,1254.39,1395.03,594.608,943.934
6,12,0,1607.53,1765.24,602.872,937.864
6,13,3,0,540.898,1014.45,1505.52
6,14,0,644.07,772.098,474.335,777.622
6,15,0,1740.48,1797.98,23.7981,130.24
6,16,3,1615,1738.85,4.54327,101.611
6,17,0,2057.6,2111.63,27.0433,133.053
6,18,3,1131.44,1254.71,0,69.1767
6,19,0,835.817,882.644,15.4327,123.029
6,20,3,911.635,1112.98,2.30769,118.558
6,21,0,1047.5,1106.35,11.6466,123.57
6,22,4,782.74,811.106,13.1971,121.947
6,23,3,1225.82,1394.18,0.50481,99.1586
6,24,0,1295.48,1352.21,16.5865,115.817
6,25,3,2220.29,2475.1,114.519,231.346
7,1,0,1007.5,1203.27,161.466,315.649
7,2,0,1992.55,2164.38,168.029,331.587
7,3,0,1916.25,2016.06,304.038,504.231
7,4,0,1387.24,1585.09,944.376,1399.83
7,5,0,508.388,664.45,653.543,1014.42
7,6,0,2031.5,2191.38,644.492,969.395
7,7,0,1377.52,1548.38,655.471,1004.23
7,8,0,894.36,1053.23,605.747,956.644
7,9,0,1769.43,1941.5,637.009,996.93
7,10,0,0,180.547,500.626,766.485
7,11,0,1255.18,1392.37,595.606,941.295
7,12,0,1608.38,1765.32,603.583,937.391
7,13,3,0.191002,545.784,1000.58,1493.33
7,14,0,644.197,771.291,473.931,777.923
7,15,0,1749.71,1804.13,24.3389,130.132
7,16,3,1616.83,1737.02,2.05529,99.6274
7,17,0,2048.73,2098.97,24.9159,133.738
7,18,3,1131.49,1254.66,0,69.4291
7,19,0,834.988,881.935,14.6755,123.642
7,20,3,912.788,1107.21,3.02885,116.827
7,21,0,1047.38,1104.93,11.1058,125.625
7,22,4,782.139,810.168,12.2236,121.767
7,23,3,1226.44,1398.17,0,98.762
7,24,0,1296.88,1352.36,15.3245,116.575
7,25,3,2198.17,2463.37,116.502,232.536
8,1,0,1048.56,1239.13,162.476,316.659
8,2,0,2017.74,2194.57,173.077,331.154
8,3,0,1917.02,2018.37,304.399,503.293
8,4,0,1392.73,1586.77,927.576,1380.92
8,5,0,519.057,671.43,651.11,1006.62
8,6,0,2033,2190.75,641.709,968.164
8,7,0,1378.84,1547.99,648.998,1002.37
8,8,0,894.376,1053.4,605.913,957.153
8,9,0,1769,1938.41,635.832,997.449
8,10,0,1.14412,166.382,499.008,770.376
8,11,0,1254.61,1391.13,597.995,943.263
8,12,0,1609.5,1764.24,603.798,938.259
8,13,3,0,553.614,992.502,1486.46
8,14,0,645.159,770.712,475.099,777.98
8,15,0,1751.88,1805.05,23.3293,128.257
8,16,3,1618.89,1738.03,0.576922,98.3654
8,17,0,2044.18,2097.36,22.7885,131.394
8,18,3,1130.77,1255.38,0,69.375
8,19,0,834.712,882.212,15.5769,123.75
8,20,3,912.5,1107.5,3.67789,117.476
8,21,0,1046.68,1105.63,10.7452,126.274
8,22,4,782.404,809.904,12.6562,120.757
8,23,3,1226.3,1393.7,0.46875,98.5457
8,24,0,1297.45,1351.78,14.7115,117.548
8,25,3,2179.42,2494.42,106.947,229.111
9,1,0,1102.12,1296.35,161.322,315.793
9,2,0,2067.16,2249.76,175.817,335.048
9,3,0,1916.15,2019.23,303.173,502.788
9,4,0,1405.59,1592.24,904.508,1356.64
9,5,0,522.884,673.115,647.276,998.988
9,6,0,2033.99,2192.94,634.496,962.128
9,7,0,1382.43,1548.03,645.553,1004.55
9,8,0,893.661,1053.81,606.004,956.527
9,9,0,1767.14,1938.5,625.313,993.039
9,10,0,2.21154,114.519,502.356,769.183
9,11,0,1255.27,1388.79,599.472,941.175
9,12,0,1609.09,1763.78,602.858,938.178
9,13,3,0,569.412,981.939,1472.65
9,14,0,646.112,770.445,474.805,777.575
9,15,0,1760.5,1808.73,18.3173,123.101
9,16,3,1621.44,1738.56,0,96.1298
9,17,0,2031.15,2082.69,13.0529,128.149
9,18,3,1131.92,1252.69,0.396634,68.9423
9,19,0,832.668,881.178,17.1635,123.029
9,20,3,916.587,1108.03,4.25481,117.043
9,21,0,1048,1104.3,11.6827,126.058
9,22,4,782.404,809.904,12.6562,120.757
9,23,3,1228.27,1391.73,0.108172,98.4014
9,24,0,1297.84,1351.39,14.8197,117.656
9,25,3,2160.96,2445.19,96.6346,225.288
9,26,0,2132.25,2175.44,1.875,92.1635
10,1,0,1148.37,1325.48,152.452,322.067
10,2,0,2106.15,2275.38,181.298,341.106
10,3,0,1916.88,2018.51,302.885,502.5
10,4,0,1414.08,1600.99,889.806,1343.15
10,5,0,523.991,670.777,643.94,992.415
10,6,0,2037.1,2189.25,632.328,953.996
10,7,0,1383.49,1552.23,643.928,1000.24
10,8,0,893.754,1053.99,606.372,956.221
10,9,0,1767.38,1939.45,625.567,992.498
10,10,0,0.9375,83.6779,497.957,777.043
10,11,0,1256.39,1389.32,599.782,941.361
10,12,0,1610.17,1763.36,603.013,938.538
10,13,3,3.28125,572.5,980.606,1470.49
10,14,0,646.627,770.777,474.788,778.002
10,15,0,1763.44,1811.95,17.3798,120.938
10,16,3,1623.12,1739.95,0,95.1202
10,17,0,2025.65,2075.89,22.9327,127.356
10,18,3,1130.87,1253.75,0.126203,69.393
10,19,0,831.37,877.861,25.8894,124.688
10,20,3,914.471,1110.14,4.32693,116.178
10,21,0,1046.59,1104.18,12.1514,125.589
10,23,3,1227.5,1394.04,0.432694,99.0865
10,24,0,1297.04,1352.19,15.4327,116.538
10,25,3,2143.08,2435.38,91.1178,223.017
10,26,0,2132.28,2172.33,2.01923,91.1538
11,1,0,1175.58,1367.5,157.139,318.245
11,2,0,2137.16,2312.07,183.534,339.736
11,3,0,1915.67,2019.71,302.668,502.139
11,4,0,1413.24,1611.04,880.384,1324.1
11,5,0,526.535,676.948,636.297,983.965
11,6,0,2039.71,2187.25,627.187,946.898
11,7,0,1383.21,1550.07,639.88,1003.94
11,8,0,894.404,1053.82,605.613,956.126
11,9,0,1766.33,1938.91,625.871,991.907
11,10,0,1.82692,56.1539,501.923,776.538
11,11,0,1255.57,1390.04,600.563,941.725
11,12,0,1609.77,1762.63,602.67,938.42
11,13,3,2.96875,580.625,975.857,1459.56
11,14,0,646.636,772.128,474.487,777.479
11,15,0,1766.01,1815.53,16.2981,119.567
11,16,3,1625.77,1737.31,0,90.3966
11,17,0,2021.42,2070.89,24.2308,126.202
11,18,3,1129.81,1253.27,0,70.2945
11,19,0,833.99,881.394,18.8582,122.272
11,20,3,913.654,1106.35,4.07452,117.584
11,21,0,1046.75,1104.01,11.25,125.697
11,23,3,1227.79,1396.83,0,100.24
11,24,0,1296.01,1353.22,14.5312,116.358
11,25,3,2121.73,2425.96,79.2188,213.137
11,26,0,2131.68,2172.93,2.77644,91.6947
12,1,0,1239.76,1424.86,161.466,319.111
12,2,0,2185.58,2355.96,179.928,333.534
12,3,0,1917.5,2017.88,301.298,500.048
12,4,0,1424.21,1617.91,863.749,1300.63
12,5,0,531.276,675.962,639.067,978.961
12,6,0,2042.1,2190.79,624.046,939.607
12,7,0,1386.09,1553.56,634.149,979.038
12,8,0,894.939,1054.04,605.354,956.455
12,9,0,1767.11,1939.27,625.116,993.224
12,10,0,1.82692,56.1539,501.923,776.538
12,11,0,1255.16,1390.35,602.281,941.201
12,12,0,1610.23,1762.26,603.414,939.943
12,13,3,1.875,590.312,968.219,1444.45
12,14,0,646.208,772.869,475.444,776.702
12,15,0,1771.84,1818.93,13.774,117.476
12,16,3,1629.23,1740,0,89.2789
12,17,0,2013.41,2063.51,16.5865,120.144
12,18,3,1130.05,1253.03,0,70.024
12,19,0,834.76,882.163,17.524,122.812
12,20,3,915.625,1107.45,4.00241,116.791
12,21,0,1045.41,1103.82,10.601,125.409
12,22,0,772.981,810.096,27.9447,129.555
12,23,3,1228.56,1399.13,0,100.745
12,24,0,1297.14,1352.09,12.7644,118.774
12,25,3,2100.96,2391.35,86.7187,213.57
12,26,0,2131.01,2173.61,2.77644,92.3438
13,1,0,1272.31,1461.54,163.774,321.13
13,2,0,2219.04,2384.04,190.385,339.519
13,3,0,1925.96,2024.81,301.875,497.74
13,4,0,1427.44,1624.15,858.781,1295.72
13,5,0,534.501,679.223,635.978,977.494
13,6,0,2040.15,2191.41,617.863,937.534
13,7,0,1386.95,1553.4,634.369,976.239
13,8,0,895.048,1053.65,605.383,956.109
13,9,0,1765.8,1939.35,625.441,992.685
13,11,0,1255.26,1390.65,600.589,943.045
13,12,0,1609.82,1761.19,603.474,941.609
13,13,3,0,594.688,964.329,1436.17
13,14,0,646.096,772.387,475.856,777.261
13,15,0,1773.94,1819.9,12.9447,115.637
13,16,3,1631.44,1743.94,0.252403,86.0697
13,17,0,2009.21,2055.41,18.0649,114.7
13,18,3,1130.82,1253.8,0,70.024
13,19,0,834.327,882.596,19.2188,121.118
13,20,3,915.385,1106.15,4.18269,116.971
13,21,0,1045.99,1103.25,10.8894,125.697
13,22,0,772.74,811.875,29.0264,129.339
13,23,3,1228.13,1396.49,0,101.214
13,24,0,1298.89,1350.34,11.7909,120.252
13,25,3,2095.77,2375,78.7139,212.632
13,26,0,2130.7,2173.92,6.49038,95.9135
13,28,0,1790.48,2092.47,1566.99,1920
14,1,0,1332.88,1516.35,162.404,320.192
14,2,0,2271.35,2420.96,187.572,339.159
14,3,0,1927.84,2026.01,298.774,496.226
14,4,0,1442.05,1633.03,845.053,1275.22
14,5,0,538.328,683.263,633.608,972.694
14,6,0,2039.77,2190.04,610.617,931.422
14,7,0,1386.04,1552.21,629.348,980.342
14,8,0,894.026,1053.75,605.663,955.865
14,9,0,1763.03,1937.42,625.417,993.289
14,11,0,1255.39,1390.65,598.857,944.884
14,12,0,1609.82,1761.9,601.938,944.226
14,13,3,0,600,962.746,1425.51
14,14,0,646.584,772.936,475.456,776.898
14,15,0,1776.67,1823.33,10.2764,112.464
14,16,3,1633.46,1745,0.721157,84.375
14,17,0,2003.11,2049.19,14.8918,113.474
14,18,3,1129.86,1253.22,0,69.2668
14,19,0,832.861,882.524,19.399,120.793
14,20,3,910.962,1105.96,3.28125,118.738
14,21,0,1045,1101.15,12.5481,124.471
14,22,0,772.091,812.524,29.0986,131.286
14,23,3,1226.25,1392.21,0,100.349
14,24,0,1297.21,1350.48,13.2692,119.062
14,25,3,2069.33,2352.21,78.101,209.207
14,26,0,2129.59,2171.95,2.23558,89.2789
14,28,0,1820.59,2098.8,1488.92,1918.2
15,1,0,1375.67,1550.48,158.293,324.591
15,2,0,2299.47,2445.14,194.892,339.627
15,3,0,1928.39,2025.46,300.144,494.856
15,4,0,1447.52,1635.22,836.787,1259.61
15,5,0,541.215,685.866,629.765,971.719
15,6,0,2038.29,2193.47,603.143,929.438
15,7,0,1385.7,1551.54,625.866,987.924
15,8,0,894.413,1054.57,605.195,956.35
15,9,0,1763.48,1936.69,625.125,993.514
15,11,0,1254.59,1388.11,600.164,944.968
15,12,0,1611.07,1761.04,602.419,942.915
15,13,3,0,605,961.484,1417.66
15,14,0,646.501,773.658,475.66,777.359
15,15,0,1776.15,1823.85,10.637,111.238
15,16,3,1634.04,1747.5,0.9375,79.7596
15,17,0,1997,2046.08,19.6154,111.49
15,18,3,1129.62,1253.46,0,69.2668
15,19,0,832.837,882.548,19.6154,120.865
15,20,3,912.212,1106.25,3.17308,119.207
15,21,0,1046.27,1106.03,21.6707,130.349
15,22,0,772.139,812.476,28.9183,130.889
15,23,3,1226.83,1393.17,0,100.601
15,24,0,1297.6,1351.63,13.9183,119.351
15,25,3,2054.42,2330.19,79.9039,204.808
15,26,0,2127.62,2170.84,1.80288,84.9519
15,28,0,1827.75,2100.31,1435.69,1920
15,30,0,1503.32,1596.68,47.5962,145.817
16,1,0,1406.25,1595.29,163.63,323.293
16,2,0,2299.47,2445.14,194.892,339.627
16,3,0,1932.16,2024.76,299.135,492.981
16,4,0,1453.38,1642.23,828.257,1252.32
16,5,0,543.287,685.175,625.753,967.686
16,6,0,2036.57,2189.17,601.979,923.45
16,7,0,1385.67,1550.62,623.966,990.247
16,8,0,894.536,1054.69,605.481,956.046
16,9,0,1763.56,1936.47,633.272,998.749
16,11,0,1251.57,1385.97,599.961,944.303
16,12,0,1612.49,1762.79,602.218,940.952
16,13,3,1.5625,606.562,959.163,1414.01
16,14,0,646.853,773.082,475.298,778.067
16,15,0,1777.86,1828.29,7.35577,109.471
16,16,3,1634.52,1750.1,1.29808,78.6779
16,17,0,1993.27,2040.58,13.0889,109.796
16,18,3,1129.38,1253.7,0.180287,68.9423
16,19,0,832.788,882.596,19.5433,120.793
16,20,3,913.365,1108.17,3.06491,118.666
16,21,0,1045.82,1106.49,21.274,130.457
16,22,0,772.163,812.452,28.6298,130.601
16,23,3,1226.88,1394.66,0,100.024
16,24,0,1297.55,1351.68,12.7644,118.918
16,25,3,2037.02,2316.83,75.1803,202.897
16,26,0,2130.02,2171.51,3.28125,81.4543
16,28,0,1843.22,2109.73,1385.78,1919.17
16,30,0,1516.73,1607.88,44.1707,144.916
17,1,0,1473.08,1645.38,160.457,325.601
17,3,0,1931.68,2028.32,296.899,491.755
17,4,0,1463.72,1650.78,813.074,1238.33
17,5,0,546.069,689.209,622.497,964.68
17,6,0,2034.71,2187.79,601.213,914.586
17,7,0,1385.55,1549.82,623.224,991.613
17,8,0,894.154,1054.5,605.44,955.46
17,9,0,1763.17,1936.55,633.538,999.261
17,11,0,1250.07,1384.93,599.23,945.997
17,12,0,1614.21,1762.95,602.014,943.28
17,13,3,1.09375,615,942.388,1412.01
17,14,0,646.638,772.252,474.637,779.075
17,15,0,1782.14,1830.17,7.35577,106.514
17,16,3,1636.88,1750.82,1.26202,76.1178
17,17,0,1990.07,2037.62,16.2981,101.683
17,18,3,1129.52,1253.56,0.0721157,69.1586
17,19,0,833.678,883.245,19.976,120.649
17,20,3,915.096,1107.98,3.28125,118.233
17,21,0,1047.26,1106.59,21.887,129.844
17,22,0,772.5,812.115,29.387,129.844
17,23,3,1226.63,1393.37,0,99.0505
17,24,0,1297.43,1351.8,13.4495,118.954
17,25,3,2018.17,2289.52,74.2428,197.488
17,26,0,2130.02,2171.51,3.28125,81.4543
17,28,0,1862.57,2115.51,1322.89,1906.57
17,30,0,1524.38,1609.47,47.3077,140.625
18,1,0,1505.38,1694.62,163.125,324.375
18,3,0,1934.28,2028.8,297.043,490.457
18,4,0,1471.19,1657.79,805.999,1225.17
18,5,0,546.291,695.753,619.865,961.027
18,6,0,2031.77,2186.39,598.813,914.683
18,7,0,1386.41,1548.26,622.644,992.949
18,8,0,893.379,1054.43,605.945,955.07
18,9,0,1763.79,1935.95,634.448,998.69
18,11,0,1249.88,1386.2,599.259,945.582
18,12,0,1612.87,1760.92,602.411,946.963
18,13,3,2.8125,616.875,939.118,1409.23
18,14,0,646.911,771.791,474.105,779.138
18,15,0,1782.26,1830.05,6.34616,105
18,16,3,1643.37,1753.56,2.95673,74.5673
18,17,0,1986.51,2035.02,13.8822,100.998
18,18,3,1128.7,1252.84,0.144231,68.7981
18,19,0,833.63,883.293,19.5433,120.361
18,20,3,911.587,1106.88,3.24519,119.062
18,21,0,1045.72,1103.51,13.125,123.029
18,22,0,771.755,812.861,33.3894,131.611
18,23,3,1226.15,1393.85,0,99.2308
18,24,0,1296.2,1351.49,13.2332,118.738
18,25,3,2008.08,2271.92,68.5457,194.531
18,28,0,1871.95,2118.53,1281.77,1846.8
18,30,0,1524.69,1616.85,51.851,144.159
19,1,0,1570.67,1743.17,162.332,327.764
19,3,0,1937.52,2031.71,295.601,490.168
19,4,0,1478.01,1659.75,800.083,1212.46
19,5,0,549.442,704.063,614.755,957.398
19,6,0,2028.02,2189.55,597.627,904.827
19,7,0,1382.89,1547.32,627.496,1008.88
19,8,0,893.257,1053.68,606.376,954.851
19,9,0,1764.8,1935.62,624.491,994.57
19,11,0,1249.99,1386.38,598.971,945.844
19,12,0,1613.65,1760.72,602.539,942.101
19,13,3,4.0625,622.812,936.373,1396.8
19,14,0,647.25,771.765,473.557,779.223
19,15,0,1784,1831.38,3.46154,101.178
19,16,3,1641.39,1752.45,3.93029,72.4399
19,17,0,1976.9,2023.1,5.22837,97.4639
19,18,3,1128.99,1254.09,0.234375,68.7079
19,19,0,833.197,883.726,19.7236,119.459
19,20,3,911.442,1108.56,3.06491,119.675
19,21,0,1045.89,1103.34,13.7019,122.885
19,22,0,772.139,812.476,31.4423,131.394
19,23,3,1224.66,1393.8,0,99.6635
19,24,0,1296.39,1352.84,13.3774,118.738
19,25,3,1990,2237.69,69.4832,191.575
19,28,0,1884.88,2129.34,1224.96,1778.52
19,30,2,1533.85,1629.23,42.0793,140.517
20,1,0,1611.63,1782.21,163.413,329.856
20,3,0,1937.88,2031.35,294.952,489.087
20,4,0,1480.32,1661.93,793.975,1202.14
20,5,0,555.123,706.791,611.617,953.446
20,6,0,2028.73,2185.98,594.597,902.811
20,7,0,1379.77,1546.18,627.544,1007.63
20,8,0,893.426,1054.05,607.302,955.001
20,9,0,1765.16,1938.28,634.09,999.033
20,11,0,1250.16,1388.29,599.025,946.3
20,12,0,1613.77,1761.31,603.643,938.983
20,13,3,3.59375,630,930.856,1392.95
20,14,0,647.796,771.947,474.277,779.272
20,15,0,1784.59,1833.87,3.20913,100.493
20,16,3,1643.27,1753.65,3.4976,71.9351
20,17,0,1971.44,2019.33,5.22837,95.4447
20,18,3,1129.09,1253.99,0.0901437,69.0324
20,19,0,832.115,883.269,18.6058,119.856
20,20,3,911.683,1106.78,3.31731,119.062
20,21,0,1046.59,1104.18,13.4856,123.101
20,22,0,771.863,812.752,27.9447,130.853
20,23,3,1223.65,1396.35,0,99.4471
20,24,0,1295.67,1353.56,11.9351,118.161
20,25,3,1982.69,2229.62,67.1394,188.293
20,28,0,1891.94,2139.31,1191.24,1731.31
20,30,0,1531.83,1640.48,38.8702,147.332
21,1,0,1653.17,1826.83,162.692,330
21,3,0,1938.08,2034.23,294.159,489.303
21,4,0,1494.78,1671.19,784.314,1194.58
21,5,0,559.735,710.627,609.438,951.622
21,6,0,2029.83,2182.61,593.469,902.436
21,7,0,1380.1,1548.22,627.82,1007.16
21,8,0,894.541,1054.19,607.36,955.452
21,9,0,1764.87,1939.31,623.873,994.789
21,11,0,1251.1,1387.82,599.021,947.188
21,12,0,1614.19,1762.85,602.721,934.64
21,13,3,4.53125,634.375,927.983,1388.1
21,14,0,647.418,772.42,474.004,778.813
21,15,0,1786.08,1835.46,2.92067,98.6899
21,16,3,1646.06,1757.02,0.612981,69.0865
21,17,0,1971.91,2018.86,7.03125,93.4976
21,18,3,1128.37,1253.17,0.144231,68.9423
21,19,0,832.404,882.981,18.9663,120
21,20,3,915.288,1110.87,3.53366,118.558
21,21,0,1046.44,1104.33,14.2067,122.524
21,22,0,772.38,812.236,29.2067,130.601
21,23,3,1225,1398.08,0,99.5192
21,24,0,1295.5,1353.73,12.6202,118.99
21,25,3,1969.04,2215.58,63.4615,186.49
21,28,0,1903.02,2145.61,1166.47,1686.99
21,30,0,1533.89,1644.57,39.0144,147.476
21,31,4,2512.48,2555.22,369.664,641.683
22,1,0,1711.73,1882.12,165.361,330.216
22,3,0,1942.64,2035.82,294.014,487.716
22,4,0,1500.87,1674.17,777.282,1178.73
22,5,0,563.078,712.358,605.825,948.74
22,6,0,2026.95,2180.71,593.393,895.461
22,7,0,1379.46,1547.14,627.495,1009.18
22,8,0,893.872,1054.5,607.99,955.785
22,9,0,1765.27,1940.52,633.653,998.952
22,11,0,1250.89,1387.24,598.145,947.728
22,12,0,1615.4,1761.93,602.431,933.541
22,13,3,5.15625,638.75,922.122,1378.75
22,14,0,647.787,772.18,473.511,779.476
22,15,0,1789.09,1838.61,1.40625,95.5168
22,16,3,1644.42,1755.58,1.31611,65.2103
22,17,0,1965.17,2013.29,2.34375,88.5938
22,18,3,1129.28,1253.8,0.306491,68.7079
22,19,0,832.26,883.125,19.1466,120.036
22,20,3,916.971,1109.18,4.25481,118.63
22,21,0,1045.99,1104.78,21.6346,130.096
22,22,0,772.188,812.428,29.4231,131.538
22,23,3,1225.38,1394.62,0,99.0144
22,24,0,1296.39,1352.84,13.2692,118.99
22,25,3,1958.08,2195.77,58.4856,181.947
22,28,0,1916.78,2148.43,1120.94,1626.93
22,30,0,1540.62,1650.14,38.762,148.882
22,31,4,2510.29,2554.33,370.673,640.096
23,1,0,1752.6,1924.33,164.351,332.957
23,3,0,1942.52,2035.94,293.365,487.789
23,4,0,1503.86,1680.14,770.339,1172.96
23,5,0,563.084,713.461,604.575,946.655
23,6,0,2024.73,2177.47,590.102,896.179
23,7,0,1379.69,1547.98,627.214,1008.5
23,8,0,894.048,1054.32,608.096,956.124
23,9,0,1765.78,1940.91,633.131,999.669
23,11,0,1250.83,1388.02,598.38,946.122
23,12,0,1615.19,1760.84,601.046,926.585
23,13,3,5.15625,641.25,919.801,1374.45
23,14,0,647.924,772.074,473.038,779.639
23,15,0,1789.62,1838.08,1.33413,93.137
23,16,3,1649.23,1756.92,2.28967,63.4435
23,17,0,1963.8,2008.51,2.23557,84.0865
23,18,3,1129.81,1253.27,0.216343,68.9062
23,19,0,832.404,882.981,19.5072,120.108
23,20,3,914.519,1105.48,4.54327,117.909
23,21,0,1045.53,1103.7,23.0409,128.978
23,22,0,772.043,812.572,29.8918,131.935
23,23,3,1224.81,1392.12,0,99.1226
23,24,0,1296.18,1351.51,14.0986,118.305
23,25,3,1945.19,2180.96,58.3774,178.45
23,28,0,1925.33,2146.83,1092.06,1592.41
23,30,0,1543.27,1659.81,39.2668,148.233
23,31,4,2510.24,2554.38,371.611,638.582
24,1,0,1811.15,1976.54,166.514,328.774
24,3,0,1940.99,2037.48,289.471,485.337
24,4,0,1514.37,1681.27,762.083,1163.24
24,5,0,568.617,717.278,600.282,945.402
24,6,0,2024.22,2171.79,586.297,896.36
24,7,0,1379.75,1548.74,627.744,1008.36
24,8,0,894.229,1053.99,608.39,955.856
24,9,0,1765.87,1940.14,633.396,999.51
24,11,0,1250.73,1389.87,597.676,946.396
24,12,0,1614.37,1760.69,601.381,930.676
24,13,3,6.5625,645,916.974,1367.34
24,14,0,647.596,772.659,471.711,779.136
24,15,0,1793.17,1840.67,0,92.5962
24,16,3,1653.51,1761.87,0.378606,61.9291
24,17,0,1963.8,2008.51,2.23557,84.0865
24,18,3,1131.3,1253.32,0.360578,68.7981
24,19,0,832.692,882.692,19.7957,120.108
24,20,3,911.683,1108.32,3.96635,118.774
24,21,0,1045.34,1103.89,24.1226,128.329
24,22,0,771.106,811.971,30.0361,131.214
24,23,3,1225.77,1391.15,0,99.4111
24,24,0,1296.61,1351.08,14.9279,118.486
24,25,3,1930.77,2158.46,54.8438,176.791
