82.0,18.0,0.0,1058.39,1343.48,1279.36,1913.43
83.0,18.0,0.0,1053.02,1347.38,1279.53,1915.19
84.0,18.0,0.0,1051.65,1344.01,1282.41,1915.04
85.0,18.0,0.0,1053.39,1345.67,1279.74,1915.12
86.0,18.0,0.0,1055.54,1346.05,1275.61,1916.25
87.0,18.0,0.0,1054.11,1340.89,1276.69,1915.72
88.0,18.0,0.0,1019.05,1065.56,111.382,221.214
89.0,18.0,0.0,1018.75,1064.33,113.978,229.291
90.0,18.0,0.0,1018.89,1067.26,114.231,230.481
91.0,18.0,0.0,1017.0,1064.54,115.385,231.635
92.0,18.0,0.0,1015.91,1065.62,115.781,233.834
93.0,18.0,0.0,1017.27,1065.81,117.692,235.962
94.0,18.0,0.0,1018.53,1063.0,119.892,237.8
95.0,18.0,0.0,1018.53,1063.0,119.892,237.8
96.0,18.0,0.0,1009.47,1050.53,136.046,247.031
97.0,18.0,0.0,1008.44,1051.56,130.998,244.868
98.0,18.0,0.0,1007.91,1049.01,131.214,244.074
99.0,18.0,0.0,1008.12,1048.8,132.079,244.651
100.0,18.0,0.0,1008.74,1048.19,131.358,245.084
101.0,18.0,0.0,1007.79,1047.6,131.106,245.337
102.0,18.0,0.0,1008.1,1047.28,131.899,245.409
103.0,18.0,0.0,1006.23,1047.62,130.457,245.697
104.0,18.0,0.0,1007.72,1047.67,119.171,236.791
105.0,18.0,0.0,1008.43,1050.04,128.978,246.31
106.0,18.0,0.0,1008.71,1049.75,129.014,246.562
107.0,18.0,0.0,1008.56,1049.9,129.808,246.346
108.0,18.0,0.0,1008.56,1049.9,129.591,246.562
109.0,18.0,0.0,1008.2,1048.73,129.88,246.562
110.0,18.0,0.0,1008.86,1049.6,130.06,246.671
111.0,18.0,0.0,1008.63,1049.83,131.106,248.51
112.0,18.0,0.0,1008.0,1048.92,131.683,249.375
113.0,18.0,0.0,1007.74,1049.18,130.998,249.483
114.0,18.0,0.0,1007.33,1048.05,133.45,249.051
115.0,18.0,0.0,1007.55,1047.84,132.224,248.257
116.0,18.0,0.0,1007.18,1048.21,132.224,247.969
117.0,18.0,0.0,1007.79,1049.13,129.952,248.51
118.0,18.0,0.0,1007.26,1049.66,129.952,247.067
119.0,18.0,0.0,1008.77,1051.23,130.673,247.212
120.0,18.0,0.0,1008.77,1051.23,130.565,247.608
121.0,18.0,0.0,1008.44,1051.56,130.096,248.365
122.0,18.0,0.0,1008.47,1051.53,129.123,248.185
123.0,18.0,0.0,1008.99,1051.01,129.663,247.933
124.0,18.0,0.0,1009.41,1050.59,130.529,247.067
125.0,18.0,0.0,1009.09,1050.91,130.637,246.382
126.0,18.0,0.0,1008.92,1051.08,130.817,246.202
127.0,18.0,0.0,1009.12,1050.88,131.358,246.526
128.0,18.0,0.0,1009.7,1050.3,132.296,246.166
129.0,18.0,0.0,1009.34,1050.66,131.575,246.022
130.0,18.0,0.0,1008.91,1051.09,131.25,246.346
131.0,18.0,0.0,1009.25,1050.75,132.512,245.373
132.0,18.0,0.0,1009.98,1050.02,133.774,245.553
133.0,18.0,0.0,1008.97,1049.5,133.305,245.445
134.0,18.0,0.0,1009.06,1049.4,130.601,244.399
135.0,18.0,0.0,1008.82,1049.64,130.276,244.435
136.0,18.0,0.0,1009.12,1050.88,131.07,244.219
137.0,18.0,0.0,1009.9,1050.1,132.8,243.642
138.0,18.0,0.0,1009.45,1050.55,132.909,243.245
139.0,18.0,0.0,1009.42,1052.12,130.096,245.481
140.0,18.0,0.0,1009.17,1052.37,130.601,245.264
141.0,18.0,0.0,1009.66,1051.87,132.26,245.625
142.0,18.0,0.0,1008.81,1052.73,130.998,245.733
143.0,18.0,0.0,1008.58,1051.42,132.332,244.688
144.0,18.0,0.0,1008.17,1053.37,134.315,245.877
145.0,18.0,0.0,1008.04,1051.96,134.351,244.111
146.0,18.0,0.0,1008.75,1052.79,134.892,244.147
147.0,18.0,0.0,1009.66,1051.87,131.899,245.409
148.0,18.0,0.0,1009.47,1052.07,132.873,245.012
