82.0,16.0,5.0,573.75,1368.75,312.273,1270.17
83.0,16.0,5.0,572.812,1368.75,307.454,1268.4
84.0,16.0,5.0,570.625,1372.5,311.735,1264.5
85.0,16.0,5.0,570.938,1372.5,309.409,1263.57
86.0,16.0,5.0,570.938,1372.5,313.85,1262.9
87.0,16.0,5.0,569.688,1372.5,311.852,1262.53
88.0,16.0,5.0,569.375,1370.0,306.69,1264.12
89.0,16.0,5.0,571.875,1370.0,314.056,1262.76
90.0,16.0,5.0,570.938,1370.0,312.1,1264.17
91.0,16.0,5.0,571.562,1367.5,311.508,1266.02
92.0,16.0,5.0,571.562,1370.0,310.271,1266.42
93.0,16.0,5.0,571.875,1372.5,310.462,1263.35
94.0,16.0,5.0,572.5,1368.75,306.685,1266.46
95.0,16.0,5.0,585.625,1392.5,307.895,1275.31
96.0,16.0,5.0,571.562,1370.0,309.174,1269.3
97.0,16.0,5.0,571.25,1371.25,307.279,1266.46
98.0,16.0,5.0,570.938,1370.0,307.028,1267.03
99.0,16.0,5.0,571.875,1372.5,312.051,1261.92
100.0,16.0,5.0,571.25,1373.75,311.101,1260.97
101.0,16.0,5.0,571.562,1371.25,303.999,1268.35
102.0,16.0,5.0,571.875,1372.5,308.441,1269.74
103.0,16.0,5.0,572.188,1371.25,309.971,1267.75
104.0,16.0,5.0,571.875,1370.0,308.493,1267.33
105.0,16.0,5.0,573.75,1370.0,307.831,1267.25
106.0,16.0,5.0,573.125,1370.0,306.47,1267.18
107.0,16.0,5.0,568.438,1373.75,311.359,1262.04
108.0,16.0,5.0,570.625,1372.5,311.253,1262.05
109.0,16.0,5.0,570.0,1373.75,311.037,1265.2
110.0,16.0,5.0,569.688,1371.25,310.571,1265.67
111.0,16.0,5.0,572.812,1371.25,310.4,1268.3
112.0,16.0,5.0,571.562,1371.25,308.799,1270.09
113.0,16.0,5.0,570.938,1370.0,306.298,1273.48
114.0,16.0,5.0,571.25,1371.25,308.588,1271.06
115.0,16.0,5.0,573.438,1368.75,304.936,1271.17
116.0,16.0,5.0,571.562,1371.25,310.328,1267.53
117.0,16.0,5.0,573.438,1367.5,306.201,1268.08
118.0,16.0,5.0,575.938,1368.75,303.746,1266.1
119.0,16.0,5.0,573.75,1373.75,304.232,1262.01
120.0,16.0,5.0,572.812,1372.5,306.007,1261.92
121.0,16.0,5.0,573.75,1370.0,306.285,1264.65
122.0,16.0,5.0,571.875,1370.0,309.511,1265.54
123.0,16.0,5.0,569.375,1372.5,309.046,1266.71
124.0,16.0,5.0,571.875,1372.5,307.79,1265.92
125.0,16.0,5.0,574.375,1370.0,303.576,1271.35
126.0,16.0,5.0,573.438,1370.0,304.834,1269.07
127.0,16.0,5.0,572.812,1371.25,304.46,1268.46
128.0,16.0,5.0,574.375,1370.0,303.975,1269.39
129.0,16.0,5.0,572.188,1371.25,304.588,1272.36
130.0,16.0,5.0,571.875,1372.5,306.988,1271.22
131.0,16.0,5.0,573.75,1368.75,307.549,1267.09
132.0,16.0,5.0,574.375,1367.5,307.656,1267.43
133.0,16.0,5.0,571.875,1370.0,309.109,1266.42
134.0,16.0,5.0,572.5,1367.5,307.354,1270.18
135.0,16.0,5.0,573.75,1366.25,306.319,1270.43
136.0,16.0,5.0,572.188,1368.75,306.189,1269.25
137.0,16.0,5.0,572.5,1370.0,306.349,1269.05
138.0,16.0,5.0,571.562,1368.75,305.049,1271.64
139.0,16.0,5.0,571.25,1367.5,305.06,1270.82
140.0,16.0,5.0,571.562,1367.5,306.774,1266.78
141.0,16.0,5.0,573.125,1367.5,308.013,1271.31
142.0,16.0,5.0,572.5,1367.5,305.108,1270.87
143.0,16.0,5.0,573.125,1367.5,305.793,1277.11
144.0,16.0,5.0,573.125,1367.5,305.514,1281.95
145.0,16.0,5.0,573.438,1366.25,310.208,1277.62
146.0,16.0,5.0,573.438,1366.25,309.904,1271.32
147.0,16.0,5.0,573.75,1365.0,305.28,1278.03
148.0,16.0,5.0,573.438,1365.0,305.994,1273.29
