24,4,3,13.2209,522.23,421.307,773.824
24,9,3,1533.51,2066.6,709.883,1182.26
24,7,0,2510.31,2560,364.615,688.269
24,27,0,986.49,1105.82,100.24,326.394
25,1,5,465.625,1477.5,661.29,1905
25,2,3,598.056,1024.88,227.91,501.313
25,3,0,2370.17,2539.12,587.367,983.073
25,4,3,0.824013,492.369,436.774,796.683
25,9,3,1532.48,2061.55,677.849,1143.7
25,27,0,926.49,1062.74,116.755,337.284
26,1,5,468.438,1468.75,654.668,1909.81
26,2,3,549.103,979.252,237.144,521.022
26,3,0,2371.73,2536.68,580.166,961.154
26,4,3,0,456.013,456.889,818.383
26,9,3,1529.67,2052.32,654.563,1093.9
26,27,0,871.394,1011.68,129.303,330.793
27,1,5,471.875,1465,658.304,1913.91
27,2,3,507.652,936.805,252.888,535.521
27,3,0,2372.32,2538.37,566.192,942.512
27,4,3,1.02758,421.443,471.421,833.71
27,9,3,1534.5,2051.18,624.812,1074.57
27,27,0,799.663,946.49,140.048,322.356
27,21,0,2386.07,2551.83,368.915,648.01
28,1,5,468.75,1472.5,661.121,1908.47
28,2,3,459.607,895.198,267.417,552.441
28,3,0,2376.79,2533.69,562.042,930.611
28,4,3,3.62429,346.666,488.034,852.687
28,9,3,1547.21,2040.47,596.195,1047.05
28,27,0,744.279,898.798,158.077,319.327
28,21,0,2390.17,2547.92,352.508,622.686
29,1,5,473.125,1472.5,658.221,1903.29
29,2,3,412.934,856.02,280.768,572.694
29,3,0,2376.09,2540.17,550.943,918.422
29,4,3,0.706396,320.144,503.703,883.74
29,9,3,1543.11,2043.65,577.47,1013.6
29,27,0,682.548,845.144,164.567,314.856
29,21,0,2394.98,2544.77,331.489,611.539
30,1,5,473.125,1470,654.394,1908.92
30,2,3,398.683,812.302,295.543,582.767
30,3,0,2395.4,2547.4,536.629,905.31
30,4,3,0,308.946,523.424,894.069
30,9,3,1560.57,2043.7,554.241,982.564
30,27,0,626.539,778.846,178.918,319.255
30,21,0,2411.97,2532.64,318.678,586.514
30,39,0,4.85577,132.837,279.087,523.99
31,1,5,474.062,1475,648.224,1907.97
31,2,3,381.859,774.543,302.011,604.714
31,3,0,2411.75,2551.07,532.296,887.394
31,4,3,0,272.187,541.675,918.846
31,9,3,1575.54,2045.64,532.322,963.794
31,27,0,626.539,778.846,178.918,319.255
31,21,0,2421.49,2535.43,299.784,563.293
31,39,0,4.85577,132.837,279.087,523.99
32,1,5,472.5,1472.5,653.059,1910.2
32,2,3,333.576,720.55,316.146,620.294
32,3,0,2416.68,2554.94,523.583,876.877
32,4,3,0,230.123,552.287,956.883
32,9,3,1584.73,2047.32,517.389,915.479
32,21,0,2432.36,2543.03,282.332,553.63
33,1,5,470.938,1472.5,649.824,1911.88
33,2,3,227.298,684.546,326.05,648.08
33,3,0,2418.14,2557.83,513.147,862.218
33,4,3,0,192.742,575.948,983.817
33,9,3,1600.12,2055.92,490.293,874.631
33,21,0,2436.25,2545.29,266.466,532.572
33,40,3,1948.75,2556.25,1455.7,1920
34,1,5,473.438,1472.5,656.744,1905.47
34,2,3,178.12,644.757,339.664,660.713
34,3,0,2433.52,2559.69,500.387,855.085
34,4,3,0,159.585,587.957,1007.34
34,9,3,1611.43,2061.89,472.328,832.94
34,21,0,2449.57,2553.51,245.481,516.635
34,40,3,1950,2550,1389.06,1917.22
35,1,5,474.688,1470,654.311,1909.76
35,2,3,131.573,594.833,366.743,679.208
35,3,0,2447.16,2558.94,493.752,842.227
35,4,3,0,159.585,587.957,1007.34
35,9,3,1636.05,2074.04,444.425,818.67
35,21,0,2456.63,2555.67,235.673,494.135
35,40,3,1936.42,2560,1307.42,1920
36,1,5,472.188,1473.75,661.44,1908.03
36,2,3,82.3264,550.333,362.669,696.751
36,3,0,2461.66,2558.07,477.739,829.645
36,4,3,0,89.7086,639.272,1067.39
36,9,3,1654.4,2093.28,423.646,795.796
36,21,0,2480.43,2559.57,216.995,478.774
36,40,3,1932.98,2558.12,1239.88,1907.83
37,1,5,472.188,1473.75,655.436,1912.88
37,2,3,36.8517,509.393,372.074,722.446
37,3,0,2476.15,2557.17,446.235,820.357
37,4,3,0,89.7086,639.272,1067.39
37,9,3,1671.3,2104.37,405.814,758.33
37,21,0,2494.21,2560,203.582,452.957
37,40,3,1923.97,2559.89,1172.65,1845.02
38,1,5,470.938,1475,652.515,1911.49
38,2,3,0,470.384,390.311,745.94
38,3,0,2480.92,2557.48,444.94,815.426
38,9,3,1702.14,2122.06,381.306,729.886
38,21,0,2516.31,2560,179.928,434.495
38,40,3,1923.45,2549.21,1106.9,1740.42
39,1,5,471.25,1476.25,654.061,1904.31
39,2,3,0,436.701,403.767,762.097
39,3,0,2491.37,2557.76,429.62,811.167
39,9,3,1726,2143.96,362.237,704.826
39,21,0,2516.31,2560,179.928,434.495
39,40,3,1911.25,2551.25,1053.57,1652.58
40,1,5,472.188,1475,653.913,1905.84
40,2,3,2.81618,373.786,439.061,776.175
40,3,0,2500.92,2560,425.062,807.332
40,9,3,1749.77,2168.58,338.192,680.197
40,40,3,1895,2540,997.102,1553.88
41,1,5,472.812,1472.5,646.075,1907.82
41,2,3,0,329.147,452.644,804.238
41,3,0,2518.75,2558.17,437.596,780.865
41,9,3,1785.57,2191.66,319.207,647.307
41,40,3,1883.75,2512.5,949.05,1501.05
41,42,3,1772.5,2547.5,1581.94,1917.92
42,1,5,473.438,1472.5,646.932,1907.76
42,2,3,0,291.92,473.429,824.166
42,3,0,2524.27,2558.81,430.962,771.346
42,9,3,1813.35,2221.28,304.87,618.75
42,40,3,1862.5,2503.75,908.506,1420.14
42,42,3,1761.25,2527.5,1496.57,1920
43,1,5,473.125,1475,647.627,1910.45
43,2,3,0,241.565,486.041,855.015
43,3,0,2529,2560,429.808,773.654
43,9,3,1846.18,2243.39,278.754,600.077
43,40,3,1857.5,2453.75,855.689,1380.51
43,42,3,1745,2482.5,1412.18,1920
44,1,5,472.5,1475,647.164,1917.72
44,2,3,0,206.133,505.508,889.274
44,3,0,2529,2560,429.808,773.654
44,9,3,1885.88,2274.94,263.047,580.665
44,40,3,1857.97,2431.64,817.255,1344.04
44,42,3,1740,2430,1342.93,1919.21
45,1,5,472.188,1473.75,647.392,1916.71
45,2,3,0.315819,153.808,533.917,906.648
45,9,3,1923.71,2303.85,250.599,551.021
45,40,3,1827.5,2425,769.608,1279.02
45,42,3,1725,2393.75,1265.99,1870.29
46,1,5,475.312,1472.5,648.15,1920
46,2,3,0,115.027,542.197,982.455
46,9,3,1956.78,2326.94,233.538,529.301
46,40,3,1836.17,2387.79,737.031,1216.26
46,42,3,1723.75,2367.5,1195.21,1780.49
47,1,5,474.062,1471.25,649.686,1912.05
47,2,3,0.528851,76.1247,571.327,1000.5
47,9,3,1994.1,2367.07,210.54,502.038
47,40,3,1830.8,2368.59,702.415,1169.17
47,42,3,1720,2327.5,1154.4,1672.93
48,1,5,473.438,1472.5,648.445,1904.66
48,2,3,0.528851,76.1247,571.327,1000.5
48,9,3,2033.35,2407.23,198.893,487.171
48,40,3,1814.29,2353.13,661.25,1124.6
48,42,3,1713.75,2311.25,1079.82,1619.51
49,1,5,473.75,1473.75,649.299,1902.91
49,9,3,2072.55,2427.31,176.844,467.383
49,40,3,1816.39,2333.33,624.683,1079.52
49,42,3,1715.66,2288.2,1025.59,1539.1
50,1,5,471.25,1476.25,649.879,1910.55
50,9,3,2111.31,2473.69,155.255,451.633
50,40,3,1800.54,2323.31,598.483,1014.64
50,42,3,1713.49,2266.73,978.422,1464.01
51,1,5,472.812,1473.75,650.487,1911.31
51,9,3,2143.87,2519.58,131.806,430.728
51,40,3,1803.45,2299.22,567.414,971.084
51,42,3,1712.09,2256.22,927.421,1403.04
52,1,5,473.125,1472.5,648.742,1912.8
52,9,3,2178.76,2541.13,124.214,402.805
52,40,3,1788.49,2291.73,538.321,974.666
52,42,3,1710.2,2244.46,878.585,1352.7
52,44,0,2356.02,2553.94,1312.93,1874.38
53,1,5,475.312,1470,644.63,1914.26
53,9,3,2228.65,2553.17,115.965,385.746
53,40,3,1800.39,2277.28,514.477,900.414
53,42,3,1725.67,2223.89,831.998,1284.95
53,44,0,2334.09,2556.27,1239.16,1772.82
54,1,5,471.875,1472.5,643.876,1910.25
54,9,3,2270.63,2558.87,104.984,366.083
54,40,3,1810.68,2266.43,485.105,879.423
54,42,3,1706.26,2212.58,784.075,1233.83
54,44,0,2312.39,2549.73,1169.37,1699.39
55,1,5,472.5,1470,647.018,1905.69
55,9,3,2305.52,2554.98,88.8388,369.163
55,40,3,1813.18,2262.43,462.604,845.444
55,42,3,1716.36,2196.67,740.131,1167.1
55,44,0,2294.17,2537.29,1113.09,1615.14
56,1,5,472.812,1467.5,645.11,1905.17
56,9,3,2349.87,2558.48,71.1763,336.128
56,40,3,1827.92,2261.1,436.91,810.061
56,42,3,1723.85,2193.38,717.514,1119.22
56,44,0,2279.1,2517.02,1055.75,1551.48
57,1,5,471.875,1467.5,648.413,1902.33
57,9,3,2392.39,2560,62.2845,322.175
57,40,3,1837.09,2262.25,414.244,783.498
57,42,3,1736.43,2191.67,673.799,1080.04
57,44,0,2270.08,2497.22,1005.62,1479.22
58,1,5,471.875,1470,649.24,1901.17
58,9,3,2434.71,2560,47.4519,307.644
58,40,3,1854.21,2271,391.601,739.245
58,42,3,1736.83,2189.78,643.989,1029.74
58,44,0,2257.52,2485.57,946.382,1425.33
59,1,5,471.875,1470,645.475,1911.08
59,9,3,2480.17,2559.83,25.6731,297.692
59,40,3,1869.48,2285.32,368.113,709.201
59,42,3,1743.65,2185.13,616.926,985.549
59,44,0,2244.51,2461.78,909.533,1355.53
60,1,5,470.312,1471.25,644.775,1913.63
60,9,3,2531.86,2560,36.4904,286.875
60,40,3,1893.6,2290.62,343.081,673.19
60,42,3,1753.55,2172.02,580.067,940.415
60,44,0,2235.9,2450.35,856.39,1300.32
61,1,5,469.062,1473.75,648.348,1906.87
61,9,3,2531.86,2560,36.4904,286.875
61,40,3,1912.85,2304.81,321.219,640.587
61,42,3,1774.61,2182.73,554.965,894.474
61,44,0,2232.98,2433.48,823.236,1250.37
62,1,5,469.688,1472.5,648.387,1906.6
62,40,3,1939.31,2330.08,305.001,617.618
62,42,3,1786.67,2198.3,525.889,856.401
62,44,0,2219.74,2422.92,780.565,1195.01
63,1,5,468.75,1472.5,646.612,1906.36
63,40,3,1962.1,2353.63,278.284,582.544
63,42,3,1798.66,2203.21,489.892,821.536
63,44,0,2211.82,2417.3,736.384,1153.06
64,1,5,467.5,1475,647.413,1901.79
64,40,3,1991.68,2372.01,257.202,551.741
64,42,3,1819.41,2208.14,462.858,799.889
64,44,0,2217.6,2410.97,703.921,1101.13
65,1,5,470.938,1473.75,649.388,1898.27
65,40,3,2039.71,2403.77,238.512,534.132
65,42,3,1834.76,2214.71,435.143,764.046
65,44,0,2207.43,2395.9,673.866,1060.12
66,1,5,475,1470,648.364,1908.42
66,40,3,2073.19,2437.69,222.67,505.407
66,42,3,1855.24,2219.92,409.745,727.829
66,44,0,2204.96,2388.12,647.225,1017.39
67,1,5,474.062,1468.75,646.755,1908.2
67,40,3,2116.41,2481.09,203.877,490.996
67,42,3,1873.23,2229.55,387.43,702.346
67,44,0,2205.69,2378.86,606.867,981.149
68,1,5,473.125,1470,648.133,1912.97
68,40,3,2149,2523.52,191.683,472.151
68,42,3,1889.75,2237.99,361.27,665.493
68,44,0,2211.16,2380.89,578.539,944.24
69,1,5,472.5,1471.25,645.278,1912.74
69,40,3,2191.49,2553.6,177.308,458.84
69,42,3,1909.51,2265.49,336.724,647.401
69,44,0,2210.32,2377.83,554.422,910.802
69,68,0,1179.81,1300.19,5.12019,180.072
70,1,5,472.188,1470,645.853,1911.61
70,40,3,2241.35,2552.17,149.803,429.58
70,42,3,1936.68,2271.34,320.64,616.728
70,44,0,2213.95,2369.71,528.172,871.338
70,68,0,1121.49,1232.36,0,194.712
71,1,5,473.125,1472.5,648.632,1911
71,40,3,2287.22,2557.79,144.303,406.104
71,42,3,1961.74,2302.41,308.649,590.835
71,44,0,2217.52,2372.22,507.89,839.282
71,68,0,1057.64,1180.82,4.18269,200.192
72,1,5,471.875,1472.5,647.423,1902.72
72,40,3,2332.13,2558.44,120.542,384.848
72,42,3,1989.48,2331.32,285.499,565.147
72,44,0,2218.81,2372,491.174,798.449
72,68,0,997.933,1115.91,17.1635,213.894
73,1,5,476.25,1467.5,645.849,1908.21
73,40,3,2378.47,2560,102.029,372.273
73,42,3,2016.86,2353.97,267.248,538.126
73,44,0,2220.95,2368.56,461.184,769.963
73,68,0,937.308,1056.54,3.75,228.173
74,1,5,477.5,1467.5,645.157,1911.07
74,40,3,2431.44,2560,89.2789,363.029
74,42,3,2047.36,2383.74,248.195,516.318
74,44,0,2225.88,2371.95,424.295,744.357
74,68,0,873.317,992.837,23.5096,241.01
74,74,3,2153.65,2437.12,0.0721157,63.6058
75,1,5,474.688,1468.75,644.042,1909.03
75,40,3,2487.98,2560,58.4856,345.361
75,42,3,2087.56,2420.26,234.464,492.001
75,44,0,2233.59,2391.72,395.763,715.2
75,68,0,819.423,932.885,26.0336,254.639
75,74,3,2072.88,2416.35,0,79.0745
76,1,5,474.375,1470,643.724,1912.73
76,40,3,2487.98,2560,58.4856,345.361
76,42,3,2125.29,2457.83,218.414,474.791
76,44,0,2254.39,2384.12,365.844,688.573
76,68,0,762.644,874.279,39.9519,277.356
76,74,3,2013.27,2352.88,0.288463,82.2115
77,1,5,476.25,1468.75,650.875,1910.16
77,42,3,2169.99,2502.69,204.378,448.098
77,44,0,2257.47,2401.1,380.837,664.396
77,68,0,709.279,819.952,57.6923,287.019
77,74,3,1959.13,2302.4,0,88.2692
78,1,5,477.188,1467.5,653.713,1901.37
78,42,3,2209.71,2551.13,187.256,430.263
78,44,0,2268.77,2413.39,357.274,634.806
78,68,0,653.51,770.337,84.9519,298.99
78,74,3,1901.15,2249.62,0.46875,91.7668
79,1,5,477.812,1466.25,651.84,1906.98
79,42,3,2259.31,2553.88,162.552,413.526
79,44,0,2291.06,2410.48,336.202,613.99
79,68,0,595.625,712.067,90.5048,321.418
79,74,3,1819.81,2195.58,0.540866,97.4639
80,1,5,478.75,1465,650.056,1903.97
80,42,3,2304.75,2559.8,157.031,394.301
80,44,0,2297.23,2444.27,319.238,586.855
80,68,0,546.298,662.163,87.7644,341.178
80,74,3,1756.73,2114.04,0.865384,100.096
80,79,0,952.067,1066.39,82.1394,279.88
81,1,5,478.125,1467.5,651.176,1902.95
81,42,3,2354.43,2560,141.345,376.194
81,44,0,2331.97,2443.41,289.904,574.904
81,68,0,495.385,608.462,126.202,351.49
81,74,3,1666.73,2059.42,1.47837,107.488
81,79,0,899.471,1005.14,86.4664,291.418
82,1,5,477.188,1467.5,650.941,1907.46
82,42,3,2401.08,2560,113.459,374.112
82,44,0,2353.32,2480.53,280.385,545.192
82,68,0,430.962,549.808,128.149,367.428
82,74,3,1596.54,1991.15,1.58654,114.663
82,79,0,837.452,950.24,93.0288,311.394
83,1,5,478.438,1466.25,646.562,1914.95
83,42,3,2448.12,2560,108.173,357.404
83,44,0,2384.09,2495.91,254.856,528.606
83,68,0,382.212,497.788,150.144,384.952
83,74,3,1532.69,1935,1.875,119.423
83,79,0,775.625,893.606,106.587,324.375
84,1,5,477.812,1468.75,649.792,1909.39
84,42,3,2501.39,2560,88.4856,328.63
84,44,0,2415.87,2525.67,245.841,513.389
84,68,0,382.212,497.788,150.144,384.952
84,74,3,1457.5,1850.19,2.56009,124.94
84,79,0,728.365,839.327,113.798,339.375
85,1,5,476.25,1468.75,650.767,1909.44
85,42,3,2501.39,2560,88.4856,328.63
85,44,0,2442.79,2544.9,226.587,486.49
85,74,3,1381.73,1793.65,3.46154,130.962
85,79,0,667.596,790.865,124.327,355.096
85,80,3,2313.08,2542.31,0,58.0168
86,1,5,477.188,1467.5,650.35,1909.79
86,44,0,2481.39,2558.61,208.558,481.442
86,74,3,1293.46,1720.38,3.20914,132.945
86,79,0,612.596,732.019,134.423,373.269
86,80,3,2230.19,2539.04,0,60.9195
87,1,5,475.312,1471.25,648.509,1904.27
87,44,0,2514.47,2559.38,148.269,467.308
87,68,0,158.75,291.635,192.476,453.678
87,74,3,1236.54,1646.54,1.875,135.865
87,79,0,555.529,677.548,145.024,386.322
87,80,3,2194.23,2507.31,0,69.1767
88,1,5,472.5,1472.5,649.93,1904
88,44,0,2514.47,2559.38,148.269,467.308
88,68,0,100.481,230.288,219.159,481.226
88,74,3,1157.74,1562.89,0,158.148
88,79,0,497.933,623.606,159.375,402.837
88,80,3,2134.13,2453.56,0.216343,87.1875
89,1,5,475.625,1467.5,655.716,1903.53
89,68,0,28.674,181.382,226.817,500.38
89,74,3,1082.29,1495.51,0,161.647
89,79,0,435.817,570.337,171.635,406.731
89,80,3,2086.54,2408.85,0,92.7043
90,1,5,474.688,1470,651.894,1905.51
90,68,0,2.40385,114.135,236.683,532.356
90,74,3,1001.67,1411.84,0,166.307
90,79,0,385.192,513.269,184.183,443.51
90,80,3,2038.65,2330.58,1.1899,94.7236
90,83,0,2102.13,2379.47,1343.47,1916.89
91,1,5,475.938,1468.75,650.503,1908.87
91,68,0,1.3101,48.3534,263.798,565.24
91,74,3,930.294,1339.12,0,168.392
91,79,0,356.01,452.452,208.486,469.399
91,80,3,1991.92,2309.62,1.55048,103.45
91,83,0,2085.74,2337.63,1263.11,1827.04
92,1,5,474.375,1470,649.136,1911.96
92,68,0,1.3101,48.3534,263.798,565.24
92,74,3,848.685,1260.47,1.40271,177.925
92,79,0,356.01,452.452,208.486,469.399
92,80,3,1943.27,2278.27,0,115.601
92,83,0,2062.73,2310.83,1181.17,1725.88
93,1,5,473.438,1470,649.157,1911.37
93,84,0,2508.39,2559.3,176.683,469.471
93,74,3,771.806,1182.83,3.78879,187.657
93,80,3,1888.27,2234.81,0,122.668
93,83,0,2058.39,2287.76,1107.59,1642.81
94,1,5,475.938,1468.75,651.518,1909.42
94,84,0,2459.28,2556.11,176.394,474.375
94,74,3,694.435,1112.5,2.03751,195.248
94,79,0,161.538,281.923,243.894,514.183
94,80,3,1840,2206.15,2.34375,129.411
94,83,0,2039.49,2269.95,1047.04,1551.67
95,1,5,475.312,1470,650.385,1909.21
95,84,0,2409.33,2560,215.218,480.624
95,74,3,606.9,1041.32,2.66072,202.248
95,79,0,98.7981,228.702,262.212,534.519
95,80,3,1764.42,2143.27,1.1899,135.108
95,83,0,2036.37,2257.36,986.919,1469.86
96,1,5,474.688,1470,651.841,1905.3
96,84,0,2359.14,2551.52,223.729,483.556
96,74,3,534.821,959.362,3.33814,208.733
96,79,0,42.9808,168.558,278.942,553.558
96,80,3,1712.5,2099.81,4.6875,147.764
96,83,0,2034.61,2245.19,934.097,1394.02
97,1,5,475.312,1471.25,652.673,1903.69
97,84,0,2301.57,2512.98,224.963,487.405
97,74,3,447.055,879.758,7.46654,210.518
