117.0,15.0,3.0,692.278,1166.41,773.718,1213.59
118.0,15.0,3.0,691.986,1165.31,773.181,1213.81
119.0,15.0,3.0,692.851,1167.33,772.142,1211.91
120.0,15.0,3.0,691.557,1167.55,771.804,1212.65
121.0,15.0,3.0,688.938,1168.31,773.081,1214.68
122.0,15.0,3.0,691.432,1167.31,772.779,1213.62
123.0,15.0,3.0,694.181,1167.62,773.933,1213.7
124.0,15.0,3.0,691.454,1167.21,773.201,1213.83
125.0,15.0,3.0,690.947,1165.31,774.189,1211.49
126.0,15.0,3.0,691.262,1165.28,772.666,1210.29
127.0,15.0,3.0,688.471,1166.67,773.653,1210.64
128.0,15.0,3.0,687.554,1163.43,774.147,1213.7
129.0,15.0,3.0,691.92,1164.55,774.144,1211.66
130.0,15.0,3.0,691.823,1164.23,774.639,1211.84
131.0,15.0,3.0,687.602,1164.87,773.235,1213.32
132.0,15.0,3.0,691.99,1164.62,773.835,1210.61
133.0,15.0,3.0,693.109,1162.75,773.666,1211.18
134.0,15.0,3.0,688.747,1163.35,772.527,1211.44
135.0,15.0,3.0,690.345,1166.1,773.134,1210.76
136.0,15.0,3.0,691.565,1166.51,773.238,1211.93
137.0,15.0,3.0,688.526,1163.82,772.998,1211.69
138.0,15.0,3.0,687.969,1164.42,772.792,1212.88
139.0,15.0,3.0,691.28,1165.42,772.495,1212.69
140.0,15.0,3.0,689.89,1163.68,772.502,1211.09
141.0,15.0,3.0,688.207,1164.55,773.374,1212.93
142.0,15.0,3.0,691.926,1163.98,771.933,1212.77
143.0,15.0,3.0,691.16,1164.95,771.764,1212.61
144.0,15.0,3.0,688.731,1165.3,773.493,1212.19
145.0,15.0,3.0,688.667,1165.71,773.993,1212.9
146.0,15.0,3.0,689.292,1165.86,773.036,1212.48
147.0,15.0,3.0,688.108,1165.15,773.732,1212.64
148.0,15.0,3.0,688.74,1166.59,773.614,1211.99
