80,52,3,797.432,1178.31,150.99,409.646
80,53,3,1699.14,2163.28,565.432,904.03
81,4,3,600.365,1113.9,818.024,1273.75
81,5,0,381.125,580.89,933.353,1393.95
81,13,0,687.275,880.127,617.886,885.047
81,36,3,2515.48,2558.37,42.9808,299.423
81,44,3,2157.04,2540.44,152.754,472.044
81,52,3,734.29,1129.76,167.113,432.711
81,53,3,1730.91,2176.51,537.965,869.366
82,4,3,602.457,1116,819.835,1273.78
82,5,0,381.641,580.335,937.3,1391.98
82,44,3,2197.6,2560,113.352,454.19
82,52,3,678.677,1070.12,183.383,452.474
82,53,3,1760.03,2195.62,506.9,813.358
83,4,3,609.345,1102.01,814.838,1278.3
83,5,0,386.191,579.515,936.274,1394.63
83,44,3,2232.11,2560,116.495,430.566
83,52,3,615.978,1016.02,201.569,470.758
83,53,3,1786.61,2219.1,484.762,793.549
84,4,3,609.376,1103.24,814.947,1276.49
84,5,0,384.636,580.323,937.88,1393.78
84,44,3,2272.66,2559.63,72.1755,411.738
84,52,3,555.585,959.007,217.078,489.748
84,53,3,1810.25,2240.38,459.128,769.464
85,4,3,604.867,1113.66,819.153,1273.99
85,5,0,383.336,579.524,934.732,1390.63
85,44,3,2325.2,2553.12,71.7656,392.923
85,52,3,498.444,906.024,231.401,514
85,53,3,1848.78,2265.77,431.974,731.7
86,4,3,602.694,1114.61,819.268,1274.77
86,5,0,383.31,579.475,932.935,1394.66
86,44,3,2369.39,2560,60.0415,398.466
86,52,3,446.012,847.224,245.674,532.338
86,53,3,1885.79,2288.18,400.854,704.706
86,56,3,2360.46,2549.17,1190.61,1849.42
87,4,3,602.097,1113.76,819.247,1274.75
87,5,0,384.69,579.387,932.862,1394.81
87,44,3,2410.34,2556.99,42.8137,362.797
87,52,3,397.113,793.747,260.301,555.776
87,53,3,1915.82,2320.32,379.716,674.003
87,56,3,2324.28,2559.02,1175.52,1872.63
88,4,3,601.034,1116.96,817.301,1274.14
88,5,0,386.564,578.43,934.749,1392.21
88,44,3,2459.38,2559.09,41.25,345.865
88,52,3,390.876,740.307,285.454,578.45
88,53,3,1954.18,2351.59,357.417,644.501
88,56,3,2299.43,2558,1181.23,1870.04
89,4,3,599.976,1118.93,819.3,1277.14
89,5,0,388.697,580.376,940.313,1390.02
89,44,3,2506.32,2558.29,42.1154,287.308
89,52,3,252.05,684.515,299.2,610.181
89,53,3,1987.99,2378,332.465,615.685
89,56,3,2268.1,2555.57,1182.68,1872.59
90,4,3,602.279,1106.75,816.998,1279
90,5,0,385.134,582.114,939.629,1391.98
90,13,0,681.784,884.67,615.952,847.16
90,44,3,2506.32,2558.29,42.1154,287.308
90,52,3,195.699,631.211,310.868,635.899
90,53,3,2029.73,2410.14,313.284,589.471
90,56,3,2235.14,2554.59,1183.05,1883.22
91,4,3,599.739,1108.91,816.131,1278.81
91,5,0,386.546,580.484,938.327,1390.9
91,13,0,684.265,881.245,614.416,848.35
91,52,3,137.247,576.979,330.819,655.691
91,53,3,2069.81,2443.96,293.299,565.37
91,56,3,2202.08,2555.68,1180.51,1876.68
92,4,3,601.367,1113.78,818.354,1273.86
92,5,0,386.48,580.892,936.789,1389.47
92,13,0,684.265,881.245,614.416,848.35
92,52,3,80.2181,519.735,359.168,693.903
92,53,3,2109.75,2504.45,261.62,542.362
92,56,3,2153.82,2560,1173.34,1872.32
93,4,3,602.304,1113.59,819.087,1277.27
93,5,0,384.792,581.7,935.37,1390.16
93,52,3,13.4055,459.15,378.522,710.004
93,53,3,2155.39,2515.91,248.614,517.507
93,56,3,2140.17,2555.95,1177.39,1855.45
94,4,3,601.473,1117.4,817.278,1277.81
94,5,0,384.728,582.334,934.611,1388.29
94,13,0,683.371,882.795,613.89,849.198
94,52,3,0,420.184,398.718,736.903
94,53,3,2195.19,2556.77,227.604,490.044
94,56,3,2111.46,2554.43,1180.75,1850.66
95,4,3,603.399,1117.82,816.683,1279.13
95,5,0,387.234,580.322,935.719,1389.07
95,13,0,683.441,882.743,613.487,848.221
95,52,3,1.86485,324.91,425.9,772.096
95,53,3,2237.54,2552.53,216.658,465.67
95,56,3,2089.29,2556.53,1173.24,1848.73
96,4,3,599.982,1118.81,819.77,1278.62
96,5,0,386.719,582.13,933.244,1389.26
96,13,0,687.286,879.527,617.547,884.969
96,52,3,0,286.641,452.746,803.686
96,53,3,2279.58,2556.77,179.286,447.361
96,56,3,2061.42,2558.8,1166.3,1886.15
97,4,3,601.569,1112.98,819.578,1276.64
97,5,0,384.956,584.721,935.692,1389.04
97,13,0,687.286,879.527,617.547,884.969
97,52,3,0,222.894,477.538,838.691
97,53,3,2330.55,2552.54,147.841,419.142
97,56,3,2033.23,2560,1176.19,1875.17
97,70,0,971.538,1076.15,5.625,207.115
98,4,3,598.779,1112.7,818.715,1276.22
98,5,0,383.97,584.419,935.136,1389.04
98,52,3,0,168.273,500.988,884.989
98,53,3,2371.78,2560,129.185,410.125
98,56,3,1994.77,2560,1179.61,1872.98
98,70,0,916.106,1028.51,11.3942,218.077
99,4,3,603.913,1108.01,816.741,1278.96
99,5,0,384.298,583.649,936.739,1390.09
99,52,3,0,110.358,514.453,919.197
99,53,3,2414.22,2560,125.369,394.428
99,56,3,1966.28,2560,1183.58,1885.98
99,70,0,865.096,967.212,20.8414,232.716
100,4,3,606.871,1105.71,815.91,1278.81
100,5,0,393.722,604.098,933.014,1392.38
100,13,0,683.975,882.294,612.631,850.481
100,52,3,0,110.358,514.453,919.197
100,53,3,2463.85,2560,93.9664,374.495
100,56,3,1956.84,2560,1182.78,1892.94
100,70,0,814.952,920.433,25.1683,240.793
101,4,3,603.535,1115.07,818.592,1276.32
101,5,0,395.266,601.423,934.186,1389.09
101,13,0,686.71,879.609,612.285,849.208
101,53,3,2511.23,2559.54,57.9808,359.712
101,56,3,1942.15,2560,1172.66,1900.02
101,70,0,761.298,867.933,26.6106,255.361
102,4,3,599.763,1116.45,819.486,1275.32
102,5,0,386.641,582.208,934.027,1388.37
102,13,0,687.284,879.103,613.103,847.952
102,53,3,2511.23,2559.54,57.9808,359.712
102,56,3,1925.17,2560,1172.62,1899.27
102,70,0,712.885,811.731,48.3173,264.087
103,4,3,599.962,1116.27,818.498,1276.79
103,5,0,397.64,599.637,930.68,1390.04
103,13,0,685.177,881.473,613.123,848.316
103,56,3,1911.15,2560,1177.65,1895.65
103,70,0,665.192,771.731,55.4567,278.293
104,4,3,601.9,1115.94,819.087,1277.04
104,5,0,398.425,598.264,932.841,1389.74
104,13,0,686.98,880.209,613.266,848.574
104,56,3,1896.28,2560,1179.04,1896.34
104,70,0,665.192,771.731,55.4567,278.293
105,4,3,603.735,1113.53,820.13,1277.41
105,5,0,396.949,599.241,935.254,1392.16
105,13,0,690.646,877.291,617.982,886.844
105,56,3,1894.26,2560,1177,1898.17
106,4,3,600.93,1105.27,816.995,1281.25
106,5,0,385.324,583.123,934.567,1392.92
106,13,0,689.516,877.487,618.135,886.734
106,56,3,1888.74,2560,1182.22,1896.73
106,70,0,506.971,623.029,101.322,317.236
107,4,3,600.761,1109.56,817.955,1278.38
107,5,0,385.628,583.887,933.231,1392.71
107,13,0,688.929,878.074,618.611,887.933
107,56,3,1893.93,2560,1181.74,1896.42
107,70,0,450.865,567.596,109.76,340.529
107,82,3,1924.04,2245.19,0,121.983
108,4,3,604.095,1111.9,819.073,1278.15
108,5,0,387.08,581.825,935.288,1388.75
108,13,0,686.028,880.607,612.588,849.279
108,56,3,1895.45,2560,1177.32,1900.96
108,70,0,402.74,522.644,112.716,345.361
108,82,3,1860,2244.62,0.432694,130.385
109,4,3,603.556,1112.48,818.337,1278.2
109,5,0,397.138,599.752,932.832,1389.18
109,13,0,685.471,880.882,612.612,850.229
109,56,3,1896.81,2557.74,1198.54,1919.8
109,70,0,402.74,522.644,112.716,345.361
109,82,3,1786.73,2199.64,0,158.154
110,4,3,603.136,1113.43,818.079,1278.5
110,5,0,396.328,600.88,932.056,1388.4
110,13,0,686.374,880.691,613.952,848.229
110,56,3,1894.5,2560,1178.79,1901.9
110,82,3,1719.26,2122.73,0,162.697
110,85,0,83.3253,295.637,326.213,601.182
111,4,3,605.216,1115.63,815.195,1278.55
111,5,0,396.579,600.932,933.957,1387.75
111,13,0,686.374,880.691,613.952,848.229
111,56,3,1899.2,2560,1177.25,1897.9
111,82,3,1656.3,2062.49,0.00135899,174.936
111,85,0,83.3253,295.637,326.213,601.182
112,4,3,603.914,1114.08,818.189,1279.29
112,5,0,385.762,582.743,933.871,1387.99
112,13,0,683.197,883.535,611.659,851.257
112,56,3,1911.54,2560,1182.53,1895.12
112,82,3,1586.16,2002.74,2.06516,183.038
112,89,0,1177.57,1449.61,1505.78,1917.7
113,4,3,605.115,1109.95,819.623,1276.46
113,5,0,395.54,602.352,937.329,1393.23
113,13,0,683.197,883.535,611.659,851.257
113,56,3,1921.52,2560,1184.55,1890.47
113,82,3,1522.77,1945.96,5.07548,196.408
113,89,0,1182.59,1451.32,1419.72,1920
113,85,0,496.192,803.918,302.197,590.398
114,4,3,600.508,1112.17,819.316,1275.71
114,5,0,397.937,600.675,935.234,1392.81
114,56,3,1932.47,2560,1176.85,1899.79
114,70,0,64.2717,233.262,190.898,456.498
114,82,3,1459.62,1870.95,3.0364,211.666
114,89,0,1217.37,1458.89,1343.93,1916.32
114,85,0,641.556,940.544,300.291,576.471
115,4,3,598.196,1112.99,819.322,1276.38
115,5,0,399.175,600.138,934.829,1392.29
115,56,3,1943.19,2560,1180.39,1892.81
115,70,0,12.8846,152.115,217.716,463.053
115,82,3,1389.78,1815.17,3.91979,220.569
115,89,0,1243.05,1484.67,1263.87,1825.32
115,85,0,775.928,1065.36,294.691,567.52
116,4,3,599.673,1113.09,820.368,1275.31
116,5,0,398.181,602.06,934.512,1390.41
116,56,3,1954.33,2560,1177.79,1893.17
116,70,0,12.8846,152.115,217.716,463.053
116,82,3,1312.64,1750.82,6.16452,231.747
116,89,0,1276.64,1510.13,1187.39,1734.23
116,85,0,924.309,1189.26,284.527,558.023
117,4,3,606.248,1112.81,817.945,1276.35
117,5,0,385.755,583.651,932.031,1385.82
117,56,3,1981.74,2560,1175.19,1887.08
117,82,3,1241.45,1682.41,7.46091,244.23
117,89,0,1316.03,1540.75,1130.73,1648.35
117,85,0,1062.86,1320.29,276.777,541.794
118,4,3,608.021,1116.94,817.42,1274.93
118,5,0,398.073,599.7,933.265,1386.61
118,56,3,1994.53,2560,1174.89,1877.2
118,82,3,1172.14,1623.82,5.77028,253.895
118,89,0,1356.42,1578.32,1063.66,1570.15
118,85,0,1193.23,1443.12,269.348,537.686
119,4,3,599.891,1112.93,820.169,1275.23
119,5,0,397.476,602.653,932.244,1387.37
119,13,0,684.993,879.358,613.738,849.276
119,56,3,2011.31,2560,1176.99,1868.84
119,82,3,1089.18,1566.18,6.89834,272.756
119,89,0,1393.58,1604.32,1012.99,1490.89
119,85,0,1323.77,1563.07,264.254,524.462
120,4,3,600.364,1112.9,819.973,1275.03
120,5,0,396.292,604.09,930.52,1390
120,13,0,684.993,879.358,613.738,849.276
120,56,3,2037.37,2557.47,1173.72,1869.21
120,82,3,1026.77,1489.38,16.4791,288.683
120,89,0,1440.28,1645.33,967.139,1442.24
120,85,0,1456.23,1673.02,250.622,508.428
121,4,3,603.745,1112.54,817.668,1276.52
121,5,0,395.094,605.035,932.685,1391.26
121,56,3,2066.5,2551.99,1164.52,1865.9
121,82,3,953.941,1419.33,16.2441,297.329
121,89,0,1477.93,1685.05,911.444,1377.47
121,85,0,1583.09,1781.3,229.548,500.056
122,4,3,603.305,1110.24,818.416,1278.16
122,5,0,384.713,584.527,933.996,1389.78
122,56,3,2085.12,2556.37,1156.18,1868.51
122,82,3,880.087,1345.76,32.5948,312.174
122,89,0,1513.84,1714.29,863.307,1313.79
122,85,0,1698.45,1883.46,218.919,484.454
123,4,3,599.972,1109.76,818.327,1278.3
123,5,0,385.591,583.923,936.134,1388.49
123,56,3,2107.03,2555.71,1152.71,1850.15
123,82,3,790.855,1280.66,51.3513,325.724
123,89,0,1557.31,1750.39,819.49,1261.8
123,85,0,1805.84,1983.68,212.529,467.082
124,4,3,607.828,1114.27,816.979,1278.64
124,5,0,401.052,599.674,933.207,1386.78
124,56,3,2134.39,2550.67,1159.75,1836.98
124,82,3,722.248,1211.46,58.93,344.511
124,89,0,1597.87,1795.74,770.888,1197.6
124,85,0,1916.11,2079.02,200.215,449.967
125,4,3,608.306,1118.6,816.712,1276.35
125,5,0,400.652,597.633,932.481,1389.38
125,56,3,2150.5,2557.53,1164.43,1839.43
125,82,3,640.327,1141.87,57.4358,364.119
125,89,0,1645.99,1832.31,731.181,1142.9
125,85,0,2023.58,2172.64,183.368,440.043
126,4,3,607.996,1116.05,815.996,1277.77
126,5,0,399.551,598.561,929.36,1389.28
126,13,0,688.408,878.178,619.866,880.074
126,56,3,2172.86,2559.13,1155.64,1847.66
126,82,3,564.327,1060.76,79.1501,383.038
126,89,0,1664.86,1865.24,692.215,1100.68
126,85,0,2112.11,2260.37,160.773,421.363
127,4,3,604.196,1119.24,816.283,1275.02
127,5,0,403.247,593.643,928.723,1385.51
127,13,0,686.827,880.865,636.635,814.904
127,56,3,2195.49,2559.15,1150.03,1847.06
127,82,3,485.049,991.27,101.972,394.397
127,89,0,1718.98,1904.09,661.651,1047.22
127,85,0,2201.17,2347.78,157.39,414.316
128,4,3,600.493,1117.81,818.166,1276.23
128,5,0,403.592,594.57,927.274,1382.06
128,13,0,686.827,880.865,636.635,814.904
128,56,3,2215.07,2559.13,1123.08,1805.62
128,82,3,393.528,912.766,115.389,414.383
128,89,0,1760.63,1938.99,627.661,1006.26
128,85,0,2300.91,2434.47,152.524,392.38
129,4,3,604.765,1105.43,816.729,1276.7
129,5,0,399.722,601.472,930.569,1386.36
129,56,3,2245.14,2555.37,1124.84,1803.47
129,82,3,358.117,842.633,123.159,429.319
129,89,0,1802.16,1969.59,604.36,969.514
129,85,0,2387.98,2510.48,131.178,371.322
130,4,3,601.172,1115.21,819.237,1277.64
130,5,0,387.03,582.155,927.432,1381.89
130,13,0,685.29,881.49,630.588,876.468
130,56,3,2268.18,2559.25,1136.89,1796.01
130,82,3,246.903,775.092,131.525,445.136
130,89,0,1834.23,2001.5,570.685,929.028
130,85,0,2468.17,2559.52,125.986,359.495
131,4,3,600.002,1119.72,819.035,1276.21
131,5,0,386.271,581.587,927.608,1378.64
131,13,0,685.29,881.49,630.588,876.468
131,56,3,2297.25,2556.71,1132.97,1785.68
131,82,3,173.173,697.251,152.169,471.069
131,89,0,1874.75,2034.56,538.251,892.289
131,85,0,2468.17,2559.52,125.986,359.495
131,98,3,620.938,1510,1544.9,1916.24
132,4,3,601.839,1118.52,816.057,1275.13
132,5,0,383.262,580.122,927.172,1376.22
132,56,3,2318.87,2555.8,1137.04,1784.04
132,82,3,87.012,624.666,159.034,472.875
132,89,0,1906.67,2067.17,513.893,849.213
132,98,3,698.75,1552.5,1460.79,1920
133,4,3,609.594,1118.39,813.888,1275.43
133,5,0,380.143,582.831,929.478,1371.57
133,56,3,2349.12,2557.79,1140.3,1768.94
133,82,3,13.1053,552.073,169.652,507.26
133,89,0,1939.27,2099.97,486.15,823.79
133,98,3,767.5,1582.5,1383.47,1919.91
134,4,3,607.524,1121.69,813.192,1274.29
134,5,0,383.983,585.585,925.175,1372.04
134,56,3,2369.72,2560,1139.82,1772.77
134,82,3,2.1698,480.398,176.926,528.669
134,89,0,1976.15,2128.3,461.711,783.065
134,98,3,852.5,1636.25,1304.34,1919.35
135,4,3,604.018,1122.85,816.094,1273.16
135,5,0,397.08,601.583,921.348,1374.14
135,56,3,2387.78,2560,1133.91,1771.21
135,82,3,0.75613,430.826,177.313,548.193
135,89,0,2010.72,2157.94,444.175,755.756
135,98,3,916.25,1688.75,1235.36,1825.23
136,4,3,602.683,1115.85,818.615,1274.12
136,5,0,396.996,603.077,922.07,1372.22
136,13,0,685.371,880.639,620.102,883.506
136,56,3,2402.64,2560,1147.57,1767.68
136,82,3,3.68847,436.18,214.386,572.804
136,89,0,2042.28,2190.37,420.512,731.865
136,98,3,995,1740,1179.32,1728
137,4,3,605.801,1116.59,817.664,1278.09
137,5,0,397.388,601.74,919.94,1373.18
137,13,0,685.371,880.639,620.102,883.506
137,56,3,2418.53,2560,1132.37,1742.27
137,82,3,0,290.092,211.598,598.846
137,89,0,2087.36,2228.73,393.978,694.648
137,98,3,1066.25,1792.5,1109.77,1647.2
138,4,3,605.348,1117.26,816.925,1276.67
138,5,0,384.928,582.197,920.741,1367.39
138,13,0,684.626,883.916,616.083,846.278
138,56,3,2433.31,2560,1125.97,1739.45
138,82,3,0,242.758,244.489,657.367
138,89,0,2128.07,2265.13,378.808,670.334
138,98,3,1135.62,1837.5,1052.83,1568.31
139,4,3,607.943,1113.27,813.236,1277.72
139,5,0,385.855,578.331,921.051,1364.33
139,13,0,684.626,883.916,616.083,846.278
139,56,3,2443.97,2560,1119.82,1729.13
139,82,3,0,156.115,256.036,652.516
139,89,0,2160.31,2305.39,354.702,638.192
139,98,3,1205,1895,994.634,1498.39
140,4,3,608.593,1114.66,813.995,1273.52
140,5,0,386.593,577.664,918.932,1358.01
140,56,3,2452.34,2560,1032.09,1734.08
140,82,3,0.00185966,108.818,262.611,664.843
140,89,0,2206.94,2344.9,326.614,612.118
140,98,3,1261.25,1932.5,939.532,1436.65
141,4,3,611.334,1114.57,813.164,1274.82
141,5,0,386.275,577.44,918.944,1358.13
141,13,0,695.567,888.985,615.821,840.025
141,56,3,2457.62,2560,1030.82,1729.39
141,82,3,0.00185966,108.818,262.611,664.843
141,89,0,2246.76,2386.31,314.85,594.627
141,98,3,1335,1977.5,905.41,1367.25
142,4,3,607.794,1112.75,812.799,1275.36
142,5,0,388.379,578.241,918.345,1361.03
142,13,0,695.567,888.985,615.821,840.025
142,56,3,2474.93,2560,1008.62,1734.31
142,89,0,2284.88,2429.7,293.326,566.355
142,98,3,1396.25,2011.25,850.9,1315.59
143,4,3,607.717,1115.4,812.416,1276.34
143,5,0,390.553,579.444,919.209,1361.84
143,56,3,2485.21,2560,1023.47,1737.9
143,89,0,2333.39,2478.18,274.141,548.439
143,98,3,1437.5,2060,814.336,1262.89
144,4,3,606.182,1115.48,813.498,1275.61
144,5,0,389.036,583.306,919.597,1362.12
144,13,0,684.126,884.441,615.056,846.943
144,56,3,2495.87,2560,985.652,1763.44
144,89,0,2387.79,2516.83,255.433,522.26
144,98,3,1497.5,2088.75,775.623,1218.76
145,4,3,608.712,1112.32,811.652,1278.87
145,5,0,396.809,599.968,915.593,1364.86
145,13,0,684.17,884.448,614.332,846.218
145,56,3,2495.87,2560,985.652,1763.44
145,89,0,2437.07,2550.62,233.365,513.173
145,98,3,1558.42,2119.27,739.499,1160.07
145,101,0,1948.49,2304.46,1650.64,1918.32
146,4,3,609.951,1113.56,810.725,1275.44
146,5,0,398.244,599.6,915.06,1365.54
146,13,0,684.17,884.448,614.332,846.218
146,89,0,2486.78,2559.38,208.918,486.851
146,98,3,1591.81,2157.2,695.74,1125.42
146,101,0,1920.98,2268.07,1575.11,1920
147,4,3,609.294,1113.02,809.91,1274.85
147,5,0,400.51,598.697,916.022,1363.76
147,89,0,2486.78,2559.38,208.918,486.851
147,98,3,1639.76,2179.91,674.793,1063
147,101,0,1894.57,2229.5,1504.84,1918.22
148,4,3,610.849,1112.98,810.229,1274.83
148,5,0,401.555,598.799,915.269,1363.66
148,98,3,1682.4,2206.8,635.853,1033.65
148,101,0,1888.73,2193.92,1433.96,1919.15
