8,6,0,1017.27,1161.07,425.79,721.077
8,7,3,928.317,1050.14,49.9038,144.087
8,8,0,843.678,900.937,142.067,262.933
8,9,3,946.394,1124.38,140.12,275.553
8,10,3,1008.53,1100.7,25.5829,99.1046
8,11,0,756.611,813.389,139.038,251.25
8,12,3,1704.57,1858.51,157.68,291.454
8,14,3,0,267.713,321.349,571.466
8,15,3,1181.73,1255.19,1.17188,45.7392
9,1,0,1284.56,1528.89,1130.29,1783.48
9,2,3,1321.37,1741.95,541.933,995.438
9,3,0,1797.61,1997.25,802.002,1240.97
9,4,3,57.8125,1043.75,1426.21,1918.04
9,5,3,693.665,1190.92,701.833,1207.88
9,6,0,1028.99,1170.91,413.467,702.195
9,7,3,926.01,1053.99,49.7596,141.779
9,8,0,839.303,897.62,143.149,265.024
9,9,3,944.904,1112.02,142.861,280.024
9,10,3,1007.98,1104.33,24.8077,100.962
9,11,0,757.188,812.043,133.702,249.375
9,12,3,1704.76,1858.32,157.572,291.562
9,14,3,0.345058,302.089,327.667,576.535
9,15,3,1180.58,1256.35,1.0637,47.5781
10,1,0,1279.67,1521.98,1106.02,1754.76
10,2,3,1327.13,1731,522.455,971.772
10,3,0,1776.38,1982.21,782.603,1225.02
10,4,3,51.5625,1046.25,1413.5,1920
10,5,3,697.369,1194.87,688.659,1179.73
10,6,0,1044.92,1184.68,401.744,687.388
10,7,3,925.385,1059.23,51.1659,143.546
10,8,0,832.019,887.981,143.401,269.099
10,9,3,939.519,1105.1,144.627,281.719
10,10,3,1004.04,1106.73,24.8438,101.647
10,11,0,753.005,807.764,137.632,252.368
10,12,3,1705,1858.08,156.923,291.635
10,14,3,2.12006,331.343,333.483,586.317
10,15,3,1179.45,1257.48,1.47837,48.8582
10,16,0,893.942,952.212,118.63,231.851
11,1,0,1278.88,1502.8,1072.74,1700.15
11,2,3,1324.23,1726.23,516.719,914.81
11,3,0,1751.98,1946.44,758.782,1187.48
11,4,3,67.8125,1057.5,1390.64,1919.09
11,5,3,709.308,1194.57,673.831,1150.49
11,6,0,1061.49,1203.93,386.918,661.619
11,7,3,917.548,1047.07,50.5529,142.428
11,8,0,824.519,880.096,147.584,273.858
11,9,3,934.183,1099.66,146.899,288.966
11,10,3,1008.73,1102.04,25.1683,103.486
11,11,0,750.517,799.483,137.38,249.447
11,12,3,1703.61,1856.39,156.779,291.49
11,14,3,0.867844,363.776,338.994,594.636
11,15,3,1177.21,1256.63,1.28005,50.5349
11,16,0,893.942,952.212,118.63,231.851
11,17,0,1702.67,2072.2,1611.68,1917.8
12,1,0,1273.9,1498.12,1048.36,1667.26
12,2,3,1324.81,1720.28,500.371,896.04
12,3,0,1734.01,1926.25,744.054,1165.18
12,4,3,80.625,1053.75,1364.27,1919.99
12,5,3,721.232,1195.02,662.136,1129.69
12,6,0,1074.42,1220.81,375.521,639.569
12,7,3,925.337,1050.05,48.7139,142.825
12,8,0,818.582,875.264,148.522,275.228
12,9,3,928.125,1094.95,147.945,290.228
12,10,3,1007.4,1103.37,25.2764,99.6274
12,11,0,750.517,799.483,137.38,249.447
12,12,3,1701.78,1855.14,145.637,292.248
12,14,3,0,391.907,340.061,607.449
12,15,3,1177.31,1256.54,1.55048,48.75
12,16,0,894.952,951.202,119.928,234.014
12,17,0,1703.35,2054.7,1540.73,1920
13,1,0,1270.08,1494.36,1020.22,1628.92
13,2,3,1327.35,1711.55,483.202,868.763
13,3,0,1717.06,1911.9,722.34,1143.62
13,4,3,70.625,1050,1348.55,1919.36
13,5,3,727.406,1197.74,651.386,1110.91
13,6,0,1095.91,1225.62,361.947,625.745
13,7,3,928.125,1047.26,47.1635,142.067
13,8,0,811.803,868.197,149.495,276.562
13,9,3,913.75,1100.1,147.296,293.185
13,10,3,1006.97,1100.72,23.0769,98.9423
13,11,2,747.704,788.449,134.279,255.721
13,12,3,1701.92,1855,144.663,293.221
13,14,3,1.83706,427.052,340.311,624.051
13,15,3,1177.21,1256.63,1.78485,50.4267
13,16,0,894.135,950.481,119.423,228.75
13,17,0,1691.21,2033.75,1501.35,1920
14,1,0,1257.13,1475.04,989.792,1585.56
14,2,3,1339.01,1694.68,465.175,839.479
14,3,0,1692.04,1884.94,699.606,1118.37
14,4,3,100,1057.5,1320.2,1920
14,5,3,738.629,1204.62,637.057,1089.46
14,6,0,1113.8,1238.51,349.327,600.865
14,7,3,930.577,1044.81,50.2284,137.704
14,8,0,798.558,858.365,146.899,286.37
14,9,3,902.596,1097.4,155.264,299.351
14,10,3,1009.76,1097.93,22.9327,96.851
14,11,2,745.024,788.822,135.433,262.067
14,12,3,1704.09,1852.84,144.231,293.654
14,14,3,35.3269,452.369,355,632.912
14,15,3,1177.81,1252.96,2.07332,50.3546
14,16,0,889.615,944.231,118.413,236.106
14,17,0,1672.88,2026.64,1437.86,1919.43
15,1,0,1250.15,1469.57,969.515,1535.65
15,2,3,1339.67,1692.57,449.573,818.187
15,3,0,1655.19,1869.87,690.473,1089.48
15,4,3,104.688,1056.25,1307.57,1920
15,5,3,741.533,1203.22,626.674,1074.9
15,6,0,1131.97,1251.11,338.51,592.644
15,7,3,926.442,1038.17,49.1827,141.058
15,8,0,792.933,853.221,151.154,285.288
15,9,3,894.423,1093.27,156.707,301.947
15,10,3,1010.72,1100.05,24.5733,97.0132
15,11,2,743.534,788.005,134.675,257.632
15,12,3,1703.56,1853.37,144.375,293.798
15,14,3,58.2463,469.073,362.754,644.767
15,15,3,1178.58,1253.73,2.05529,50.9495
15,16,0,890.721,941.587,121.731,232.788
15,17,0,1666.74,1994,1389.9,1915.78
16,1,0,1252.94,1455.93,952.382,1512.19
16,2,3,1336.07,1686.39,434.072,810.599
16,3,0,1648.95,1845.49,671.448,1070.16
16,4,3,109.688,1056.25,1281.7,1920
16,5,3,749.508,1210.07,613.972,1050
16,6,0,1145.29,1257.79,323.87,578.438
16,7,3,930.288,1043.56,50.3726,138.714
16,8,0,785.361,846.947,157.536,292.464
16,9,3,881.635,1084.52,159.627,303.353
16,10,3,1010.24,1095.91,24.9159,96.9591
16,11,2,743.534,788.005,134.675,257.632
16,12,3,1703.61,1853.32,144.519,293.365
16,14,3,79.6729,485.614,365.811,661.07
16,15,3,1179.16,1253.15,1.71274,51.5445
16,16,0,888.413,940.817,119.135,220.385
16,17,0,1654,1969.34,1350.8,1912.99
17,1,0,1251.06,1447.66,918.493,1465.47
17,2,3,1335.14,1679.02,416.867,775.735
17,3,0,1621.62,1814.29,651.738,1035.27
17,4,3,130,1068.12,1224.03,1920
17,5,3,767.021,1208.96,602.51,1034.72
17,6,0,1162.21,1267.02,302.957,556.082
17,7,3,927.212,1038.94,49.5433,141.418
17,8,0,768.558,837.596,156.779,298.702
17,9,3,871.731,1077.5,163.558,308.942
17,10,3,1012.86,1091.75,24.4291,97.8786
17,11,4,731.394,776.298,139.363,267.368
17,12,3,1704.86,1855.14,158.221,291.49
17,14,3,104.092,503.496,378.417,679.609
17,15,3,1178.85,1251.92,1.96514,52.518
17,16,0,888.413,940.817,119.135,220.385
17,17,0,1643.96,1953.13,1281.84,1919.09
18,1,0,1243.81,1443.94,896.657,1432.01
18,2,3,1339.17,1675.25,407.762,746.661
18,3,0,1610.79,1781.9,638.05,1012.74
18,4,3,141.875,1071.25,1190.29,1920
18,5,3,776.243,1209.45,596.448,1006.57
18,6,0,1170.53,1277.16,293.654,535.962
18,7,3,926.298,1038.32,49.363,142.32
18,8,0,760.625,822.452,167.488,295.781
18,9,3,862.019,1073.37,167.091,316.659
18,10,3,1011.85,1097.38,23.7801,97.0853
18,11,0,721.01,776.683,144.303,269.928
18,12,3,1704.86,1855.14,158.329,291.382
18,14,3,121.672,512.587,388.693,692.693
18,15,3,1176.13,1251.56,1.85697,51.6166
18,17,0,1636.26,1929.18,1238.5,1905.96
19,1,0,1236.11,1436.63,875.19,1398.78
19,2,3,1336.82,1665.75,396.683,725.477
19,3,0,1592.74,1765.61,620.123,993.469
19,4,3,171.562,1065,1172.85,1920
19,5,3,782.373,1216.4,578.093,1002.15
19,6,0,1179.62,1291.15,291.779,526.875
19,7,3,925,1039.62,45.9736,143.834
19,8,0,740.24,815.144,159.267,304.002
19,9,3,852.692,1067.31,170.625,323.798
19,10,3,1012.26,1096.97,23.78,96.9411
19,11,0,721.01,776.683,144.303,269.928
19,12,3,1703.75,1853.17,144.591,293.005
19,14,3,136.499,523.473,398.069,710.916
19,15,3,1174.93,1251.23,1.65865,50.9856
19,17,0,1627.97,1904.03,1191.41,1844.85
20,1,0,1231.03,1423.51,844.578,1354.29
20,2,3,1339.44,1659.74,383.531,700.134
20,3,0,1567.62,1734.6,598.343,963.687
20,4,3,196.562,1071.25,1156.43,1920
20,5,3,796.589,1216.36,572.025,971.283
20,6,0,1191.11,1298.12,283.918,507.62
20,7,3,923.798,1040.82,46.6587,142.428
20,8,0,729.784,796.37,176.358,308.834
20,9,3,837.019,1058.37,174.375,330.721
20,10,3,1011.15,1099.62,23.8702,97.7164
20,12,3,1704.38,1855.62,157.139,291.995
20,14,3,155.472,529.351,408.838,730.553
20,15,3,1175.19,1249.42,2.32572,52.8065
20,17,0,1615.23,1890.08,1132.71,1767.58
21,1,0,1223.77,1416.58,824.681,1316.06
21,2,3,1336.61,1656.12,372.848,686.489
21,3,0,1552.66,1712.97,579.977,931.282
21,4,3,215.312,1077.5,1128.69,1920
21,5,3,803.083,1216.98,562.769,960.18
21,6,0,1199.9,1306.25,273.317,488.798
21,7,3,924.904,1039.71,50.2284,140.156
21,8,0,714.447,791.707,172.788,315
21,9,3,828.654,1051.35,176.25,336.346
21,10,3,1011.01,1096.68,24.7536,97.1214
21,12,3,1704.28,1855.72,157.572,291.851
21,14,3,168.616,536.25,413.847,755.434
21,15,3,1174.95,1248.12,1.51442,54.0144
21,17,0,1603.97,1862.8,1103.63,1718.9
21,22,4,1126.42,1156.66,48.8221,140.697
22,1,0,1219.22,1398.67,801.913,1287.81
22,2,3,1340.69,1645.35,357.517,661.509
22,3,0,1533.75,1691.81,564.381,903.011
22,4,3,245.625,1088.12,1110.41,1920
22,5,3,807.312,1221.49,553.83,940.805
22,6,0,1211.73,1306.73,266.178,478.63
22,7,3,924.038,1040.58,50.8774,140.084
22,8,0,701.466,771.611,178.125,316.01
22,9,3,817.308,1047.31,179.351,343.918
22,10,3,1008.37,1094.71,25.9435,97.518
22,12,3,1704.47,1855.53,158.221,291.202
22,14,3,176.579,531.34,427.906,770.495
22,15,3,1178.29,1247.86,2.16346,57.2236
22,17,0,1590.46,1853.36,1066.26,1658.97
22,22,4,1126.42,1156.66,48.8221,140.697
23,1,0,1204.3,1385.51,772.843,1239.78
23,2,3,1339.78,1637.46,343.704,642.618
23,3,0,1512.3,1659.59,537,872.197
23,4,3,271.562,1083.75,1087.31,1916.22
23,5,3,818.789,1225.52,538.98,920.048
23,6,0,1225.02,1322.67,257.38,456.274
23,7,3,929.038,1043.27,44.4591,143.329
23,8,0,688.966,761.034,182.632,323.906
23,9,3,799.904,1038.56,186.635,349.615
23,10,3,1006.15,1096.92,24.4471,97.7885
23,12,3,1703.65,1856.35,156.671,291.887
23,14,3,172.696,532.779,441.103,791.731
23,15,3,1174.9,1246.63,1.55048,58.1611
23,17,0,1580.15,1826.1,1019.38,1596.82
24,1,0,1199.74,1378.06,751.868,1219.15
24,2,3,1335.77,1632.28,335.567,623.979
24,3,0,1498.13,1639.43,515.67,849.784
24,4,3,297.188,1095,1051.36,1890.45
24,5,3,831.255,1226.54,530.934,904.632
24,6,0,1239.28,1329.95,247.933,447.26
24,7,3,929.663,1042.64,45,143.654
24,8,0,675.913,750.24,179.207,330.793
24,9,3,785.385,1033.08,190.312,355.745
24,10,3,1009.28,1096.88,25.2224,96.7969
24,12,3,1704.28,1855.72,158.149,290.986
24,14,3,171.19,522.539,453.199,813.076
24,15,3,1174.13,1248.94,1.875,57.2596
24,17,0,1570.11,1806.04,986.253,1554.05
24,22,0,1150.42,1178.81,48.4615,139.904
25,1,0,1195.37,1372.51,727.899,1202.89
25,2,3,1340.39,1623.26,322.613,614.104
25,3,0,1476.75,1627.34,513.582,824.441
25,4,3,313.75,1105,1028.73,1845.59
25,5,3,837.606,1229.62,521.546,889.99
25,6,0,1247.38,1337.24,239.135,437.019
25,7,3,928.894,1043.41,46.1538,143.798
25,8,0,660.216,736.707,192.44,336.022
25,9,3,776.058,1017.79,191.827,364.327
25,10,3,1010.62,1095.53,26.4844,96.5445
25,12,3,1706.15,1856.92,158.51,290.913
25,14,3,158.982,520.599,464.355,833.555
25,15,3,1171.59,1245.34,1.89303,57.4579
25,17,0,1560.79,1798.39,957.826,1506.41
25,22,0,1157,1189.16,51.0577,138.75
26,1,0,1176.22,1347.08,706.686,1150.94
26,2,3,1339.73,1619.17,314.765,600.687
26,3,0,1461.36,1599.05,487.27,787.5
26,4,3,343.75,1101.25,997.78,1766.27
26,5,3,845.799,1231.36,506.876,867.488
26,6,0,1257.02,1346.06,230.337,415.24
26,7,3,928.654,1043.65,46.0096,144.808
26,8,0,640.577,717.115,194.928,344.495
26,9,3,756.442,1008.17,200.409,371.034
26,10,3,1007.84,1098.32,25.1683,97.4279
26,12,3,1705.72,1857.36,157.897,290.949
26,14,3,139.624,505.057,481.452,866.696
26,15,3,1173.08,1248.46,2.46995,58.72
26,17,0,1540.61,1779.4,914.415,1441.59
26,22,0,1169.46,1199.77,43.7019,129.375
27,1,0,1175,1337.8,693.318,1119.93
27,2,3,1330.6,1613.33,306.72,590.279
27,3,0,1448.78,1586.1,470.243,759.183
27,4,3,367.812,1106.25,980.681,1706.5
27,5,3,856.521,1233.42,502.009,845.52
27,6,0,1264.62,1349.23,226.298,406.01
27,7,3,928.51,1043.8,46.262,144.7
27,8,0,630,701.538,197.885,351.635
27,9,3,738.462,998.462,206.971,379.471
27,10,3,1008.17,1099.52,25.2043,97.8245
27,12,3,1705.96,1857.12,158.618,290.517
27,14,3,120.213,499.517,493.249,889.207
27,15,3,1171.44,1247.02,2.37981,59.4591
27,17,0,1536.61,1757.08,888.902,1398.74
27,22,0,1173.45,1203.47,42.1154,131.683
28,1,0,1171.25,1328.04,673.09,1090.83
28,2,3,1328.42,1602.19,295.121,564.772
28,3,0,1438.62,1573.16,453.377,740.419
28,4,3,391.25,1110,950.372,1685.64
28,5,3,860.336,1237.42,483.677,833.877
28,6,0,1272.16,1352.45,215.409,397.284
28,7,3,928.51,1043.8,46.5144,144.88
28,8,0,618.269,687.885,209.207,360.505
28,9,3,727.596,986.25,209.495,394.543
28,10,3,1006.68,1102.55,24.988,97.7524
28,12,3,1706.15,1856.92,157.716,291.13
28,14,3,99.777,495.666,505.936,931.549
28,15,3,1172.12,1246.35,2.07332,61.3882
28,17,0,1528.97,1746.45,863.11,1362.23
28,22,0,1181.06,1211.25,40.3486,132.151
29,1,0,1166.44,1316.63,648.177,1060.95
29,2,3,1324.53,1596.17,292.263,552.154
29,3,0,1419.83,1559.72,432.115,709.986
29,4,3,417.938,1111.94,919.693,1610.61
29,5,3,875.079,1238.34,472.779,803.857
29,6,0,1282,1359.54,210,375.865
29,7,3,923.75,1040.87,48.8942,145.24
29,8,0,593.365,675.096,208.197,369.014
29,9,3,714.327,971.827,213.75,407.019
29,10,3,1004.47,1103.22,24.7356,99.8798
29,11,0,699.111,757.043,167.091,284.639
29,12,3,1705.38,1857.69,155.805,292.176
29,14,3,68.1666,480.454,520.589,951.429
29,15,3,1173.39,1246.61,2.50601,64.7776
29,17,0,1518.53,1731.86,828.184,1314.55
29,22,0,1198.73,1228.97,39.8077,132.548
30,1,0,1159.79,1306.9,634.451,1037.47
30,2,3,1319.43,1588.36,282.869,535.133
30,3,0,1417.31,1525.77,423.534,691.082
30,4,3,436.402,1122.99,901.391,1551.56
30,5,3,883.876,1245.46,463.24,782.296
30,6,0,1287.64,1364.66,202.139,370.745
30,7,3,923.894,1040.72,48.9663,145.168
30,8,0,583.125,659.952,207.981,377.596
30,9,3,691.538,966.923,221.827,415.096
30,10,3,1005.91,1103.32,24.8438,99.7716
30,11,0,699.159,751.611,151.767,277.752
30,12,3,1705.29,1857.79,156.959,291.31
30,14,3,46.4916,469.433,541.675,981.12
30,15,3,1173.41,1245.05,2.92067,63.6418
30,16,0,843.702,905.529,144.483,234.844
30,17,0,1513.57,1725.8,808.025,1272.58
30,22,4,1204.95,1230.43,45.4327,137.163
31,1,0,1157.57,1302.43,617.168,1001.97
31,2,3,1321.99,1578.23,280.761,518.96
31,3,0,1414.04,1518.27,396.779,670.529
31,4,3,450.817,1117.58,877.849,1508.17
31,5,3,894.805,1245.52,453.545,766.506
31,6,0,1291.71,1374.45,197.38,354.159
31,7,3,923.462,1041.15,49.8317,145.601
31,8,0,563.341,647.428,208.413,379.471
31,9,3,677.308,961.154,227.163,425.913
31,10,3,1006.39,1101.3,26.3582,99.7716
31,11,0,696.779,751.683,153.209,274.579
31,12,3,1705.53,1857.55,158.185,291.238
31,14,3,11.506,461.396,559.627,1020.95
31,15,3,1172.16,1244.76,4.57933,61.9832
31,16,0,833.125,900.721,146.142,236.647
31,17,0,1511.16,1717.79,773.989,1243.9
31,22,0,1207.31,1237.31,47.0913,138.245
31,24,0,1765.31,2078.79,1583.15,1920
32,1,0,1148.93,1287.46,590.296,976.906
32,2,3,1308.57,1565.63,263.49,495.943
32,3,0,1403.7,1510.14,377.452,636.779
32,4,3,487.689,1143.79,843.783,1453.3
32,5,3,905.822,1251.35,433.509,738.252
32,6,0,1298.1,1377.28,195.829,330.901
32,7,3,923.317,1041.3,49.4712,145.529
32,8,0,546.274,624.495,224.279,396.49
32,9,3,660.288,941.25,240.288,440.481
32,10,3,1004.76,1101.39,24.988,99.9159
32,11,2,697.861,750.601,152.668,273.966
32,12,3,1705.96,1857.12,158.654,291.635
32,14,3,3.12054,447.769,584.409,1067.52
32,15,3,1170.12,1245.26,5.4988,62.4699
32,16,0,826.659,893.341,146.827,247.5
32,17,0,1505.61,1700.26,750.902,1192.34
32,22,0,1214.04,1244.42,45.7933,138.245
32,24,0,1735.04,2028.03,1466.96,1920
33,1,0,1145.05,1282.4,578.857,970.431
33,2,3,1301.58,1555.45,251.337,479.016
33,3,0,1399.86,1504.76,365.553,620.986
33,4,3,504.686,1144.03,819.428,1415.69
33,5,3,911.363,1248.31,426,723.538
33,6,0,1298.1,1377.28,195.829,330.901
33,7,3,927.981,1044.33,46.9111,146.07
33,8,0,525.385,615.385,227.524,402.476
33,9,3,636.874,928.052,240.812,457.858
33,10,3,1003.65,1102.5,24.5913,99.3029
33,11,0,695.433,750.721,155.625,272.163
33,12,3,1706.15,1856.92,158.654,291.635
33,14,3,0,433.282,608.176,1104.8
33,15,3,1162.98,1243.17,5.58894,71.6466
33,16,0,824.135,886.635,147.368,257.055
33,17,0,1501.97,1692.76,726.351,1156.73
33,22,0,1214.04,1244.42,45.7933,138.245
33,24,0,1715.77,1994.32,1401.89,1918.36
34,1,0,1138.7,1271.83,562.387,940.988
34,2,3,1296.36,1556.07,244.913,469.995
34,3,0,1389.9,1494.71,350.913,603.894
34,4,3,527.214,1153.58,800.244,1377.32
34,5,3,921.858,1253.58,413.615,706.076
34,6,0,1305.72,1377.36,181.262,292.969
34,7,3,922.5,1042.12,49.0745,145.637
34,8,0,511.538,595.385,237.548,413.221
34,9,3,621.993,917.468,248.341,467.759
34,10,3,1003.85,1103.85,24.1226,98.9062
34,11,0,691.899,748.101,154.724,271.046
34,12,3,1706.39,1856.68,159.087,291.49
34,14,3,0.604572,417.701,621.694,1144.18
34,15,3,1160.99,1243.63,4.88582,71.8449
34,16,0,819.135,880.865,149.171,263.906
34,17,0,1495.94,1684.32,711.525,1130.09
34,24,0,1696.92,1973.92,1340.67,1915.35
35,1,0,1118.67,1255.49,542.208,904.277
35,2,3,1294.87,1539.24,230.938,453.832
35,3,0,1381.97,1487.26,336.779,579.952
35,4,3,551.374,1159.36,767.737,1327.33
35,5,3,933.845,1262.35,396.871,681.408
35,6,0,1305.72,1377.36,181.262,292.969
35,7,3,922.885,1041.73,48.75,146.106
35,8,0,485.601,575.938,238.053,423.678
35,9,3,593.036,905.272,260.637,484.764
35,10,3,1002.5,1103.65,24.2668,99.1226
35,11,0,686.995,741.466,154.904,270.577
35,12,3,1706.15,1856.92,159.339,291.238
35,14,3,0,402.955,657.524,1214.26
35,15,3,1164.38,1238.7,4.8137,72.0613
35,16,0,808.606,871.394,155.589,274.507
35,17,0,1488.11,1680.63,675.602,1090.91
35,22,0,1240.77,1270,49.8678,140.517
35,24,0,1675.59,1936.7,1241.52,1909.79
36,1,0,1104.33,1237.66,532.178,883.397
36,2,3,1288.4,1533.22,228.459,448.112
36,3,0,1372.93,1476.3,332.236,561.995
36,4,3,573.125,1168.75,751.816,1286.8
36,5,3,947.917,1251.76,385.836,668.772
36,7,3,922.596,1042.02,49.1466,146.286
36,8,0,469.135,557.788,250.096,438.75
36,9,3,575.137,891.98,271.532,496.62
36,10,3,1001.44,1101.63,25.024,98.8702
36,11,0,683.149,736.851,157.825,273.426
36,12,3,1706.44,1856.63,159.411,291.166
36,14,3,0.482845,375.143,681.998,1271.75
36,15,3,1166.03,1238.58,7.01322,72.0252
36,16,0,799.447,862.091,167.236,281.899
36,17,0,1488.5,1674.19,664.579,1056.37
36,22,0,1249.11,1280.12,52.5,145.962
36,24,0,1673.79,1907.79,1192.05,1810.95
37,1,0,1081.91,1224.56,521.065,854.1
37,2,3,1283.65,1522.5,225.577,432.115
37,3,0,1373.17,1469.9,313.63,554.639
37,4,3,589.498,1167.38,730.602,1251.18
37,5,3,958.762,1248.83,376.118,647.287
37,7,3,922.885,1041.73,49.1827,146.106
37,8,0,444.279,537.26,257.308,450
37,9,3,558.739,875.041,277.029,513.928
37,10,3,1002.31,1100.77,24.7716,98.9062
37,11,4,682.837,726.394,156.238,279.916
37,12,3,1706.15,1856.92,159.483,291.382
37,14,3,0,355.969,718.89,1318.22
37,15,3,1164.38,1237.16,8.47356,72.2236
37,16,0,791.683,856.01,169.724,289.507
37,17,0,1478.63,1663.37,648.595,1029.44
37,22,0,1249.11,1280.12,52.5,145.962
37,24,0,1666.68,1893.23,1133.39,1737.36
38,1,0,1068.45,1206.24,514.546,825.708
38,2,3,1280.58,1511.73,214.038,418.846
38,3,0,1366.92,1460.77,302.524,527.091
38,4,3,610.566,1181.99,710.717,1222.85
38,5,3,968.248,1254.87,365.942,632.972
38,7,3,922.981,1041.63,48.7139,146.142
38,8,0,425.865,519.519,267.115,467.885
38,9,3,529.137,854.525,287.084,537.231
38,10,3,1003.99,1102.16,24.6274,98.6899
38,11,0,672.139,730.938,164.892,288.858
38,12,3,1706.11,1856.97,159.483,291.382
38,14,3,0.169277,325.282,759.836,1407.55
38,15,3,1161.88,1235.05,5.8774,74.1707
38,16,0,777.692,842.308,170.733,302.921
38,17,0,1480.8,1657.47,620.122,993.765
38,24,0,1654.53,1874.17,1070.72,1638.37
39,1,0,1051.67,1187.89,496.798,793.277
39,2,3,1279.13,1505.48,206.971,407.452
39,3,0,1365.24,1451.68,302.019,516.635
39,4,3,624.374,1190.73,689.028,1201.79
39,5,3,974.778,1257.71,355.141,620.158
39,7,3,923.221,1041.39,49.1106,145.601
39,8,0,403.077,503.077,275.409,480.361
39,9,3,502.049,843.052,300.257,552.428
39,10,3,1005.58,1100.58,25.3125,98.726
39,11,0,668.221,721.779,176.719,299.531
39,12,3,1706.35,1856.73,159.808,291.346
39,14,3,2.10835,299.721,788.185,1475.66
39,15,3,1161.11,1238.89,5.01202,73.2332
39,16,0,772.067,831.01,178.486,312.476
39,17,0,1488.47,1652.5,601.179,971.846
39,22,0,1270,1300.77,55.1683,151.082
39,24,0,1645.61,1854.55,1023.74,1573.8
40,1,0,1028.73,1174.69,484.446,775.404
40,2,3,1278.75,1499.71,199.327,398.365
40,3,0,1362.24,1447,291.202,502.067
40,4,3,645.919,1189.65,668.944,1155.96
