64,13,3,1030,1403.15,100.552,347.815
64,28,0,2172.66,2323.7,302.242,576.34
64,30,3,85.6924,551.931,12.5488,243.932
64,31,0,2186.09,2329.3,571.304,919.237
64,32,3,1635.56,2040.96,5.45395,231.478
65,6,3,47.1124,548.475,357.942,754.965
65,10,0,637.169,836.18,635.42,1027.21
65,13,3,989.815,1363.69,106.866,353.015
65,28,0,2207.35,2359.32,282.45,548.569
65,30,3,18.0824,469.604,22.5487,250.512
65,31,0,2197.18,2347.99,539.903,897.808
65,32,3,1605.67,2018.61,2.88396,232.775
66,6,3,0,498.681,374.131,777.111
66,10,0,635.709,834.38,634.597,1027.9
66,13,3,948.308,1324.38,116.253,366.064
66,28,0,2249.18,2372.36,256.731,523.846
66,30,3,6.88675,358.715,23.9432,257.655
66,31,0,2209.21,2354.81,518.607,871.857
66,32,3,1568.96,1987.08,1.39861,244.264
67,6,3,0,440.217,386.33,814.862
67,10,0,637.487,832.279,637.093,1027.93
67,13,3,905.941,1283.95,125.097,382.288
67,28,0,2289.04,2406.35,239.567,512.74
67,30,3,9.40271,320.573,41.0279,264.609
67,31,0,2222.81,2365.02,497.151,840.905
67,32,3,1543.4,1959.58,2.48314,249.822
68,6,3,0,387.521,406.704,849.27
68,10,0,636.908,833.193,637.086,1027.85
68,13,3,862.133,1243.43,135.192,394.037
68,28,0,2321.88,2435.05,220.096,479.712
68,30,3,1.63461,233.558,59.8558,251.106
68,31,0,2238.87,2381,478.884,795.836
68,32,3,1510.72,1930.65,3.4165,261.835
69,6,3,0,317.279,438.943,861.355
69,10,0,635.348,834.358,639.818,1028.25
69,13,3,816.528,1204.16,144.706,408.978
69,28,0,2351.63,2466.83,199.111,454.543
69,30,3,0.817308,150.144,51.3462,224.712
69,31,0,2259.05,2391.34,461.846,775.334
69,32,3,1473.48,1902.6,4.2169,270.562
70,6,3,0,257.153,460.492,902.258
70,10,0,634.398,835.189,638.936,1027.42
70,13,3,772.62,1158.93,152.017,423.59
70,28,0,2388.94,2506.44,175.889,439.111
70,30,3,0.240386,74.7596,61.4423,266.538
70,31,0,2279.01,2411.62,442.408,749.533
70,32,3,1445.95,1870.49,3.65676,279.137
71,6,3,0,191.837,476.344,957.871
71,10,0,632.188,832.686,637.893,1026.87
71,13,3,725.486,1121.73,169.932,438.023
71,28,0,2426.44,2536.63,153.678,420.938
71,29,3,2164.13,2429.71,0,104.603
71,30,3,0.240386,74.7596,61.4423,266.538
71,31,0,2300.78,2433,419.098,721.978
71,32,3,1409.21,1834.32,14.7522,287.755
71,34,3,1578.75,2276.25,1423.84,1920
72,6,3,0,128.449,503.737,1012.45
72,10,0,631.808,832.919,639.158,1025.86
72,13,3,679.736,1073.86,177.116,453.034
72,28,0,2457.28,2555.02,149.423,392.596
72,29,3,2116.25,2345.29,0,103.846
72,31,0,2321.19,2456.68,399.219,697.768
72,32,3,1378.2,1802.56,10.827,295.017
72,34,3,1591.25,2257.5,1341.96,1916.58
73,5,3,0,69.9963,547.074,1033.68
73,6,3,0,128.449,503.737,1012.45
73,10,0,632.998,831.669,640.798,1025.1
73,13,3,629.912,1032.94,191.506,464.509
73,28,0,2501.9,2559.64,128.221,369.663
73,29,3,2058.85,2408.85,0,120.469
73,31,0,2347.32,2480.51,384.559,674.064
73,32,3,1346.24,1772.29,11.294,302.863
73,34,3,1602.16,2234.67,1254.45,1870.77
74,5,3,0,69.9963,547.074,1033.68
74,10,0,632.983,830.975,642.547,1026.03
74,13,3,588.028,991.796,205.526,481.95
74,28,0,2533.81,2558.5,109.038,371.538
74,29,3,2019.71,2291.06,2.16346,127.716
74,31,0,2370.31,2511.58,363.356,645.672
74,32,3,1313.46,1736.86,19.022,309.03
74,34,3,1602.5,2223.75,1185.07,1742.63
75,10,0,632.639,830.729,642.716,1026.01
75,13,3,537.097,944.081,215.061,501.48
75,28,0,2533.81,2558.5,109.038,371.538
75,29,3,1973.85,2296.92,0.576925,134.351
75,31,0,2397.79,2541.17,339.831,622.836
75,32,3,1272.52,1706.17,21.2607,318.436
75,34,3,1627.66,2191.54,1116.19,1671.03
76,10,0,633.297,830.013,642.392,1026.37
76,13,3,489.681,903.478,229.605,518.906
76,29,3,1926.54,2251.92,0,144.447
76,31,0,2437.93,2552.84,321.851,611.611
76,32,3,1238.06,1672.72,33.9934,329.18
76,34,3,1630.46,2191.59,1064.01,1606.13
77,10,0,633.905,827.512,641.764,1026.89
77,13,3,451.953,859.135,241.706,535.491
77,29,3,1869.9,2194.71,0,157.861
77,31,0,2460.34,2555.05,300.938,593.293
77,32,3,1196.69,1637.28,46.3855,336.322
77,34,3,1637.77,2184.3,1005.06,1516.95
78,10,0,632.173,829.033,641.814,1026.92
78,13,3,414.219,813.965,256.726,550.152
78,29,3,1813.37,2152.79,8.22116,165.144
78,31,0,2495.38,2560,284.495,565.889
78,32,3,1161.12,1605.95,34.3691,349.477
78,34,3,1652.84,2180.74,944.339,1439.87
78,35,3,2350.19,2557.5,0,69.5733
79,10,0,631.05,826.641,643.372,1026.62
79,13,3,390.604,768.799,269.229,568.515
79,29,3,1760.97,2123.43,0.0357342,186.253
79,31,0,2529.75,2559.48,253.486,543.822
79,32,3,1120.07,1573.95,45.81,360.533
79,34,3,1666.34,2182.65,893.365,1379.9
79,35,3,2296.92,2515.38,0,83.4736
80,10,0,632.044,826.979,644.902,1026.85
80,13,3,380.7,723.624,289.683,583.79
80,29,3,1703.06,2050.11,5.12604,199.757
80,31,0,2529.75,2559.48,253.486,543.822
80,32,3,1085.9,1535.3,51.6878,369.849
80,34,3,1680.52,2185.11,844.605,1307.51
80,35,3,2246.44,2559.71,0,89.6034
81,10,0,629.64,829.21,645.145,1026.99
81,13,3,255.797,682.312,301.765,607.141
81,29,3,1643.4,2006.31,13.3719,199.726
81,32,3,1055.91,1508.5,40.9839,382.238
81,34,3,1696.53,2186.19,789.641,1256.06
81,35,3,2194.71,2516.06,0.829328,102.873
82,10,0,632.213,829.097,644.205,1027.34
82,13,3,210.454,636.604,312.137,628.864
82,29,3,1591.49,1944.18,15.9133,211.02
82,32,3,1014.37,1468.89,69.7148,393.795
82,34,3,1709.69,2186.03,752.181,1196.48
82,35,3,2149.81,2450.19,0,105.469
83,10,0,631.353,828.333,642.951,1027.4
83,13,3,159.2,596.043,330.862,656.29
83,29,3,1541.88,1894.05,21.3941,222.154
83,32,3,971.682,1432.01,73.7878,406.974
83,34,3,1719.45,2188.63,711.823,1145.3
83,35,3,2106.35,2376.73,0,102.548
84,10,0,629.866,829.169,643.24,1028.32
84,13,3,112.937,547.387,341.336,679.109
84,29,3,1484.53,1842.77,22.6938,230.485
84,32,3,933.876,1393.36,82.8854,421.732
84,34,3,1741.1,2190.68,677.93,1080.42
84,35,3,2059.23,2402.31,0.576925,115.312
85,10,0,629.39,830.845,644.506,1028.69
85,13,3,62.6019,494.672,366.536,703.321
85,29,3,1426.69,1788.45,34.8694,239.314
85,32,3,893.432,1356.86,90.9459,430.869
85,34,3,1762.64,2200.28,645.864,1029.64
85,35,3,2013.94,2290.67,2.59616,128.654
86,10,0,629.902,832.195,643.342,1028.09
86,13,3,11.776,450.007,389.377,719.003
86,29,3,1374.87,1742.86,45.2878,256.454
86,32,3,852.319,1324.37,97.0081,443.636
86,34,3,1776.28,2208.83,614.722,991.627
86,35,3,1979.04,2288.65,1.04568,132.656
87,10,0,630.548,830.704,642.251,1027.59
87,13,3,0,426.418,397.524,751.939
87,29,3,1320.58,1687.23,54.2743,261.457
87,32,3,812.045,1283.89,105.73,457.816
87,34,3,1802.36,2213.43,577.27,965.664
87,35,3,1915.77,2259.62,0,143.005
88,10,0,631.964,831.121,642.925,1025.68
88,13,3,5.28973,333.102,425.126,776.453
88,29,3,1266.95,1637.2,64.7594,276.158
88,32,3,772.782,1248.51,112.456,470.699
88,34,3,1815.63,2227.96,549.632,910.861
88,35,3,1873.85,2209.23,0.865381,158.942
89,10,0,632.76,831.528,641.509,1026.97
89,13,3,0.0265789,310.09,448.448,806.343
89,29,3,1209.23,1580.2,71.9069,286.451
89,32,3,727.367,1224.4,127.402,488.367
89,34,3,1833.71,2240.39,522.062,865.321
89,35,3,1811.06,2172.91,0,175.969
90,10,0,633.199,829.603,642.513,1026.79
90,13,3,0,266.116,473.243,831.411
90,29,3,1154.57,1533.5,80.0569,298.139
90,32,3,681.755,1183.67,131.02,502.353
90,34,3,1855.08,2254.43,495.751,826.99
90,35,3,1768.5,2130.53,0,188.55
91,10,0,632.365,825.406,646.316,1027.24
91,13,3,0,217.767,494.125,866.765
91,29,3,1116.77,1476.24,90.099,311.751
91,32,3,645.139,1139.33,137.947,518.272
91,34,3,1882.04,2278.53,470.046,805.026
91,35,3,1723.31,2085.15,4.36528,192.824
92,10,0,633.471,829.779,645.911,1027.23
92,13,3,0.902376,168.292,517.924,904.605
92,29,3,1067.61,1427.25,97.5387,327.458
92,32,3,596.941,1101.07,151.033,532.008
92,34,3,1907.06,2288.59,445.822,771.489
92,35,3,1672.7,2036.31,1.63713,204.293
93,10,0,635.589,830.192,645.723,1027.22
93,13,3,0,119.697,550.212,981.323
93,29,3,1016.03,1379.65,107.613,341.81
93,32,3,556.176,1058.33,155.99,546.858
93,34,3,1930.39,2312.2,423.666,740.008
93,35,3,1631.05,1989.55,12.4052,206.372
94,10,0,637.289,831.653,644.453,1027.89
94,13,3,0,81.7038,560.43,1006.86
94,29,3,965.117,1328.82,116.535,352.281
94,32,3,513.244,1023.68,169.985,561.234
94,34,3,1964.31,2325.72,398.324,714.279
94,35,3,1570.76,1950.24,14.702,219.571
95,10,0,636.741,832.201,644.313,1028.13
95,13,3,0,81.7038,560.43,1006.86
95,29,3,916.47,1278.4,130.988,366.131
95,32,3,470.992,981.432,185.952,577.489
95,34,3,1990.75,2354.81,374.821,687.935
95,35,3,1526.3,1902.2,17.5466,229.333
96,10,0,638.442,831.719,646.044,1027.99
96,29,3,860.429,1226.18,138.467,380.622
96,32,3,421.4,940.512,192.492,599.128
96,34,3,2020.56,2381.52,351.038,655.93
96,35,3,1474.7,1852.06,23.8234,237.609
97,10,0,636.743,834.687,645.551,1026.94
97,29,3,828.606,1178.12,151.887,397.945
97,32,3,396.359,902.642,207.86,612.319
97,34,3,2052.55,2405.32,331.863,627.266
97,35,3,1425.87,1805.18,30.7684,248.186
98,10,0,635.916,834.586,644.637,1025.97
98,29,3,780.537,1128.35,163.088,416.416
98,32,3,370.891,856.532,220.617,626.857
98,34,3,2088.58,2434.28,310.358,606.519
98,35,3,1372.78,1756.27,37.9345,262.994
99,10,0,634.756,833.815,645.249,1025.56
99,29,3,727.14,1079.57,178.405,427.106
99,32,3,398.093,811.035,225.674,645.815
99,34,3,2122.23,2470.13,290.065,581.243
99,35,3,1317.34,1709.12,48.0021,273.392
100,10,0,636.28,833.068,646.76,1025.87
100,29,3,674.406,1025.89,190.46,446.196
100,32,3,257.318,778.945,235.662,669.457
100,34,3,2157.8,2506.47,272.998,557.362
100,35,3,1263.71,1657.07,58.8477,285.313
101,10,0,637.813,834.121,646.288,1028.37
101,29,3,547.505,979.865,203.571,459.408
101,32,3,203.866,736.561,253.351,688.207
101,34,3,2188.77,2530.02,254.288,530.712
101,35,3,1208.36,1605.87,71.1211,298.501
102,10,0,638.565,833.596,647.004,1028.76
102,29,3,559.254,920.306,213.034,483.03
102,32,3,159.929,703.129,269.243,714.737
102,34,3,2230.45,2557.27,242.801,513.085
102,35,3,1147.78,1551.94,78.7183,310.667
103,10,0,639.628,830.653,642.97,1027.49
103,29,3,480.731,877.656,225.893,495.938
103,32,3,103.494,662.707,281.658,727.37
103,34,3,2268.79,2557.31,217.511,487.557
103,35,3,1093.91,1500.94,86.7014,325.51
103,36,1,1651.25,2555,1263.22,1910.75
104,10,0,638.162,829.748,640.553,1026.5
104,29,3,431.953,823.345,239.855,517.157
104,32,3,61.0685,617.151,296.522,751.135
104,34,3,2307.66,2560,204.017,471.047
104,35,3,1035.3,1449.4,99.0726,336.29
104,36,1,1650,2542.5,1141.17,1918.72
105,10,0,637.888,828.493,641.011,1027.1
105,29,3,343.223,774.107,255.08,530.123
105,32,3,9.50201,568.443,317.278,767.913
105,34,3,2353.91,2559.34,187.288,443.4
105,35,3,980.235,1394.74,106.011,352.415
105,36,1,1635,2522.5,1013.62,1920
106,10,0,634.449,830.111,640.027,1027.13
106,29,3,326.577,706.622,265.392,549.929
106,32,3,2.25941,530.292,329.558,789.755
106,34,3,2392.36,2560,163.137,446.973
106,35,3,922.166,1345.93,124.708,367.544
106,36,1,1630,2458.75,947.419,1920
107,10,0,635.595,830.72,641.44,1028.88
107,29,3,248.425,669.508,285.497,570.312
107,32,3,0.312195,499.146,337.972,810.349
107,34,3,2436.97,2559.95,148.774,421.803
107,35,3,869.67,1289.47,136.469,387.12
107,36,1,1633.75,2410,870.159,1911.15
108,10,0,632.79,832.701,644.714,1028.95
108,29,3,214.993,607.294,301.594,596.385
108,32,3,0,447.147,368.658,840.805
108,34,3,2487.31,2558.85,133.197,408.534
108,35,3,812.997,1242.75,149.738,400.726
108,36,1,1658.75,2371.25,804.418,1758.93
108,38,3,2007.5,2306.35,0.865381,125.192
109,10,0,633.187,831.93,644.03,1027.98
109,29,3,141.766,552.242,309.305,615.39
109,32,3,0,429.714,371.11,867.73
109,34,3,2534.69,2560,112.644,373.702
109,35,3,751.801,1188.06,158.031,420.327
109,36,1,1684.94,2320.86,712.804,1631.6
109,38,3,1927.02,2263.75,0,142.392
110,10,0,634.378,830.638,643.26,1027.8
110,29,3,141.766,552.242,309.305,615.39
110,32,3,0,373.538,404.484,895.079
110,34,3,2534.69,2560,112.644,373.702
110,35,3,701.785,1138.31,174.42,433.241
110,36,1,1693.36,2311.83,648.681,1526.68
110,38,3,1830.15,2193.59,0,176.433
111,10,0,633.791,829.884,643.588,1028.32
111,29,3,27.1187,456.14,336.577,638.211
111,32,3,3.38184,342.272,423.111,930.517
111,35,3,647.214,1086.52,184.157,451.227
111,36,1,1710.23,2296.64,600.612,1430.27
111,38,3,1746.99,2120.42,0.626407,188.671
112,10,0,633.145,833.521,643.846,1027.4
112,29,3,27.1187,456.14,336.577,638.211
112,32,3,10.2251,319.392,412.517,969.045
112,35,3,592.186,1035.56,201.372,469.184
112,36,1,1725.76,2288.12,549.525,1333.88
112,38,3,1655.54,2035.49,2.04852,201.319
113,10,0,638.228,832.687,643.365,1028.4
113,32,3,1.82218,230.91,441.149,985.859
113,35,3,537.658,986.227,215.549,484.87
113,36,1,1751.28,2287.5,491.813,1249.44
113,38,3,1568.33,1958.58,7.42678,215.827
114,10,0,638.784,829.902,646.637,1027.56
114,32,3,1.80748,179.906,468.964,1066.48
114,35,3,485.682,939.913,227.427,501.398
114,36,1,1769.3,2288.89,452.239,1187.09
114,38,3,1494.61,1872.16,6.5078,234.332
115,10,0,637.094,829.382,646.687,1026.01
115,32,3,0,156.309,481.504,1083.71
115,35,3,443.346,886.852,239.11,524.412
115,36,1,1793.4,2304.19,419.029,1090.17
115,38,3,1407.49,1792.76,6.29734,253.5
116,10,0,638.677,827.846,647.167,1026.83
116,32,3,0,156.309,481.504,1083.71
116,35,3,385.371,834.927,255.04,541.04
116,36,1,1818.26,2327.31,383.229,1030
116,38,3,1320.35,1718.25,11.8696,271.411
117,10,0,637.488,825.597,646.099,1026.83
117,32,3,0,122.35,460.386,782.604
117,35,3,376.473,791.813,272.565,558.32
117,36,1,1848.1,2336.09,339.739,965.957
117,38,3,1240.53,1647.02,33.3381,285.755
118,10,0,636.909,825.846,647.116,1025.62
118,32,3,0,122.35,460.386,782.604
118,35,3,375.019,744.904,290.706,578.527
118,36,1,1867.44,2355.79,313.159,936.137
118,38,3,1154.08,1565.81,44.8553,303.29
119,10,0,636.832,828.511,646.408,1025.8
119,35,3,233.141,694.51,300.18,610.63
119,36,1,1896.98,2370.65,271.749,881.932
119,38,3,1077.54,1489.88,63.1927,324.243
119,39,0,2167.82,2406.79,1253.09,1820.88
120,10,0,635.619,830.126,644.716,1027.27
120,35,3,187.047,654.882,312.84,626.107
120,36,1,1927.98,2390.46,245.95,819.653
120,38,3,996.607,1413.67,75.5562,342.944
120,39,0,2156.3,2393.87,1168.69,1715.26
121,10,0,636.86,830.704,644.357,1026.3
121,35,3,137.885,612.131,326.863,649.365
121,36,1,1966.4,2429.44,199.105,777.662
121,38,3,913.53,1341.04,89.8864,365.669
121,39,0,2123.21,2370.95,1094.71,1619.58
122,10,0,635.722,829.14,644.831,1026.68
122,35,3,92.2252,567.66,350.28,664.697
122,36,1,2003.5,2454.27,185.423,739.105
122,38,3,833.806,1267.46,100.938,386.693
122,39,0,2103.39,2326.98,1027.26,1529.32
123,10,0,635.716,827.676,645.446,1027.74
123,35,3,45.7157,519.441,365.58,693.921
123,36,1,2050.3,2508.72,111.161,701.272
123,38,3,756.868,1197.07,123.469,411.15
123,39,0,2078.69,2312.86,961.32,1443.43
124,10,0,634.147,829.953,645.369,1030.75
124,35,3,6.97575,476.671,376.886,715.319
124,36,1,2084.91,2540,115.384,665.093
124,38,3,680.004,1131.43,131.765,433.141
124,39,0,2076.86,2296.69,900.066,1358.53
125,10,0,633.712,829.219,646.075,1028.18
125,35,3,0.236111,442.876,393.95,743.126
125,36,1,2123.29,2553.74,77.1376,627.652
125,38,3,607.67,1059.65,152.775,453.05
125,39,0,2069.5,2285.18,845.705,1293.77
126,10,0,635.789,828.641,644.329,1026.58
126,35,3,0,374.12,422.07,751.938
126,36,1,2164.13,2554.86,62.1144,595.822
126,38,3,537.851,995.868,158.372,477.272
126,39,0,2060.52,2285.48,794.848,1222.86
127,10,0,635.357,832.505,642.365,1027.89
127,35,3,3.49999,323.016,432.939,784.265
127,36,1,2215.98,2559.87,0,565.645
127,38,3,474.187,933.477,176.288,496.671
127,39,0,2051.66,2267.58,743.702,1163.13
128,10,0,636.103,831.646,643.647,1027.79
128,35,3,0,311.117,460.109,810.237
128,36,1,2260.32,2560,0,530.964
128,38,3,393.672,868.15,199.79,514.015
128,39,0,2049.92,2266.05,699.87,1106.59
129,10,0,637.246,830.712,645.385,1027.12
129,35,3,0,273.533,479.781,833.387
129,36,1,2305.57,2560,4.35456,499.109
129,38,3,384.646,804.831,209.14,542.652
129,39,0,2055.47,2264.06,662.159,1050.26
130,10,0,639.541,829.682,643.259,1028.41
130,35,3,0.0940609,231.119,502.508,855.339
130,36,1,2359.2,2558.85,7.65178,470.618
130,38,3,326.58,737.658,228.407,559.97
130,39,0,2076.61,2271.69,622.954,995.663
131,10,0,636.612,831.214,644.876,1027.75
131,35,3,0,191.215,517.963,907.107
131,36,1,2412.48,2558.23,8.67737,461.472
131,38,3,191.532,684.52,243.754,587.181
131,39,0,2082.77,2277.18,596.166,954.826
132,10,0,635.014,834.292,643.915,1028.62
132,35,3,0,150.731,538.022,966.981
132,36,1,2475.95,2558.01,5.68331,398.406
132,38,3,132.18,615.987,254.661,618.812
132,39,0,2096.18,2287.81,557.963,909.289
133,10,0,637.849,830.842,644.109,1028.16
133,35,3,0,150.731,538.022,966.981
133,36,1,2475.95,2558.01,5.68331,398.406
133,38,3,73.1739,560.329,284.889,631.94
133,39,0,2115.96,2306.93,526.47,865.805
134,10,0,633.337,830.727,642.118,1028.09
134,38,3,15.9034,500.124,279.749,658.868
134,39,0,2131.7,2322.3,491.614,825.728
135,10,0,630.087,830.487,642.815,1028.11
135,38,3,2.03585,456.696,323.491,686.666
135,39,0,2158.74,2332.54,458.621,789.812
136,10,0,631.313,830.761,642.158,1027.59
136,38,3,5.97633,332.591,338.612,710.344
136,39,0,2185.36,2353.2,435.8,758.018
137,10,0,632.59,832.403,644.739,1025.19
137,38,3,1.45126,408.534,342.387,731.066
137,39,0,2205.41,2374.11,414.281,720.844
138,10,0,633.948,832.183,645.613,1026.86
138,38,3,0,285.764,381.475,768.959
138,39,0,2236.5,2395.1,379.274,687.714
139,10,0,625.289,830.742,644.87,1026.58
139,38,3,0.875921,229.489,393.702,803.267
139,39,0,2264.79,2427.95,369.08,651.81
140,10,0,633.921,829.966,643.802,1025.93
140,38,3,0.875921,229.489,393.702,803.267
140,39,0,2296.96,2462.12,343.448,626.178
141,10,0,634.895,831.563,642.612,1026.85
141,39,0,2326.97,2492.9,320.033,598.515
142,10,0,634.106,832.34,640.796,1026.16
142,39,0,2365.65,2531.73,300.853,568.144
143,10,0,635.387,834.762,637.807,1024.47
143,39,0,2419.09,2547.07,272.524,545.553
144,10,0,636.029,834.264,637.196,1024.94
144,39,0,2450.48,2558.75,251.971,519.952
145,10,0,636.265,833.968,638.023,1026.31
145,39,0,2490.1,2559.13,213.966,499.688
146,10,0,640.527,833.05,637.138,1025.55
146,39,0,2535.3,2560,146.538,465
147,10,0,639.526,832.143,637.867,1025.07
147,39,0,2535.3,2560,146.538,465
147,43,3,2192.69,2502.69,0.108172,103.377
148,10,0,638.651,834.158,638.388,1026.06
148,43,3,2123.94,2368.37,0.0721157,102.909
