6,13,0,1586.18,1721.4,445.716,749.93
6,14,0,2116.07,2247.33,594.487,921.62
6,15,0,1861.14,2009.08,579.733,881.948
6,16,0,1668.87,1728.05,85.7091,213.714
6,17,0,1800.67,1876.25,148.341,312.332
6,18,5,1141.43,1544.02,86.4897,547.136
6,19,3,2184.71,2492.21,129.447,284.207
6,20,0,341.322,405.601,159.772,306.959
6,21,3,875.962,1073.27,0,179.279
6,22,2,2110.5,2181.8,242.524,429.014
6,24,0,1948.75,2020.48,137.091,285.505
6,26,0,1814.2,2071.13,1524.04,1918.88
6,27,3,2054.33,2170.29,15.8654,118.413
6,29,0,1969.09,2021.68,13.6659,124.147
6,30,0,1094.5,1137.81,6.99519,100.312
6,34,3,0,995,1150.1,1920
6,37,0,51.9952,113.582,248.293,408.245
6,38,1,386.525,661.561,62.778,314.796
7,1,0,1743.32,1810.53,120.721,268.702
7,2,0,241.49,307.356,193.125,352.356
7,3,0,1936.47,2020.46,226.803,409.543
7,4,0,1821.37,1914.01,268.269,459.808
7,5,0,2030.24,2123.61,282.404,481.442
7,6,0,1244.04,1416.87,748.07,1132.91
7,7,0,1472.25,1644.61,735.578,1103.78
7,8,0,1623.89,1775.11,615.908,942.741
7,9,0,1499.21,1694.39,1022.79,1505.61
7,10,0,1862.38,2038.96,783.625,1198.83
7,11,1,32.5,952.5,287.771,1117.98
7,12,0,1958.08,2105.36,622.189,956.385
7,13,0,1607.64,1727.74,440.553,717.909
7,14,0,2117.28,2249.82,593.656,923.414
7,15,0,1870.45,2016.48,576.179,865.472
7,16,0,1675.38,1733.85,78.4255,210.325
7,17,0,1802.84,1877.16,147.62,307.572
7,18,5,1150.93,1542.18,77.7471,537.719
7,19,3,2250.19,2546.73,123.966,291.995
7,20,0,327.067,392.548,159.736,308.149
7,21,3,870,1068.46,0,180.216
7,22,2,2115.67,2188.94,237.909,429.591
7,24,0,1948.75,2020.48,137.091,285.505
7,27,3,2056.68,2167.93,14.6034,117.945
7,29,0,1966.11,2015.43,15.9375,120.505
7,34,3,5.3125,1011.25,1118.37,1920
7,37,0,28.1971,96.9952,250.745,408.101
7,38,1,386.525,661.561,62.778,314.796
7,40,3,1125.96,1229.42,2.59616,76.875
8,1,0,1753.7,1815.53,118.089,264.699
8,2,0,222.62,281.611,201.635,352.212
8,3,0,1939.13,2020.87,222.837,404.279
8,4,0,1821.9,1913.49,263.221,453.894
8,5,0,2032.64,2121.2,283.413,473.51
8,6,0,1249.89,1425.4,729.326,1111.36
8,7,0,1484.98,1644.59,727.854,1093.31
8,8,0,1622.85,1775.49,601.027,932.097
8,9,0,1507.82,1698.85,991.154,1466.26
8,10,0,1856,2034.02,772.999,1183.82
8,11,1,61.5625,966.25,277.059,1100
8,12,0,1952.52,2107.51,625.317,948.362
8,13,0,1619.62,1737.31,434.712,707.019
8,14,0,2120.6,2251.02,594.609,921.302
8,15,0,1879.98,2029.69,556.298,845.379
8,16,0,1681.13,1737.33,76.875,207.837
8,17,0,1803.77,1876.23,146.394,305.337
8,18,5,1157.64,1545.62,76.1211,536.88
8,19,3,2292.31,2556.92,122.452,301.587
8,20,0,318.534,379.928,165.433,314.856
8,21,3,870.385,1069.62,0,180.361
8,22,2,2119.9,2190.87,238.413,428.51
8,27,3,2059.47,2168.22,15.649,117.62
8,29,0,1965.77,2012.69,13.774,118.558
8,34,3,13.125,1020.62,1104.17,1916.06
8,37,0,15.4567,87.9086,257.957,437.236
8,40,3,1123.65,1231.73,2.52404,77.4519
8,42,0,1829.82,2062.55,1380.84,1913.97
8,43,4,2424.69,2476.85,480.577,755.192
9,1,0,1763.56,1824.13,117.079,261.382
9,2,0,222.62,281.611,201.635,352.212
9,3,0,1941.66,2024.5,217.644,397.933
9,4,0,1830.17,1920.6,255.577,443.654
9,5,0,2034.35,2131.8,278.798,468.894
9,6,0,1260.97,1430.41,710.176,1086.45
9,7,0,1488.4,1642.72,708.217,1049.73
9,8,0,1628.79,1768.96,593.909,907.551
9,9,0,1508.54,1697.34,958.251,1419.41
9,10,0,1849.3,2023.19,760.989,1166.03
9,11,1,94.0625,998.75,253.074,1076.22
9,12,0,1951.9,2108.15,623.012,940.273
9,13,0,1628.65,1743.65,424.183,667.933
9,14,0,2121.72,2248.75,595.705,922.04
9,15,0,1903.96,2043.35,544.704,828.748
9,16,0,1684.04,1743.65,74.6034,202.608
9,17,0,1807.12,1879.04,140.986,295.457
9,18,5,1162.04,1546.9,75.1029,527.281
9,19,3,2346.92,2557.69,128.221,295.24
9,20,0,318.534,379.928,165.433,314.856
9,21,3,857.308,1059.62,2.16346,185.769
9,22,0,2120.55,2187.14,229.688,411.851
9,27,3,2057.93,2169.76,14.7115,117.115
9,29,0,1960.38,2011.92,12.4038,115.817
9,34,3,1.875,1077.5,1043.4,1920
9,37,0,0.9375,65.4087,262.933,448.413
9,38,1,350.125,617.612,77.3708,312.564
9,40,3,1119.23,1228.46,0,81.4543
9,42,0,1835.32,2058.88,1319.91,1871.31
9,43,4,2424.16,2474.3,479.856,757.067
9,44,0,2205.05,2333.41,124.255,252.764
9,46,0,633.942,715.288,50.5889,194.892
10,1,0,1769.74,1827.19,114.916,259.796
10,3,0,1940.87,2025.29,216.058,394.327
10,4,0,1832.43,1921.42,254.423,439.038
10,5,0,2038.46,2127.69,272.885,455.192
10,6,0,1267.49,1437.3,696.432,1064.14
10,7,0,1488.41,1642.24,695.996,1039.5
10,8,0,1635.34,1770.87,590.478,899.332
10,9,0,1509.39,1700.5,930.826,1388.29
10,10,0,1841.64,2014.26,742.72,1153.34
10,11,1,135.625,1004.38,254.814,1042.87
10,12,0,1950.29,2108.12,618.723,940.469
10,13,0,1638.27,1746.35,416.25,668.365
10,14,0,2118.76,2248.74,594.669,919.692
10,15,0,1912.12,2047.88,567.837,793.702
10,16,0,1688.03,1748.89,74.5312,202.536
10,17,0,1806.49,1876.59,137.524,296.034
10,18,5,1166.85,1543.57,69.06,531.171
10,19,3,2346.92,2557.69,128.221,295.24
10,21,3,848.654,1055.96,0.360582,188.582
10,22,0,2116.97,2190.72,225.721,404.279
10,24,0,1952.12,2014.04,129.916,255.469
10,27,3,2057.98,2169.71,14.5673,116.538
10,29,0,1956.44,2009.71,12.5481,113.942
10,34,3,0,1102.5,1039.02,1918.79
10,37,0,0,46.9111,268.774,444.303
10,38,1,343.079,606.098,84.6152,316.049
10,40,3,1111.35,1233.27,0,82.5361
10,42,0,1836.55,2061.98,1285.96,1826.17
10,43,4,2424.16,2474.3,479.856,757.067
10,44,0,2219.76,2352.55,128.329,257.632
10,46,0,625.096,691.058,72.1875,198.101
10,47,0,72.4039,135.865,194.495,349.543
10,48,3,1255.77,1393.46,0.540866,79.0024
11,1,0,1777.45,1828.7,110.986,246.13
11,3,0,1945.38,2026.92,211.154,390
11,4,0,1835.99,1920.94,249.591,436.947
11,5,0,2039.21,2130.02,265.24,450.721
11,6,0,1271.77,1437.7,688.664,1048.89
11,7,0,1491.88,1642.04,684.183,1020.22
11,8,0,1633.31,1771.47,577.555,885.581
11,9,0,1514.96,1700.88,911.622,1357.29
11,10,0,1834.01,2005.83,730.864,1140.98
11,11,1,174.688,1020,248.903,1022.47
11,12,0,1937.4,2100.75,599.217,938.075
11,13,0,1646.44,1753.56,409.76,657.548
11,14,0,2115.72,2251.94,596.067,918.954
11,15,0,1912.12,2047.88,567.837,793.702
11,16,0,1692.5,1750.58,73.125,198.894
11,17,0,1805.82,1877.26,136.01,292.356
11,18,5,1168.74,1540.84,69.8593,529.607
11,21,3,843.654,1048.65,0.144231,192.548
11,22,2,2120.1,2190.67,225.577,399.808
11,24,0,1951.56,2014.59,127.32,255.757
11,26,0,1839.63,2060.35,1247.05,1782.01
11,27,3,2057.69,2170,13.9543,115.998
11,29,0,1955.19,2004.81,13.4856,110.12
11,34,3,0,1113.75,1036.14,1920
11,37,0,0,46.9111,268.774,444.303
11,38,1,329.49,591.676,82.5729,330.018
11,40,3,1108.03,1222.74,0,84.0505
11,42,0,1836.55,2061.98,1285.96,1826.17
11,44,0,2240.67,2371.63,122.704,255.18
11,46,0,611.01,698.221,65.4087,199.543
11,47,0,54.5913,124.351,195.144,359.856
11,48,3,1249.52,1395.1,0.504806,78.101
12,1,0,1777.45,1828.7,110.986,246.13
12,3,0,1946.59,2028.8,205.529,380.625
12,4,0,1840.34,1928.89,244.255,432.476
12,5,0,2038.82,2127.33,256.514,440.409
12,6,0,1284.37,1447.33,663.357,1029.44
12,7,0,1493.93,1646.08,666.746,990.067
12,8,0,1628.74,1778.5,565.955,863.412
12,9,0,1514.92,1699.26,871.946,1317.18
12,10,0,1822.26,1994.12,730.437,1122.63
12,11,1,187.188,1046.25,241.691,980.92
12,12,0,1950.97,2105.03,605.186,931.003
12,13,0,1657.6,1763.94,400.385,645
12,14,0,2117.21,2251.19,596.898,920.258
12,16,0,1700.22,1758.25,70.1322,196.695
12,17,0,1804.18,1878.89,130.312,287.091
12,18,5,1191.27,1522.13,69.8525,492.006
12,21,3,843.654,1048.65,0.144231,192.548
12,22,2,2126.88,2193.12,221.322,394.255
12,24,0,1952.91,2016.32,124.579,253.017
12,26,0,1838.32,2056.09,1204.34,1714.68
12,27,3,2057.26,2170.43,14.0986,116.647
12,29,0,1953.41,2006.59,8.07692,107.308
12,34,3,15.9375,1173.75,981.508,1920
12,38,1,276.001,591.487,76.1658,417.328
12,40,3,1106.01,1220.14,0,84.2668
12,44,0,2265.87,2395.67,127.175,259.074
12,46,0,603.029,665.433,80.625,205.962
12,47,0,37.1875,105.312,204.736,368.726
12,48,3,1247.74,1395.34,0,90.9736
13,3,0,1947.5,2027.88,204.303,377.236
13,4,0,1843.17,1932.21,236.755,420.938
13,5,0,2041.01,2128.22,252.692,436.731
13,6,0,1288.73,1449.35,651.849,1014.05
13,7,0,1495.96,1646.55,656.255,981.596
13,8,0,1639.56,1784.57,547.152,853.528
13,9,0,1519.37,1690.77,845.38,1293.55
13,10,0,1815.86,1986.8,721.07,1111
13,11,1,236.562,1058.75,235.647,966.621
13,12,0,1949.49,2104.94,598.014,932.25
13,13,0,1662.84,1771.01,392.38,618.389
13,14,0,2118.53,2252.05,599.014,919.31
13,16,0,1703.8,1760.82,69.7716,195.18
13,17,0,1804.86,1878.22,126.635,285
13,18,5,1190.62,1525.88,66.5926,483.268
13,22,2,2126.37,2193.63,216.274,387.188
13,24,0,1952.91,2016.32,124.579,253.017
13,26,0,1843.3,2055.79,1173.59,1675.4
13,27,3,2057.69,2170,16.2981,116.538
13,29,0,1952.67,2001.18,8.47356,101.214
13,34,3,1.875,1190.62,960.476,1920
13,38,1,281.568,586.303,74.7531,420.886
13,40,3,1105.1,1222.6,0.9375,86.25
13,44,0,2287.16,2414.38,125.733,260.517
13,46,0,589.567,658.125,94.7596,206.683
13,47,0,23.0048,91.7067,204.087,371.106
13,48,3,1247.93,1393.61,0,91.4062
13,50,0,1063.49,1107.28,23.3293,129.123
13,52,0,760.817,808.413,32.4159,130.132
14,3,0,1953.03,2031.59,199.76,371.971
14,4,0,1847.72,1933.82,238.486,414.014
14,5,0,2041.83,2127.4,248.005,426.995
14,6,0,1294.43,1457.11,633.527,984.018
14,7,0,1508.77,1652.02,645.673,953.473
14,8,0,1650.92,1787.38,539.893,829.115
14,9,0,1524.95,1692.71,834.479,1250.7
14,10,0,1806.15,1977.8,712.109,1090.83
14,11,1,280.625,1095.62,221.72,928.304
14,12,0,1954.69,2107.07,582.158,934.118
14,13,0,1671.3,1784.09,378.606,611.971
14,14,0,2119.17,2251.65,600.234,916.837
14,16,0,1711.9,1771.18,67.3197,190.421
14,17,0,1807,1879.16,123.462,278.077
14,18,5,1191.74,1534.95,58.2228,471.706
14,21,3,823.75,1039.33,5.55289,197.236
14,22,0,2121.66,2198.34,211.731,376.154
14,24,0,1951.75,2017.48,117.115,264.231
14,26,0,1845.12,2055.37,1129.35,1626.65
14,27,3,2057.69,2170,14.0625,117.62
14,29,0,1949.29,1998.4,7.68029,96.6707
14,34,3,0,1210.62,921.832,1920
14,38,1,266.275,570.936,81.3112,401.373
14,40,3,1095.67,1221.25,0,92.0914
14,43,4,2427.48,2474.06,479.639,754.976
14,44,0,2312.88,2431.73,138.57,257.488
14,46,0,580.144,643.702,93.7139,209.459
14,47,0,6.05769,73.0769,220.312,380.264
14,48,3,1245,1391.92,0,93.4615
14,50,0,1062.69,1109.62,23.4736,130.853
14,52,0,751.13,800.409,30.4327,131.538
15,3,0,1951.68,2032.93,196.731,365.192
15,4,0,1849.95,1937.74,233.365,409.904
15,5,0,2042.26,2133.12,240.288,420.288
15,6,0,1307.49,1465.4,624.876,974.022
15,7,0,1508.8,1651.42,637.897,944.835
15,8,0,1657.61,1794.7,531.308,821.131
15,9,0,1529.14,1693.66,810.312,1225.77
15,10,0,1801.34,1970.54,701.661,1083.98
15,11,1,296.25,1100,223.726,915.798
15,12,0,1951.54,2103.47,593.607,931.33
15,13,0,1681.25,1786.44,372.476,610.024
15,14,0,2120.07,2250.75,601.64,918.05
15,16,0,1718.05,1774.25,62.9567,187.861
15,17,0,1811.73,1880.58,119.567,274.183
15,18,5,1195.11,1539.33,53.9549,468.905
15,21,3,820.577,1031.73,6.63461,201.202
15,22,0,2128.37,2197.79,209.712,376.442
15,24,0,1952.26,2016.97,120.505,236.611
15,26,0,1847.34,2055.29,1103.71,1585.95
15,27,3,2057.55,2170.14,14.7837,118.053
15,29,0,1949.59,1998.1,7.21154,97.7885
15,34,3,0,1225,891.756,1920
15,38,1,267.525,571.295,69.4601,405.374
15,40,3,1099.23,1216.15,0.252403,90.5409
15,43,4,2427.19,2474.35,484.76,754.471
15,44,0,2336.54,2438.85,135.901,257.272
15,46,0,567.356,627.26,94.4711,210.144
15,47,0,0.384614,60.7692,223.125,390.721
15,48,3,1242.69,1391.15,0,93.8582
15,50,0,1063.52,1110.32,23.113,133.377
15,52,0,744.736,791.418,34.7596,134.856
16,3,0,1951.71,2032.91,192.692,360.865
16,4,0,1852.96,1940.89,228.245,405.216
16,5,0,2043.73,2131.66,238.558,415.673
16,6,0,1314.67,1469.75,616.451,956.656
16,7,0,1511.76,1653.06,624.655,920.953
16,8,0,1663.34,1805.27,513.874,807.938
16,9,0,1526.45,1690.25,798.078,1200.41
16,10,0,1790.36,1962.86,701.176,1076.24
16,11,1,339.375,1098.12,219.369,902.044
16,12,0,1947.08,2100.57,605.209,925.388
16,13,0,1686.3,1790.63,367.5,600.577
16,14,0,2118.67,2250.37,601.624,917.726
16,15,0,1990.1,2129.9,529.183,782.74
16,16,0,1722.28,1779.25,63.5697,185.805
16,17,0,1814.64,1880.75,116.322,269.639
16,18,5,1194.88,1548.3,50.3961,460.662
16,21,3,813.077,1023.85,6.41827,201.851
16,22,0,2126.54,2199.62,204.014,377.812
16,24,0,1953.22,2016.01,116.827,233.077
16,26,0,1851.38,2051.02,1075.59,1553.02
16,27,3,2056.35,2171.35,14.1707,118.45
16,29,0,1947.6,1997.02,5.55288,95.2644
16,34,3,10.3125,1218.75,872.866,1920
16,38,1,255.596,550.74,84.9094,402.132
16,40,3,1093.94,1213.75,0.288459,90.2164
16,43,4,2422.48,2469.83,510.216,763.63
16,44,0,2353.82,2446.18,133.666,261.526
16,46,0,550.409,616.514,101.683,216.202
16,47,0,0.91346,44.9279,222.62,387.764
16,48,3,1237.84,1402.16,0,92.2356
16,50,0,1061.66,1110.65,23.4375,132.764
16,52,0,736.851,786.226,33.2452,137.091
16,53,0,1934.98,2031.18,452.091,691.947
16,54,0,1993.44,2034.25,0,34.8227
17,2,0,81.3461,156.731,264.231,460.962
17,3,0,1953.37,2031.25,192.332,354.88
17,4,0,1855.36,1941.56,225.144,397.356
17,5,0,2043.77,2128.53,232.788,407.019
17,6,0,1324.72,1478.33,596.242,935.95
17,7,0,1514.97,1654.28,601.785,909.811
17,8,0,1672.29,1816.23,506.602,790.993
17,9,0,1529.62,1690.55,777.167,1167.83
17,10,0,1780.2,1949.64,679.177,1055.06
17,11,1,377.812,1122.5,201.968,878.834
17,12,0,1946.82,2098.45,599.207,918.293
17,13,0,1702.45,1802.16,350.481,581.25
17,14,0,2117.4,2249.17,595.517,913.554
17,15,0,2017.88,2145.19,520.601,785.553
17,16,0,1730.38,1783.46,59.6394,180.216
17,17,0,1815.72,1882.74,115.06,261.959
17,18,5,1195.44,1553.19,50.7487,454.21
17,21,3,798.846,1019.62,4.47115,200.337
17,22,0,2133.22,2202.16,200.409,367.861
17,24,0,1954.69,2017.62,114.88,229.832
17,26,0,1850.76,2047.59,1043.95,1507.71
17,27,3,2054.33,2170.29,16.0817,117.909
17,29,0,1948.58,1996.03,5.37259,92.3438
17,34,3,73.75,1231.25,844.395,1920
17,38,1,222.541,521.893,93.5744,394.759
17,40,3,1080.43,1211.88,0,92.6322
17,43,4,2422.48,2469.83,510.216,763.63
17,44,0,2353.82,2446.18,133.666,261.526
17,46,0,532.26,606.971,104.279,216.779
17,47,0,0.32452,25.0841,227.596,402.981
17,48,3,1236.73,1383.27,0,93.9303
17,50,0,1045.91,1114.09,21.2019,133.413
17,52,0,719.399,770.601,38.0409,143.546
17,53,0,1934.13,2035.1,449.207,689.639
17,54,0,1994.88,2035.89,0,35.643
18,2,0,66.1538,139.423,276.418,467.236
18,3,0,1953.46,2031.15,187.933,351.202
18,4,0,1859.11,1943.97,221.538,391.731
18,5,0,2045.96,2126.35,227.38,400.312
18,6,0,1331.7,1481.46,587.71,919.346
18,7,0,1515.38,1656.92,588.802,873.61
18,8,0,1685.62,1812.84,506.394,772.067
18,9,0,1525.89,1686.67,751.325,1147.56
18,10,0,1774.38,1945.03,672.336,1046.3
18,11,1,402.188,1137.5,192.756,859.128
18,12,0,1951.25,2097.43,595.277,916.396
18,13,0,1705.14,1808.7,346.442,569.711
18,14,0,2116.76,2249.43,593.429,914.743
18,15,0,2028.03,2162.74,519.447,782.091
18,16,0,1734.23,1785.77,57.476,177.62
18,17,0,1820.14,1887.55,106.659,257.091
18,18,5,1199.22,1550.02,55.2762,447.674
18,21,3,792.788,1017.98,4.47116,198.894
18,22,0,2137.07,2198.32,196.37,363.534
18,24,0,1953.73,2018.58,113.365,228.75
18,26,0,1851.66,2046.03,1017.86,1478.12
18,27,3,2054.81,2169.81,16.226,117.909
18,29,0,1947.09,1994.45,3.20913,88.4495
18,30,0,1039.05,1080.95,7.64423,120.216
18,34,3,105.625,1245.62,841.653,1920
18,38,1,208.991,517.168,100.209,395.893
18,40,3,1079.38,1206.78,0,94.1106
18,46,0,522.933,600.144,104.207,219.159
18,47,0,0.32452,25.0841,227.596,402.981
18,48,3,1233.75,1383.17,0,94.0024
18,50,0,1069.52,1113.56,27.7284,136.406
18,52,0,710.24,758.99,35.8774,144.844
18,53,0,1930.29,2035.87,446.683,680.048
18,54,0,1994.88,2035.89,0,35.643
19,2,0,42.0433,120.553,281.322,478.486
19,3,0,1955.82,2031.88,177.909,336.13
19,4,0,1862.57,1946.66,205.529,382.067
19,5,0,2045.05,2130.34,223.269,394.038
19,6,0,1344.8,1492.16,573.629,894.708
19,7,0,1525.82,1655.72,579.519,840.865
19,8,0,1700.19,1829.04,492.404,753.75
19,9,0,1524.65,1678.44,724.306,1118.76
19,10,0,1768.39,1928.62,658.206,1037.57
19,11,1,428.75,1132.5,185.477,824.758
19,12,0,1954.02,2098.29,592.084,907.145
19,13,0,1713.7,1815.53,340.745,558.678
19,14,0,2118.74,2250.89,592.053,917.314
19,15,0,2041.39,2170.91,508.413,782.74
19,16,0,1737.76,1791.47,55.3125,175.168
19,17,0,1823.44,1893.49,104.135,250.962
19,18,5,1204.5,1545.21,48.3197,446.643
19,21,3,782.596,1005.1,4.25481,191.611
19,22,0,2136.37,2199.01,194.784,355.601
19,24,0,1955.55,2016.75,108.894,228.029
19,26,0,1853.87,2042.12,980.066,1433.52
19,27,3,2054.23,2170.38,17.6683,117.332
19,29,0,1947.73,1993.81,0,84.2308
19,30,0,1032.69,1071.92,11.1418,119.243
19,34,3,151.562,1260,798.719,1920
19,38,1,195.119,507.691,105.516,397.399
19,40,3,1080,1192.31,0,92.4159
19,46,0,520.769,590,103.594,225.541
19,48,3,1227.6,1372.4,0,98.6899
19,50,0,1076.54,1115.77,29.6755,135.18
19,52,0,696.803,745.505,45.3245,148.666
19,53,0,1929.09,2033.99,442.572,687.62
20,2,0,24.8317,104.399,287.885,485.192
20,3,0,1957.4,2030.29,178.486,333.245
20,4,0,1867.91,1947.48,209.207,377.524
20,5,0,2046.27,2132.19,218.005,386.611
20,6,0,1350.06,1495.24,561.514,883.064
20,7,0,1526.01,1661.68,571.082,800.841
20,8,0,1703.51,1831.87,484.038,748.269
20,9,0,1528.38,1677.22,712.575,1096.93
20,10,0,1760.81,1920.34,650.819,1029.67
20,11,1,452.812,1156.25,191.13,797.943
20,12,0,1954.19,2100.15,588.407,905.32
20,13,0,1717.5,1820.96,332.885,538.269
20,14,0,2117.02,2250.67,595.985,916.869
20,15,0,2039.79,2191.53,502.283,782.47
20,16,0,1744.45,1797.09,52.8245,173.185
20,17,0,1826.15,1893.85,104.748,248.329
20,18,5,1210.92,1538.49,44.6922,434.93
20,21,3,775.673,1002.79,4.32693,192.837
20,22,0,2127.79,2198.37,190.962,353.077
20,24,0,1955.82,2019.57,105.793,224.207
20,26,0,1853.78,2036.42,954.258,1404.3
20,27,3,2053.61,2167.93,18.8221,116.899
20,29,0,1944.51,1990.88,0.685097,79.8678
20,30,0,1029.13,1070.87,12.7284,118.522
20,34,3,193.438,1266.25,779.527,1903.67
20,38,1,190.959,492.144,107.134,403.324
20,40,3,1079.57,1191.2,0.576925,92.1635
20,46,0,513.75,578.558,104.928,227.668
20,48,3,1223.08,1372.31,0,99.2308
20,50,0,1076.37,1117.48,33.4976,137.127
20,52,0,685.048,738.798,42.9447,150.036
20,53,0,1926.92,2033.08,441.13,695.986
21,2,0,12.7163,93.149,289.399,494.639
21,3,0,1957.4,2027.21,173.005,334.111
