5,2,0,2164.81,2342.88,188.005,343.341
5,3,0,1176.16,1355.26,786.511,1206.51
5,4,0,1666.04,1820.1,671.841,1004.61
5,5,3,1195.4,1649.7,555.035,940.03
5,6,0,1700.8,1893.51,877.432,1294.26
5,7,0,1306.91,1526.55,1084.88,1580.84
5,8,0,1879.98,2091.23,971.16,1423.84
5,9,0,1942.05,2165.61,1221.94,1779.3
5,10,0,1449.41,1653.98,891.905,1356.8
5,11,0,1832.05,1967.84,534.566,841.766
5,12,0,1876.35,2041.06,762.281,1121.04
5,13,0,2136.98,2277.53,582.677,904.974
5,14,0,1626.92,1859.13,1254.87,1820.45
5,15,3,0,898.125,1505.91,1920
5,16,0,2108.27,2391.9,1414.07,1920
5,17,3,588.898,970.804,576.462,916.552
5,18,0,1046.68,1096.39,28.5577,145.096
5,19,1,0,672.5,314.108,1727.72
5,20,3,1856.11,1971.59,1.44231,76.226
5,21,0,1742.36,1860.72,435.216,703.053
5,22,0,627.728,673.81,56.7909,168.93
5,23,0,1107.5,1163.27,33.7861,141.31
5,24,3,2053.65,2167.88,11.2139,120.829
5,25,0,1684.57,1807.74,370.24,613.413
5,26,0,741.587,799.183,48.4976,159.483
5,28,0,814.519,865.481,61.1538,179.135
5,30,3,1195.38,1318.46,10.4928,113.762
5,31,0,1334.71,1653.6,1575.9,1917.52
5,32,0,1994.48,2033.21,0,23.4645
5,33,3,1267.64,1400.05,0,77.8125
5,34,0,1175.31,1237,36.238,140.877
5,35,0,1005,1045.77,7.60817,108.642
5,36,0,1230.38,1292.69,33.6779,136.082
5,37,0,890.577,934.038,42.7284,152.849
5,40,0,938.413,980.048,20.7332,123.137
5,42,4,2411.35,2465.58,506.25,772.212
6,1,0,467.596,520.096,107.632,224.387
6,2,0,2230.58,2384.81,189.952,343.99
6,3,0,1185.38,1358.68,779.45,1186.18
6,4,0,1676.8,1830.97,657.419,997.541
6,5,3,1203.57,1657.18,551.219,909.725
6,6,0,1696.4,1895.17,872.323,1281.04
6,7,0,1307.2,1522.12,1075.35,1564.46
6,8,0,1886.54,2089.42,968.423,1424.88
6,9,0,1943.36,2168.1,1213.71,1778.46
6,10,0,1448.65,1655.61,879.998,1349.22
6,11,0,1839.35,1982.84,524.907,833.234
6,12,0,1876.55,2038.52,749.143,1108.13
6,13,0,2138.76,2278.55,582.716,905.21
6,14,0,1623.33,1857.96,1241.48,1801.01
6,15,3,0,903.75,1497.1,1920
6,16,0,2137.49,2411.12,1393.6,1917.69
6,17,3,612.673,979.321,568.674,897.978
6,18,0,1048.68,1099.01,29.6755,144.844
6,19,1,0,686.875,307.645,1733.39
6,20,3,1858.85,1975,0.685097,76.3341
6,21,0,1724.16,1858.4,378.623,690.889
6,22,0,624.615,669.231,59.5312,171.959
6,23,0,1107.07,1163.7,34.5433,141.851
6,24,3,2054.18,2170.43,10.3846,120.144
6,25,0,1684.57,1807.74,370.24,613.413
6,26,0,729.832,783.245,60.2164,165.649
6,28,0,804.087,854.375,64.7596,181.298
6,30,3,1197.5,1320.96,9.59135,112.933
6,31,0,1334.71,1653.6,1575.9,1917.52
6,33,3,1263.65,1384.04,0,78.6418
6,34,0,1175.6,1238.25,35.2644,140.12
6,35,0,1002.16,1043.99,9.80769,109.76
6,36,0,1233,1293.15,32.7043,136.911
6,37,0,884.519,930.865,45.7212,154.327
6,40,0,935.024,978.822,25.637,126.671
6,42,4,2411.35,2465.58,506.25,772.212
6,43,0,1478.39,1655.88,734.819,1010.46
7,1,0,461.01,515.913,108.858,228.353
7,2,0,2267.88,2418.27,188.942,342.115
7,3,0,1197.36,1369.47,767.918,1179.59
7,4,0,1685.98,1835.48,647.319,993.641
7,5,3,1208.15,1660.59,550.537,907.994
7,6,0,1696.78,1898.23,864.172,1274.94
7,7,0,1305.24,1521.68,1069.95,1564.22
7,8,0,1883.87,2091.41,967.411,1424.87
7,9,0,1944.15,2166.71,1207.9,1773.89
7,10,0,1446.6,1652.41,855.621,1336.33
7,11,0,1845.93,1988.97,517.388,828.969
7,12,0,1867.99,2034.72,739.503,1102.63
7,13,0,2138.45,2279.1,582.782,905.945
7,14,0,1625.48,1858.89,1233.33,1783.38
7,15,3,0,908.75,1492.18,1920
7,16,0,2151.23,2412.07,1380.03,1916.95
7,17,3,622.163,985.514,568.486,890.202
7,18,0,1048.37,1099.33,30.4327,143.942
7,19,1,0,705,322.861,1692.64
7,20,3,1859.57,1974.28,0.504806,75.7933
7,21,0,1730.79,1859.44,364.83,685.792
7,22,0,622.26,667.74,58.6659,172.536
7,23,0,1107.52,1163.25,35.7332,140.805
7,24,3,2052.31,2169.23,11.2139,119.026
7,26,0,740.841,792.236,49.9038,161.106
7,28,0,798.365,847.788,64.8678,185.373
7,30,3,1196.73,1320.19,10.6731,112.644
7,33,3,1270.14,1397.55,0,77.8125
7,34,0,1175.77,1238.08,36.9231,140.769
7,35,0,999.087,1042.45,11.0697,110.3
7,36,0,1236.66,1294.11,33.3894,137.091
7,37,0,872.837,922.548,45.7933,156.995
7,40,0,931.562,976.13,25.9255,128.978
7,43,0,1478.39,1655.88,734.819,1010.46
8,1,0,451.442,507.789,108.894,227.74
8,2,0,2323.37,2436.63,193.486,345.649
8,3,0,1197.46,1373.61,755.962,1157.21
8,4,0,1701.99,1851.93,623.823,971.31
8,5,3,1223.66,1656.63,542.093,894.954
8,6,0,1702.87,1898.04,851.757,1262.02
8,7,0,1302.93,1514.05,1069.29,1562.48
8,8,0,1881.77,2091.99,963.196,1423.57
8,9,0,1947.21,2170.18,1191.52,1756.13
8,10,0,1444.16,1649.44,856.13,1310.03
8,11,0,1858.39,1998.76,506.24,807.829
8,12,0,1863.95,2035.56,724.689,1094
8,13,0,2135.98,2276.01,581.719,905.198
8,14,0,1628.56,1852.12,1219.27,1767.45
8,15,3,0,908.75,1487.24,1920
8,16,0,2159.79,2421.2,1346.52,1894.57
8,17,3,631.066,989.046,557.244,879.746
8,18,0,1047.72,1098.44,30.7211,144.087
8,19,1,0,707.5,309.022,1662.52
8,20,3,1861.49,1972.36,1.22596,75.8654
8,21,0,1728.73,1872.08,379.41,670.332
8,22,0,620.168,662.909,59.2788,174.231
8,23,0,1108.61,1162.16,33.7139,139.94
8,24,3,2051.06,2167.4,11.863,117.079
8,26,0,740.841,792.236,49.9038,161.106
8,28,0,784.062,835.938,68.7981,188.365
8,30,3,1194.57,1316.2,10.4567,112.428
8,33,3,1272.31,1395.38,0,78.4255
8,34,0,1176.88,1232.36,36.1298,140.409
8,35,0,995.349,1036.96,11.6827,112.5
8,36,0,1234.9,1291.25,34.4712,134.567
8,37,0,867.788,916.827,45.7933,157.861
8,40,0,930.445,972.632,26.6827,128.51
9,1,0,446.346,502.885,104.856,229.183
9,2,0,2363.65,2442.5,190.385,353.077
9,3,0,1204.77,1378.11,744.182,1152.65
9,4,0,1702.96,1857.2,616.353,946.354
9,5,3,1231.32,1657.91,536.909,883.029
9,6,0,1701.6,1892.53,848.33,1257.05
9,7,0,1301.43,1520.57,1065.64,1562.33
9,8,0,1882.72,2092.79,957.773,1420.63
9,9,0,1951.77,2170.31,1187.72,1756.49
9,10,0,1443.37,1647.42,854.255,1296.83
9,11,0,1861.98,2005.54,503.371,796.146
9,12,0,1864.3,2032.92,723.447,1085.09
9,13,0,2135.64,2275.67,582.415,904.358
9,14,0,1623.39,1850.42,1209.67,1757.58
9,15,3,0,913.75,1483.56,1920
9,16,0,2151.94,2417.93,1328.9,1881.37
9,17,3,644.733,996.733,553.918,870.955
9,18,0,1046.51,1096.56,32.6322,144.05
9,19,1,0,715.625,288.561,1679.24
9,20,3,1862.69,1974.23,1.76682,74.2428
9,21,0,1728.37,1856.25,412.933,646.875
9,22,0,615.685,658.161,59.7115,175.096
9,23,0,1108.39,1162.38,34.2187,138.425
9,24,3,2051.35,2167.12,12.3317,116.899
9,26,0,727.957,776.659,49.0024,159.267
9,28,0,776.683,827.933,71.0337,188.726
9,30,3,1197.36,1318.03,11.1418,113.041
9,31,0,1332.16,1662.06,1572.87,1919.74
9,33,3,1272.31,1395.38,0,77.6322
9,34,0,1174.66,1229.95,36.9952,141.707
9,35,0,995.986,1036.32,12.8005,111.887
9,36,0,1234.95,1291.2,35.5889,135.036
9,37,0,864.928,913.534,47.5601,156.959
9,40,0,927.68,972.32,27.8005,130.132
10,1,0,442.764,496.466,107.74,232.067
10,2,0,2363.65,2442.5,190.385,353.077
10,3,0,1210.57,1383.28,738.33,1139.29
10,4,0,1710.81,1865.21,616.831,927.804
10,5,3,1236.74,1663.41,527.818,875.632
10,6,0,1704.59,1890.05,843.074,1238.93
10,7,0,1299.45,1516.16,1056.42,1554.08
10,8,0,1881.31,2094.12,953.427,1398.77
10,9,0,1966.91,2181.33,1184.91,1749.66
10,10,0,1447.93,1648.64,853.602,1287.35
10,11,0,1864.91,2014.3,497.893,771.056
10,12,0,1863.18,2036.34,721.366,1091.33
10,13,0,2137.6,2278.93,582.486,906.716
10,14,0,1624.81,1857.53,1194.36,1740.94
10,15,3,0,918.75,1478.18,1920
10,16,0,2175.27,2432.32,1318.02,1839.43
10,17,3,652.347,1001.18,545.658,866.393
10,18,0,1049.13,1098.56,32.0913,143.005
10,19,1,0,720,287.57,1626.93
10,20,3,1867.74,1978.41,1.69471,74.5312
10,21,0,1727.98,1856.63,408.173,641.25
10,22,0,613.377,658.161,62.1995,175.925
10,23,0,1109.47,1164.38,35.2284,138.714
10,24,3,2051.63,2169.9,14.0264,117.079
10,25,0,1801.54,1927.69,343.846,575.769
10,26,0,735.048,771.106,46.9471,161.322
10,28,0,771.202,821.106,72.1875,192.332
10,30,3,1194.95,1317.36,11.25,111.779
10,31,0,1336.06,1660.85,1568.9,1920
10,33,3,1271.35,1397.88,0.0721157,77.4519
10,34,0,1174.28,1228.8,37.1034,142.608
10,35,0,993.51,1034.18,13.1971,112.139
10,36,0,1237.24,1293.53,38.149,137.38
10,37,0,854.375,899.471,45.3606,153.101
10,40,0,928.137,970.325,29.9639,130.853
10,43,0,1522.48,1714.41,717.443,1025.24
11,1,0,433.678,488.63,108.678,231.418
11,3,0,1218.18,1392.54,724.07,1121.03
11,4,0,1720.6,1868.68,607.743,902.346
11,5,3,1245.49,1666.78,524.008,862.028
11,6,0,1720.05,1894.91,826.817,1218.61
11,7,0,1302.83,1519.36,1040.84,1540.7
11,8,0,1882.48,2091.73,952.97,1387.73
11,9,0,1965.84,2183.39,1178.59,1734.59
11,10,0,1453.13,1645.99,834.296,1274.23
11,11,0,1886.44,2012.02,485.264,747.043
11,12,0,1867.45,2032.25,717.466,1077.04
11,13,0,2139.1,2278.17,583.212,905.902
11,14,0,1631.18,1858.76,1179.51,1725.29
11,15,3,0,926.25,1475.91,1920
11,16,0,2187.79,2439.44,1286.53,1799.36
11,17,3,668.677,1009.43,536.986,855.925
11,18,0,1048.65,1097.5,31.226,143.438
11,19,1,9.6875,726.25,262.203,1566.71
11,20,3,1867.31,1978.85,2.27163,73.0889
11,21,0,1726.49,1858.13,399.014,625.024
11,22,0,606.202,653.029,60.9375,181.082
11,23,0,1108.37,1163.94,35.2284,138.425
11,24,3,2052.93,2171.68,14.7115,116.538
11,25,0,1827.5,1960.19,337.428,575.841
11,26,0,714.423,771.731,51.1298,163.774
11,28,0,753.894,806.875,71.7188,195.108
11,30,3,1192.16,1317.07,11.4303,110.3
11,31,0,1340.8,1671.26,1571.64,1920
11,33,3,1270.1,1399.13,0,77.9207
11,34,0,1174.16,1228.92,38.2933,143.149
11,35,0,988.365,1031.63,12.1514,113.257
11,36,0,1241.56,1296.9,40.8534,138.858
11,37,0,852.788,897.981,46.6947,158.69
11,40,0,927.32,968.065,30.7572,130.781
11,43,0,1532.99,1720,698.966,1033.73
12,1,0,426.803,480.12,112.248,232.464
12,2,0,2494.78,2560,197.596,344.135
12,3,0,1219.71,1395.26,718.801,1111.91
12,4,0,1727.53,1879.97,588.89,873.42
12,5,3,1248.46,1672.3,514.927,856.598
12,6,0,1716.54,1890.64,806.33,1217.25
12,7,0,1305.08,1522.48,1035.25,1530.37
12,8,0,1883.14,2089.22,947.155,1394.02
12,9,0,1968.79,2186.25,1172.33,1724.27
12,10,0,1454.35,1642.45,824.632,1262.32
12,11,0,1892.98,2017.79,478.918,737.236
12,12,0,1864.99,2032.54,710.027,1043.65
12,13,0,2136.22,2275.7,581.677,905.63
12,14,0,1632.9,1859.13,1168.4,1706.5
12,15,3,0,926.25,1470.77,1919.51
12,16,0,2187.16,2447.05,1268.98,1792.18
12,17,3,671.118,1014.63,535.096,844.827
12,18,0,1048.63,1095.99,33.5697,143.113
12,19,1,10.9375,730,258.142,1554.08
12,20,3,1868.75,1977.4,0,70.0781
12,21,0,1726.2,1855.34,390.938,624.447
12,22,0,601.25,647.212,64.9038,182.019
12,23,0,1107.69,1164.62,36.7067,139.832
12,24,3,2052.02,2169.52,14.9279,116.178
12,25,0,1836.35,1969.81,338.221,574.471
12,26,0,714.423,771.731,51.1298,163.774
12,28,0,746.779,798.606,75.5048,197.524
12,30,3,1190.58,1317.12,12.0433,111.13
12,31,0,1341.14,1679.52,1568.47,1919.11
12,33,3,1270.43,1397.26,0.144231,77.8125
12,34,0,1172.91,1227.09,38.4375,143.726
12,35,0,983.87,1025.36,15,114.087
12,36,0,1242.16,1296.3,41.1058,137.885
12,37,0,849.399,896.755,59.387,165.18
12,40,0,923.618,964.074,32.4519,133.99
12,42,4,2412.21,2464.71,506.106,771.202
12,43,0,1545.28,1719.6,692.572,1031.66
12,48,0,797.668,839.255,24.6274,115.421
13,1,0,418.293,476.322,116.142,236.07
13,2,0,2494.78,2560,197.596,344.135
13,3,0,1234.07,1399.63,702.322,1083.85
13,4,0,1743.93,1893.72,578.941,867.141
13,5,3,1259.26,1676.3,507,850.511
13,6,0,1723.52,1893.75,800.999,1193.2
13,7,0,1298.84,1516.08,1025.18,1520.29
13,8,0,1882.83,2085.67,934.963,1388.42
13,9,0,1974.55,2188.79,1165.36,1712.2
13,10,0,1457.65,1642.17,808.65,1247.41
13,11,0,1888.37,2030.5,458.076,739.497
13,12,0,1870.18,2030.61,705.294,1034.15
13,13,0,2135.07,2274.14,581.705,905.658
13,14,0,1634.19,1853.27,1153.2,1687.11
13,15,3,0.9375,925,1468.61,1920
13,16,0,2208.13,2458.42,1244.56,1744.66
13,17,3,680.576,1021.91,528.498,832.126
13,18,0,1046.75,1093.25,38.149,144.736
13,19,1,8.75,751.25,262.169,1539.88
13,20,3,1870.72,1978.51,0.739181,67.7344
13,21,0,1727.64,1853.89,385.962,623.654
13,22,0,593.077,640,69.3029,183.678
13,23,0,1109.52,1165.87,37.8606,141.707
13,24,3,2051.35,2170.19,13.738,116.07
13,25,0,1867.84,1993.7,331.731,570.577
13,26,0,702.452,754.471,61.1899,173.618
13,28,0,732.212,787.788,81.3101,203.69
13,30,3,1189.23,1315.38,11.6106,110.697
13,31,0,1339.92,1672.24,1568.8,1920
13,33,3,1254.47,1393.22,0.612981,76.7668
13,34,0,1173.34,1229.74,38.6538,143.942
13,35,0,975.445,1015.32,16.1538,116.106
13,36,0,1243.7,1297.84,39.1226,138.281
13,37,0,841.562,892.284,57.1514,167.127
13,40,0,921.418,963.197,32.488,134.82
13,42,4,2410.87,2462.98,501.635,769.904
13,43,0,1551.28,1730.69,681.651,1018.82
13,48,0,789.976,833.101,25.6731,117.476
14,1,0,417.356,471.106,117.296,236.935
14,3,0,1236.18,1406.08,692.651,1072.9
14,4,0,1747.31,1903.06,573.139,859.062
14,5,3,1264.66,1676.54,496.217,823.038
14,6,0,1731.66,1894.18,791.893,1180.37
14,7,0,1307.26,1515.26,1016.24,1515.12
14,8,0,1886.22,2089.33,936.055,1378.47
14,9,0,1972.15,2195,1161.69,1702.95
14,10,0,1459.44,1647.41,801.888,1233.26
14,11,0,1906.11,2026.2,446.755,712.861
14,12,0,1872.83,2032.32,692.358,1032.96
14,13,0,2136.7,2275.88,581.626,908.439
14,14,0,1639.41,1862.67,1140.16,1676.17
14,15,3,2.8125,930,1463.6,1917.61
14,16,0,2213.68,2468.05,1232.24,1708.51
14,17,3,692.603,1030.87,523.621,822.944
14,18,0,1047.63,1095.44,37.2837,144.447
14,19,1,8.4375,756.25,264.666,1524.88
14,20,3,1872.93,1979.38,0.486782,66.4724
14,21,0,1728.56,1856.06,378.894,623.798
14,22,0,589.808,637.885,69.2668,186.31
14,23,0,1104.33,1157.21,38.3654,144.231
14,24,3,2052.84,2168.7,14.0625,116.538
14,25,0,1886.49,2015.05,327.404,539.712
14,26,0,691.887,740.421,61.2981,177.26
14,28,0,723.389,777.38,81.1659,206.286
14,30,3,1189.9,1317.79,12.0433,109.832
14,31,0,1340.89,1671.03,1571.12,1920
14,33,3,1255.96,1390.19,1.18991,76.4062
14,34,0,1173.08,1234.62,41.6466,144.988
14,35,0,973.666,1015.56,15.3966,115.709
14,36,0,1244.06,1297.48,40.9255,137.632
14,37,0,838.846,890.385,54.9159,170.805
14,40,0,920.673,962.404,32.7043,137.488
14,42,4,2416.49,2469.66,514.183,772.356
14,43,0,1562.73,1735.81,670.812,1013.02
14,48,0,788.125,833.413,28.4135,124.471
15,1,0,409.663,463.413,116.502,240.613
15,3,0,1254.87,1408.88,690.57,1068.45
15,4,0,1758.38,1909.38,563.279,857.128
15,5,3,1267.56,1679.14,494.3,821.6
15,6,0,1734.67,1900.71,782.894,1171.75
15,7,0,1305.26,1516.13,1006.38,1497.4
15,8,0,1890.48,2086.07,925.112,1376.8
15,9,0,1978.78,2199.14,1160.73,1688.43
15,10,0,1469,1647.89,790.863,1219.19
15,11,0,1915.82,2034.95,445.24,706.875
15,12,0,1877.03,2028.96,684.49,1033.27
15,13,0,2137.71,2277.36,581.885,908.997
15,14,0,1648.05,1858.29,1126.21,1648.26
15,15,3,4.0625,932.5,1459.18,1916.7
15,16,0,2222.89,2473.33,1219.63,1693.46
15,17,3,702.67,1043.01,520.433,818.225
15,18,0,1048.5,1094.58,37.1394,143.726
15,19,1,3.125,765.625,274.721,1511.01
15,20,3,1873.32,1982.07,0.703125,65.8954
15,21,0,1729.38,1858.32,376.587,618.029
15,22,0,585.673,635.096,70.5289,188.798
15,23,0,1105.38,1154.62,39.0865,143.221
15,24,3,2052.12,2169.42,14.351,117.62
15,25,0,1909.86,2034.76,325.601,534.591
15,26,0,681.346,731.731,64.1827,178.846
15,28,0,716.346,772.115,92.488,209.82
15,30,3,1191.35,1316.35,13.4135,112.572
15,31,0,1342.81,1668.08,1565.88,1920
15,33,3,1248.94,1392.6,0.97356,77.5601
15,34,0,1174.21,1231.95,36.7428,145.709
15,35,0,973.101,1013.05,16.1178,118.305
15,36,0,1240.7,1296.23,38.149,139.111
15,37,0,836.971,887.644,55.8534,171.022
15,40,0,919.7,960.301,33.0289,139.038
15,42,4,2411.13,2465.79,514.832,769.399
15,43,0,1576.16,1740.39,659.717,1009.62
15,48,0,785.072,828.774,29.0986,126.382
16,1,0,400.625,457.067,120.865,242.885
16,3,0,1265.22,1423.51,672.048,1052.69
16,4,0,1770.96,1916.15,548.852,849.706
16,5,3,1285.38,1695.41,488.364,820.656
16,6,0,1728.83,1896.96,782.561,1151.15
16,7,0,1310.98,1514.71,1003.87,1482.58
16,8,0,1887.73,2088.47,915.357,1367.38
16,9,0,1985.51,2205.33,1153.98,1677.18
16,10,0,1463.98,1650.03,786.437,1201.54
16,11,0,1926.15,2046.15,434.712,692.019
16,12,0,1876.91,2030.48,674.589,1024.46
16,13,0,2137.65,2277.99,580.782,910.883
16,14,0,1648.56,1872.67,1108.78,1626.27
16,15,3,8.75,939.375,1453.22,1916.87
16,16,0,2229.84,2484.27,1190.74,1677.46
16,17,0,757.808,1035,516.626,818.879
16,18,0,1045.94,1094.06,38.4014,144.05
16,19,1,6.5625,811.25,265.547,1468.05
16,20,3,1876.88,1984.66,0.901444,64.8678
16,21,0,1730.91,1856.78,367.139,612.476
16,22,0,578.63,626.755,75.5409,193.161
16,23,0,1104.95,1155.05,40.2043,143.834
16,24,3,2054.04,2170.58,12.9808,116.971
16,25,0,1933.75,2066.25,314.062,529.976
16,26,0,681.346,731.731,64.1827,178.846
16,28,0,702.957,760.12,91.2981,217.933
16,30,3,1190.53,1317.16,12.9447,110.95
16,31,0,1346.38,1666.59,1556.15,1920
16,33,3,1246.88,1391.59,0.50481,77.8846
16,34,0,1172.6,1230.48,42.1514,146.502
16,35,0,970.841,1012.24,18.137,119.892
16,36,0,1242.88,1300.19,41.4664,140.264
16,37,0,832.428,879.88,56.7187,172.752
16,40,0,918.486,959.976,34.6514,140.3
16,42,4,2413.39,2466.61,509.279,771.49
16,43,0,1585.75,1747.04,649.008,990.17
16,48,0,781.635,827.596,33.6058,129.087
17,1,0,397.596,452.404,127.031,247.392
17,3,0,1272.88,1428.3,661.73,1044
17,4,0,1780.23,1926.91,542.885,843.776
17,5,3,1286.26,1696.43,483.15,823.571
17,6,0,1736.72,1897.03,771.746,1132.88
17,7,0,1316.82,1511.09,989.447,1476.77
17,8,0,1892.36,2089.39,907.005,1359.14
17,9,0,1988.49,2206.95,1150.52,1666.24
17,10,0,1468.83,1651.73,770.523,1194.12
17,11,0,1929.47,2052.07,432.62,692.38
17,12,0,1875.67,2033.1,667.177,1011.5
17,13,0,2136.45,2277.65,580.006,909.021
17,14,0,1650.69,1871.17,1095.7,1604.17
17,15,3,12.1875,941.25,1445.11,1917.72
17,16,0,2245.7,2504.13,1179.64,1648.64
17,17,0,760.727,1041.67,485.797,803.329
17,18,0,1046.68,1093.32,39.4832,144.267
17,19,1,4.6875,820,261.905,1460.89
17,20,3,1879.18,1988.51,0.576922,64.9039
17,21,0,1728.99,1855.63,363.317,608.221
17,22,0,574.82,623.642,76.4063,193.305
17,23,0,1104.4,1155.6,39.2668,143.474
17,24,3,2054.18,2170.43,13.125,118.125
17,25,0,1962.4,2083.75,313.053,531.562
17,28,0,688.822,750.409,90.8654,218.077
17,30,3,1193.46,1318.85,13.5216,111.382
17,31,0,1346.59,1672.72,1554.22,1920
17,33,3,1245.91,1391.01,0.793269,77.5962
17,34,0,1177.98,1238.94,40.601,146.322
17,35,0,968.702,1009.76,17.6683,119.207
17,36,0,1240.65,1297.81,40.4567,139.688
17,37,0,825.072,873.39,62.524,174.88
17,40,0,918.534,959.928,33.1731,140.769
17,42,4,2416.47,2466.61,507.548,774.375
17,43,0,1606.83,1757.32,640.068,975.818
17,48,0,777.825,822.176,32.8486,128.257
18,1,0,386.25,439.904,125.877,250.565
18,3,0,1278.52,1439.77,647.452,1028.39
18,4,0,1783.63,1934.11,530.375,826.058
