97.0,13.0,1.0,2.5,815.625,602.23,1307.78
98.0,13.0,1.0,2.8125,815.0,600.094,1307.54
99.0,13.0,1.0,1.25,815.625,599.904,1305.28
100.0,13.0,1.0,2.1875,813.75,599.517,1307.48
101.0,13.0,1.0,3.4375,813.75,599.098,1306.89
102.0,13.0,1.0,2.1875,813.75,600.853,1307.95
103.0,13.0,1.0,3.125,814.375,595.695,1306.26
104.0,13.0,1.0,0.9375,813.75,595.665,1303.63
105.0,13.0,1.0,2.8125,815.0,596.868,1304.66
106.0,13.0,1.0,2.5,815.0,599.82,1304.51
107.0,13.0,1.0,3.125,813.125,596.991,1305.99
108.0,13.0,1.0,4.0625,812.5,597.278,1302.65
109.0,13.0,1.0,3.125,812.5,595.847,1305.72
110.0,13.0,1.0,3.4375,812.5,599.003,1303.0
111.0,13.0,1.0,4.6875,812.5,597.77,1304.7
112.0,13.0,1.0,4.375,814.375,598.713,1304.78
113.0,13.0,1.0,2.8125,812.5,597.735,1305.01
114.0,13.0,1.0,3.125,810.625,596.798,1304.07
115.0,13.0,1.0,3.125,811.875,599.354,1305.42
116.0,13.0,1.0,4.375,813.125,601.947,1306.64
117.0,13.0,1.0,4.375,811.25,601.577,1306.78
118.0,13.0,1.0,3.125,810.0,596.247,1306.12
119.0,13.0,1.0,2.8125,811.25,597.547,1305.34
120.0,13.0,1.0,3.125,812.5,598.847,1306.29
121.0,13.0,1.0,3.75,811.875,598.928,1306.72
122.0,13.0,1.0,3.125,811.25,596.776,1307.69
123.0,13.0,1.0,0.625,811.875,598.631,1307.63
124.0,13.0,1.0,0.9375,810.0,597.617,1309.22
125.0,13.0,1.0,1.25,811.25,596.885,1309.53
126.0,13.0,1.0,1.875,812.5,597.818,1309.42
127.0,13.0,1.0,1.875,811.25,595.336,1310.95
128.0,13.0,1.0,4.375,807.5,597.387,1309.16
129.0,13.0,1.0,5.0,808.125,599.104,1307.24
130.0,13.0,1.0,4.6875,808.75,595.062,1312.95
131.0,13.0,1.0,4.375,809.375,597.786,1312.7
132.0,13.0,1.0,3.4375,808.75,595.307,1312.32
133.0,13.0,1.0,2.8125,807.5,597.281,1314.29
134.0,13.0,1.0,2.8125,807.5,597.292,1314.83
135.0,13.0,1.0,3.125,808.75,595.532,1315.35
136.0,13.0,1.0,4.375,807.5,598.128,1314.96
137.0,13.0,1.0,5.3125,808.75,597.781,1313.92
138.0,13.0,1.0,3.75,808.75,597.351,1310.69
139.0,13.0,1.0,3.4375,807.5,595.707,1311.32
140.0,13.0,1.0,3.4375,808.75,594.771,1315.29
141.0,13.0,1.0,2.8125,810.0,596.344,1314.93
142.0,13.0,1.0,3.4375,808.75,596.168,1312.83
143.0,13.0,1.0,3.4375,810.0,598.743,1311.04
144.0,13.0,1.0,3.4375,810.0,597.5,1311.89
145.0,13.0,1.0,4.0625,810.0,598.627,1313.02
146.0,13.0,1.0,3.125,810.625,597.853,1312.77
147.0,13.0,1.0,3.125,810.625,596.68,1311.07
148.0,13.0,1.0,3.125,811.25,596.222,1311.48
