44.0,14.0,1.0,465.625,1350.0,741.375,1646.3
45.0,14.0,1.0,470.312,1350.0,744.06,1645.02
46.0,14.0,1.0,466.25,1357.5,746.562,1642.15
47.0,14.0,1.0,466.875,1355.0,747.833,1644.62
48.0,14.0,1.0,473.438,1353.75,743.98,1635.32
49.0,14.0,1.0,464.062,1352.5,743.921,1634.93
50.0,14.0,1.0,470.938,1355.0,742.837,1628.96
51.0,14.0,1.0,474.375,1352.5,740.489,1630.74
52.0,14.0,1.0,479.688,1352.5,740.328,1630.68
53.0,14.0,1.0,487.5,1350.0,714.623,1615.36
54.0,14.0,1.0,473.75,1348.75,714.261,1613.57
55.0,14.0,1.0,485.312,1348.75,710.418,1608.31
56.0,14.0,1.0,490.625,1350.0,710.731,1597.72
57.0,14.0,1.0,497.5,1351.25,711.185,1598.18
58.0,14.0,1.0,492.188,1353.75,711.169,1588.69
59.0,14.0,1.0,493.438,1350.0,709.047,1586.99
60.0,14.0,1.0,495.0,1353.75,703.31,1580.18
61.0,14.0,1.0,503.438,1351.25,700.019,1582.48
62.0,14.0,1.0,503.125,1350.0,697.746,1579.56
63.0,14.0,1.0,504.062,1351.25,700.195,1579.64
64.0,14.0,1.0,501.25,1357.5,696.406,1573.07
65.0,14.0,1.0,500.625,1355.0,697.462,1574.76
66.0,14.0,1.0,523.438,1352.5,728.803,1544.86
67.0,14.0,1.0,514.375,1357.5,690.56,1580.16
68.0,14.0,1.0,530.938,1353.75,723.395,1540.85
69.0,14.0,1.0,532.5,1356.25,723.864,1541.12
70.0,14.0,1.0,529.688,1356.25,720.264,1538.32
71.0,14.0,1.0,531.25,1355.0,727.167,1537.27
72.0,14.0,1.0,532.188,1351.25,721.063,1537.12
73.0,14.0,1.0,535.312,1356.25,721.714,1532.61
74.0,14.0,1.0,537.812,1356.25,724.173,1530.92
75.0,14.0,1.0,534.062,1357.5,715.248,1527.93
76.0,14.0,1.0,537.5,1357.5,718.699,1527.02
77.0,14.0,1.0,534.688,1353.75,717.941,1527.05
78.0,14.0,1.0,534.062,1357.5,715.065,1531.12
79.0,14.0,1.0,542.5,1363.75,719.354,1524.72
80.0,14.0,1.0,539.375,1365.0,713.534,1526.41
81.0,14.0,1.0,541.562,1365.0,716.44,1524.76
82.0,14.0,1.0,544.688,1362.5,715.503,1524.62
83.0,14.0,1.0,544.375,1362.5,721.682,1524.7
84.0,14.0,1.0,539.375,1362.5,723.428,1523.31
85.0,14.0,1.0,544.062,1358.75,719.155,1520.21
86.0,14.0,1.0,540.0,1362.5,718.378,1520.02
87.0,14.0,1.0,544.062,1361.25,713.187,1516.2
88.0,14.0,1.0,547.5,1362.5,713.825,1517.23
89.0,14.0,1.0,546.875,1362.5,709.546,1515.51
90.0,14.0,1.0,542.5,1361.25,703.706,1513.61
91.0,14.0,1.0,547.188,1360.0,701.188,1511.88
92.0,14.0,1.0,546.875,1367.5,702.789,1509.73
93.0,14.0,1.0,552.5,1365.0,701.4,1507.36
94.0,14.0,1.0,546.875,1367.5,704.106,1506.34
95.0,14.0,1.0,547.812,1366.25,704.948,1502.69
96.0,14.0,1.0,556.562,1362.5,697.522,1500.54
97.0,14.0,1.0,560.312,1365.0,699.514,1494.14
98.0,14.0,1.0,558.75,1365.0,701.937,1495.4
99.0,14.0,1.0,557.5,1362.5,696.732,1497.98
100.0,14.0,1.0,555.312,1363.75,695.309,1494.61
101.0,14.0,1.0,558.125,1367.5,696.52,1492.31
102.0,14.0,1.0,560.312,1370.0,694.844,1494.34
103.0,14.0,1.0,558.125,1365.0,700.955,1490.75
104.0,14.0,1.0,559.688,1362.5,696.141,1497.39
105.0,14.0,1.0,558.438,1365.0,693.315,1486.78
106.0,14.0,1.0,559.062,1366.25,697.63,1493.42
107.0,14.0,1.0,558.125,1370.0,693.608,1490.96
108.0,14.0,1.0,558.438,1366.25,698.733,1492.2
109.0,14.0,1.0,559.062,1367.5,698.053,1490.74
110.0,14.0,1.0,565.312,1365.0,694.664,1488.13
111.0,14.0,1.0,556.25,1365.0,703.278,1488.07
112.0,14.0,1.0,561.25,1366.25,699.298,1483.14
113.0,14.0,1.0,559.375,1370.0,702.348,1497.17
114.0,14.0,1.0,557.5,1372.5,705.267,1497.38
115.0,14.0,1.0,556.562,1371.25,708.531,1492.37
116.0,14.0,1.0,559.062,1373.75,694.918,1475.89
117.0,14.0,1.0,559.062,1373.75,697.821,1484.15
118.0,14.0,1.0,559.062,1368.75,707.795,1484.96
119.0,14.0,1.0,560.938,1366.25,697.765,1483.71
120.0,14.0,1.0,565.938,1368.75,689.015,1479.97
121.0,14.0,1.0,567.188,1370.0,688.53,1476.2
122.0,14.0,1.0,565.312,1371.25,687.104,1470.37
123.0,14.0,1.0,569.688,1370.0,678.884,1468.68
124.0,14.0,1.0,569.062,1367.5,682.92,1474.06
125.0,14.0,1.0,572.812,1363.75,681.156,1466.72
126.0,14.0,1.0,571.875,1367.5,682.727,1456.3
127.0,14.0,1.0,569.062,1366.25,691.907,1467.56
128.0,14.0,1.0,578.438,1358.75,673.432,1458.8
129.0,14.0,1.0,578.438,1360.0,670.61,1456.56
130.0,14.0,1.0,607.188,1391.25,646.751,1459.23
131.0,14.0,1.0,606.562,1390.0,648.466,1456.2
132.0,14.0,1.0,607.188,1390.0,647.13,1459.01
133.0,14.0,1.0,605.0,1392.5,642.784,1460.64
134.0,14.0,1.0,609.375,1390.0,643.1,1455.78
135.0,14.0,1.0,609.062,1397.5,641.816,1453.3
136.0,14.0,1.0,604.375,1402.5,643.91,1445.16
137.0,14.0,1.0,605.312,1400.0,646.127,1446.79
138.0,14.0,1.0,605.938,1393.75,642.398,1451.91
139.0,14.0,1.0,610.312,1395.0,648.175,1444.74
140.0,14.0,1.0,616.562,1395.0,648.013,1446.53
141.0,14.0,1.0,613.438,1398.75,648.075,1440.96
142.0,14.0,1.0,610.0,1401.25,648.869,1437.51
143.0,14.0,1.0,605.0,1403.75,647.963,1435.45
144.0,14.0,1.0,608.125,1402.5,647.362,1433.12
145.0,14.0,1.0,617.812,1400.0,648.979,1430.33
146.0,14.0,1.0,625.0,1398.75,634.266,1416.0
147.0,14.0,1.0,626.25,1398.75,636.858,1412.89
148.0,14.0,1.0,686.591,1369.17,629.333,1426.04
