139.0,56.0,0.0,1960.29,2018.17,63.1731,181.154
140.0,56.0,0.0,1951.2,2011.87,61.0096,175.096
141.0,56.0,0.0,1944.69,2009.16,61.5865,172.933
142.0,56.0,0.0,1946.11,2007.74,59.3149,176.07
143.0,56.0,0.0,1940.12,2004.5,54.6635,176.106
144.0,56.0,0.0,1939.01,2002.52,54.6635,174.087
145.0,56.0,0.0,1930.05,1989.95,44.6394,167.091
146.0,56.0,0.0,1926.83,1987.02,44.9639,167.632
147.0,56.0,0.0,1925.58,1985.19,44.5312,165.18
148.0,56.0,0.0,1923.85,1980.77,44.8197,163.017
