92.0,53.0,3.0,732.162,1105.59,357.035,644.786
93.0,53.0,3.0,748.597,1118.39,351.905,630.531
94.0,53.0,3.0,762.036,1124.77,343.241,621.866
95.0,53.0,3.0,783.476,1136.16,329.043,612.16
96.0,53.0,3.0,796.975,1139.65,326.629,601.908
97.0,53.0,3.0,803.592,1150.73,315.509,594.883
98.0,53.0,3.0,817.86,1160.87,306.606,575.466
99.0,53.0,3.0,826.211,1170.98,303.837,568.82
100.0,53.0,3.0,842.806,1183.31,295.272,557.312
101.0,53.0,3.0,853.518,1185.97,293.534,550.663
102.0,53.0,3.0,865.59,1192.41,287.583,544.947
103.0,53.0,3.0,881.562,1202.14,282.656,532.773
104.0,53.0,3.0,891.223,1207.99,277.688,525.117
105.0,53.0,3.0,906.525,1218.76,268.567,514.1
106.0,53.0,3.0,914.984,1225.77,263.707,504.491
107.0,53.0,3.0,925.918,1232.04,261.181,496.295
108.0,53.0,3.0,938.918,1242.81,248.609,484.096
109.0,53.0,3.0,948.954,1249.23,244.422,479.22
110.0,53.0,3.0,962.18,1257.94,236.895,472.038
111.0,53.0,3.0,970.825,1263.57,235.554,462.517
112.0,53.0,3.0,980.212,1273.03,231.828,455.354
113.0,53.0,3.0,992.378,1281.57,222.416,448.66
114.0,53.0,3.0,998.584,1287.92,220.221,442.415
115.0,53.0,3.0,1009.88,1297.24,213.471,434.583
116.0,53.0,3.0,1023.85,1303.85,214.111,421.082
117.0,53.0,3.0,1031.15,1310.38,211.514,418.486
118.0,53.0,3.0,1040.38,1316.54,205.312,414.303
119.0,53.0,3.0,1043.94,1331.44,203.077,405.577
120.0,53.0,3.0,1058.46,1335.38,193.774,403.341
121.0,53.0,3.0,1068.85,1338.85,193.702,391.587
122.0,53.0,3.0,1076.73,1341.73,192.981,389.135
123.0,53.0,3.0,1086.73,1347.12,188.726,379.543
124.0,53.0,3.0,1090.96,1350.58,183.029,376.298
125.0,53.0,3.0,1094.71,1359.13,179.207,370.889
126.0,53.0,3.0,1109.13,1364.71,179.495,367.139
127.0,53.0,3.0,1113.85,1372.31,174.231,363.462
128.0,53.0,3.0,1124.52,1378.56,168.75,358.558
129.0,53.0,3.0,1130.0,1380.77,170.553,354.447
130.0,53.0,3.0,1135.87,1385.67,161.971,348.894
131.0,53.0,3.0,1140.0,1390.77,162.476,347.236
132.0,53.0,3.0,1147.31,1394.23,159.736,345.649
133.0,53.0,3.0,1156.63,1397.21,158.51,338.221
134.0,53.0,3.0,1160.38,1405.77,152.957,334.543
135.0,53.0,3.0,1165.1,1407.21,152.885,329.135
136.0,53.0,3.0,1170.77,1413.85,152.236,325.457
137.0,53.0,3.0,1173.85,1418.46,148.774,324.303
138.0,53.0,3.0,1182.69,1423.46,143.798,322.356
139.0,53.0,3.0,1185.0,1425.77,139.615,319.038
140.0,53.0,3.0,1190.1,1429.9,137.452,314.856
141.0,53.0,3.0,1191.83,1435.87,136.875,313.702
142.0,53.0,3.0,1197.02,1441.44,132.332,306.995
143.0,53.0,3.0,1203.65,1447.12,130.673,306.346
144.0,53.0,3.0,1211.83,1454.33,129.447,306.418
145.0,53.0,3.0,1214.9,1458.94,128.87,302.668
146.0,53.0,3.0,1218.08,1465.0,128.221,297.26
147.0,53.0,3.0,1220.0,1469.23,128.005,293.726
148.0,53.0,3.0,1239.81,1474.04,126.418,288.101
