88.0,12.0,0.0,1981.06,2043.56,107.524,240.072
89.0,12.0,0.0,1981.63,2046.06,107.055,237.945
90.0,12.0,0.0,1982.74,2048.03,104.459,235.637
91.0,12.0,0.0,1983.0,2047.76,101.538,233.654
92.0,12.0,0.0,1982.55,2048.22,99.5553,229.868
93.0,12.0,0.0,1987.36,2052.64,97.5721,225.505
94.0,12.0,0.0,1988.75,2051.25,94.976,221.466
95.0,12.0,0.0,1990.79,2052.28,94.7596,216.779
96.0,12.0,0.0,1988.85,2051.15,91.6226,215.589
97.0,12.0,0.0,1990.77,2052.31,90.3606,210.505
98.0,12.0,0.0,1993.75,2049.33,82.5361,205.637
99.0,12.0,0.0,1992.74,2050.34,82.5,203.942
100.0,12.0,0.0,1992.43,2050.65,82.3558,199.471
101.0,12.0,0.0,1993.82,2049.25,81.3461,196.442
102.0,12.0,0.0,1992.07,2047.93,79.1827,194.423
103.0,12.0,0.0,1993.05,2046.95,73.7019,190.24
104.0,12.0,0.0,1983.41,2041.2,68.113,191.214
105.0,12.0,0.0,1986.42,2041.27,66.3822,186.743
106.0,12.0,0.0,1982.81,2038.73,63.1731,184.904
107.0,12.0,0.0,1979.57,2038.89,60.9014,182.704
108.0,12.0,0.0,1981.06,2040.48,63.4255,175.565
109.0,12.0,0.0,1978.12,2037.26,61.262,172.969
110.0,12.0,0.0,1978.12,2037.26,61.262,172.969
