69,18,3,0,258.099,299.982,619.263
69,39,3,1287.25,1690.03,58.2019,303.167
69,41,0,2252.11,2402.12,363.222,659.954
69,45,3,1945.29,2242.4,0.793269,162.043
69,47,3,721.138,1034.44,78.8,310.268
69,48,0,1810.92,2054.48,1112.06,1671.32
69,51,4,2485.8,2556.81,790.287,1268.42
70,8,3,0,407.162,447.767,833.798
70,10,3,654.555,1171.11,692.907,1129.25
70,12,3,671.953,1141.16,192.402,508.512
70,18,3,0,212.562,312.795,618.051
70,39,3,1249.19,1668.73,63.7312,308.621
70,41,0,2293.9,2440.51,337.505,631.713
70,45,3,1920.87,2226.83,0.721149,169.038
70,47,3,673.691,1008.02,78.9743,317.922
70,48,0,1811.32,2040.88,1054.98,1592.69
70,51,4,2473.77,2556.35,790.436,1266.35
71,8,3,0,346.787,481.374,854.835
71,10,3,654.92,1170.59,694.395,1136.75
71,12,3,645.097,1107.62,195.503,534.101
71,18,3,1.29869,159.471,331.646,631.107
71,39,3,1220.98,1635.51,74.6188,315.499
71,41,0,2328.48,2481.41,315.042,606.07
71,45,3,1891.92,2200.38,3.60577,178.413
71,47,3,630.812,956.757,97.6931,331.718
71,48,0,1806.56,2048.88,993.552,1510.03
71,51,4,2472.29,2556.17,786.146,1258.24
72,8,3,1.01918,311.765,493.379,871.518
72,10,3,655.039,1172.86,695.717,1135.27
72,12,3,600.625,1062.42,213.48,545.448
72,18,3,1.29869,159.471,331.646,631.107
72,39,3,1198.38,1598.22,80.8161,319.166
72,41,0,2370.19,2523.31,293.562,564.334
72,45,3,1871.35,2177.88,1.51443,183.678
72,47,3,584.128,927.806,111.831,347.031
72,48,0,1813.23,2045.5,946.463,1443.88
72,51,4,2479.84,2556.85,775.894,1253.09
73,8,3,0,269.673,518.241,903.885
73,10,3,656.381,1172.18,698.751,1133.93
73,12,3,564.209,1022.44,219.703,558.55
73,39,3,1163.22,1564.23,84.9269,327.141
73,41,0,2419.13,2540.87,270,556.154
73,45,3,1851.44,2145.48,3.53365,187.861
73,47,3,541.003,876.31,126.354,356.217
73,48,0,1823.07,2056.08,901.203,1373.3
73,51,4,2498.79,2556.81,777.484,1255.38
74,8,3,0.344343,221.059,531.294,930.494
74,10,3,656.364,1171.79,697.282,1133.95
74,12,3,521.151,984.525,229.427,575.125
74,39,3,1134.33,1536.33,93.7151,338.807
74,41,0,2458.99,2556.39,252.115,529.039
74,45,3,1825.38,2131.54,3.96634,192.332
74,47,3,504.082,834.514,136.942,369.912
74,48,0,1834.1,2051.71,847.971,1317.88
74,51,4,2506.92,2559.54,779.046,1232.61
74,56,0,2078.42,2344.09,1401.98,1920
74,46,3,2136.92,2352.31,0.180291,97.1034
75,8,3,0,179.064,555.913,962.44
75,10,3,657.084,1171.75,698.278,1133.45
75,12,3,479.5,946.764,250.345,587.541
75,39,3,1097.42,1506.3,103.356,348.71
75,41,0,2458.99,2556.39,252.115,529.039
75,45,3,1817.21,2102.79,2.23557,196.659
75,47,3,456.986,788.549,147.108,378.718
75,48,0,1848.87,2058.7,803.287,1254.1
75,51,4,2511.18,2560,769.329,1251.09
75,56,0,2050.41,2321.52,1319.01,1920
75,46,3,2097.5,2308.65,0.9375,96.851
76,8,3,0,135.521,576.933,1000.74
76,10,3,655.127,1172.19,693.567,1131.83
76,12,3,436.938,907.178,253.581,614.369
76,39,3,1062.27,1481.97,108.106,354.18
76,45,3,1805.38,2096.15,4.90384,200.769
76,47,3,413.577,745.787,153.947,410.073
76,48,0,1852.51,2070.07,758.816,1203.61
76,51,4,2508.97,2560,768.193,1228.01
76,56,0,2039.99,2268.85,1254.87,1856.48
76,46,3,2079.33,2292.98,0.721153,98.3654
77,8,3,0,91.051,573.618,1020.16
77,10,3,657.103,1172.9,696.312,1135.43
77,12,3,409.092,868.536,266.75,630.19
77,39,3,1033.08,1455.76,121.253,367.974
77,45,3,1798.85,2090.38,5.40866,205.745
77,47,3,374.394,711.918,170.544,399.707
77,48,0,1876.8,2084.42,718.806,1147.08
77,51,4,2503.49,2560,766.351,1238.1
77,56,0,2029.39,2251.08,1180.33,1767.43
77,46,3,2033.27,2277.5,3.89423,101.971
77,59,3,999.352,1346.23,35.4289,243.093
78,8,3,0.323811,50.8786,644.565,1078.26
78,10,3,656.3,1173.49,696.481,1134.43
78,12,3,389.145,826.601,281.934,653.267
78,39,3,1011.58,1426.21,129.997,377.034
78,45,3,1786.83,2071.63,5.84134,208.341
78,47,3,286.459,669.579,181.608,432.046
78,48,0,1897.79,2099.94,686.301,1098.58
78,51,4,2506.64,2560,762.073,1246.31
78,56,0,2021.39,2225.57,1128.61,1692.26
78,46,3,2017.5,2277.88,2.27163,117.44
78,59,3,941.011,1301.27,62.2372,254.741
79,8,3,0.323811,50.8786,644.565,1078.26
79,10,3,656.171,1173.36,690.125,1131.18
79,12,3,378.378,788.303,294.067,671.524
79,39,3,986.389,1392.83,143.068,382.767
79,45,3,1790.38,2061.92,4.83173,207.476
79,47,3,276.717,622.414,190.238,429.396
79,48,0,1918.78,2124.54,645.364,1047.99
79,51,4,2516.53,2560,761.809,1250.8
79,56,0,2003.94,2207.17,1078.2,1616.83
79,46,3,2017.5,2277.88,2.27163,117.44
79,59,3,888.945,1253.9,57.6501,270.551
80,10,3,656.695,1173.25,693.31,1131.58
80,12,3,253.447,742.061,305.449,696.126
80,39,3,955.363,1363.39,147.084,396.789
80,45,3,1783.27,2199.45,0,194.959
80,47,3,223.485,592.287,199.314,465.448
80,48,0,1941.76,2132.5,612.251,999.546
80,51,4,2523.75,2559.92,766.812,1258.56
80,56,0,1989.87,2197.01,1019.91,1550.05
80,59,3,844.394,1209.61,68.5923,270.606
80,60,0,1097.5,1510.76,1572.35,1917.62
81,10,3,656.859,1175.06,696.718,1133.06
81,12,3,172.503,715.571,300.912,723.728
81,39,3,931.437,1337.03,155.183,408.665
81,45,3,1800.38,2058.08,13.6298,214.111
81,47,3,186.108,543.826,220.017,473.295
81,48,0,1968.75,2149.88,577.71,964.249
81,51,2,2518.17,2558.71,782.07,1309.76
81,56,0,1985.65,2201.2,966.537,1483.39
81,59,3,787.778,1158.66,71.3357,292.339
81,60,0,1174.23,1483.69,1493.3,1920
82,10,3,655.2,1174.03,695.378,1130.87
82,12,3,147.856,656.927,336.182,752.461
82,39,3,896.595,1306.82,157.304,420.964
82,45,3,1792.6,2118.06,3.61535,212.551
82,47,3,186.108,543.826,220.017,473.295
82,48,0,1992.76,2182.43,550.68,918.529
82,51,4,2532.98,2560,769.423,1253.43
82,56,0,1985.74,2198.98,925.307,1412.63
82,59,3,741.711,1128.59,86.6038,297.847
82,60,0,1204.1,1495.66,1429.02,1919.56
83,10,3,655.067,1170.24,696.557,1132.8
83,12,3,94.0706,625.336,335.904,778.579
83,39,3,864.721,1282.02,164.289,432.183
83,45,3,1789.74,2100,12.0608,226.526
83,47,3,89.5534,451.841,239.517,536.656
83,48,0,2019.93,2200.7,523.802,885.22
83,51,4,2532.98,2560,769.423,1253.43
83,56,0,1993.23,2194.51,876.268,1359.09
83,59,3,685.285,1061.45,88.6774,317.477
83,60,0,1239.81,1502.76,1377.68,1914.86
83,61,0,1641.35,1743.27,0,120.541
84,10,3,654.087,1171.28,697.688,1136.17
84,12,3,45.724,578.028,353.021,803.436
84,39,3,845.144,1255.57,175.317,441.735
84,45,3,1809.64,2050.19,11.5453,234.005
84,47,3,89.5534,451.841,239.517,536.656
84,48,0,2049.16,2214.27,500.855,849.809
84,56,0,2000.24,2192.62,836.585,1299.44
84,59,3,635.266,1028.33,107.063,327.285
84,60,0,1264.87,1543.7,1312.15,1912.8
84,61,0,1606.11,1673.89,3.31731,120.433
85,10,3,654.369,1170.67,696.934,1134.67
85,12,3,4.99355,531.096,371.928,826.098
85,39,3,812.242,1232.09,184.983,455.267
85,45,3,1821.08,2066.07,13.9983,236.893
85,47,3,0.552597,451.331,292.863,561.412
85,48,0,2074.56,2238.51,472.88,812.235
85,56,0,2007.67,2201.75,797.637,1260.15
85,59,3,583.302,965.721,114.117,347.258
85,60,0,1312.8,1555.75,1257.33,1835.9
85,61,0,1561.54,1663.08,0,134.928
86,10,3,653.872,1170.68,695.078,1133.56
86,12,3,0,483.951,400.956,853.797
86,39,3,783.708,1201.23,191.98,464.284
86,45,3,1771.17,2125.24,19.4097,225.006
86,47,3,9.84108,356.807,291.843,563.086
86,48,0,2098.01,2262.64,451.428,788.718
86,56,0,2018.7,2209.96,757.507,1208.43
86,46,3,1650.1,1956.06,9.51923,173.654
86,59,3,538.84,927.993,125.013,362.376
86,60,0,1332.48,1568.35,1204.83,1774.84
86,61,0,1517.07,1621.39,0,141.022
87,10,3,654.634,1171.32,695.339,1132.64
87,12,3,0,437.066,417.94,871.556
87,39,3,756.246,1175.28,202.127,474.531
87,45,3,1839.27,2118.23,14.248,242.763
87,47,3,5.00843,357.869,300.345,553.587
87,48,0,2119.02,2280.66,425.557,765.617
87,56,0,2029.91,2222.15,720.707,1158.5
87,46,3,1602.69,1911.15,15,177.981
87,59,3,492.74,894.246,142.346,372.715
87,60,0,1344.31,1575.87,1156.79,1720.17
87,61,0,1475.91,1585.62,0,143.834
88,10,3,654.643,1172.21,696.438,1133.85
88,12,3,8.19345,342.064,451.48,892.545
88,39,3,738.303,1147.33,210.929,486.073
88,45,3,1844.57,2129.93,21.7736,244.995
88,47,3,1.64283,250.832,315.192,625.255
88,48,0,2149.62,2303.79,408.654,733.122
88,56,0,2046.88,2230.86,683.463,1114.52
88,46,3,1554.22,1931.31,4.41385,192.55
88,59,3,452.482,842.015,149.651,385.138
88,60,0,1371.2,1598.59,1117.32,1650.71
88,61,0,1435,1552.69,0,145.673
89,10,3,655.005,1172.45,698.013,1133.61
89,12,3,4.28497,327.883,467.94,922.84
89,39,3,704.218,1123.99,222.479,502.024
89,45,3,1838.16,2145.03,23.5212,248.252
89,47,3,1.70201,178.069,329.905,621.787
89,48,0,2174.77,2325.84,385.666,709.501
89,56,0,2057.02,2245.59,652.941,1073.76
89,46,3,1518.66,1880.16,10.3055,199.779
89,59,3,404.1,799.574,154.554,402.059
89,60,0,1376.9,1604.23,1069.89,1599.65
89,61,0,1392.55,1502.84,3.31731,154.471
89,63,0,1865.3,2096.84,1414.79,1920
90,10,3,655.2,1172.89,697.292,1133.21
90,12,3,0,309.68,481.563,948.275
90,39,3,681.827,1101.58,233.316,515.605
90,45,3,1853.09,2168.09,26.1052,249.441
90,47,3,1.70201,178.069,329.905,621.787
90,48,0,2201.98,2342.49,371.867,689.904
90,56,0,2071.92,2247.04,618.495,1030.62
90,46,3,1473.39,1834.53,5.13114,204.962
90,59,3,372.18,758.965,165.971,413.37
90,60,0,1390.26,1614.97,1027.43,1544.67
90,61,0,1350.53,1467.93,1.65865,159.736
90,63,0,1872.38,2105.82,1333.39,1906.34
91,10,3,653.504,1171.58,696.966,1134.91
91,12,3,1.56275,268.985,500.605,988.165
91,39,3,658.514,1073.8,239.247,531.708
91,45,3,1862.18,2196.91,27.7037,250.495
91,48,0,2220.1,2371.36,351.847,667.64
91,56,0,2096.15,2276.83,593.024,989.649
91,46,3,1431.03,1781.48,11.4879,213.181
91,59,3,338.705,715.333,171.98,430.509
91,60,0,1409.71,1626.71,983.568,1497.28
91,61,0,1311.3,1427.16,2.59616,167.308
91,63,0,1888.6,2105.73,1270.51,1810.18
92,10,3,653.009,1171.21,696.274,1135.61
92,12,3,0,227.826,517.081,1010.99
92,39,3,629.796,1045.85,249.619,546.359
92,45,3,1860.66,2216.72,27.577,254.43
92,48,0,2250.3,2393.66,343.383,637.088
92,56,0,2120.24,2280.31,569.766,964.99
92,46,3,1380.41,1731.21,16.0485,220.244
92,59,3,312.21,687.919,185.698,443.723
92,60,0,1425.98,1642.61,946.659,1448.47
92,61,0,1268.37,1382.4,3.10096,174.159
92,63,0,1883.88,2113.3,1206.66,1731.27
93,10,3,653.293,1173.52,695.471,1135.24
93,12,3,0.692043,182.081,535.604,1046.44
93,39,3,599.171,1029.14,262.133,553.062
93,45,3,1879.58,2235.73,30.1108,251.438
93,48,0,2274.71,2424.86,320.882,616.421
93,56,0,2142.69,2299.75,542.106,923.118
93,46,3,1340.34,1689.35,12.4221,227.727
93,59,3,247.687,659.92,193.282,453.918
93,60,0,1445.96,1657.32,918.936,1401.64
93,61,0,1222.6,1346.63,5.48077,176.538
93,63,0,1902.75,2128.07,1141.14,1655.35
94,10,3,654.706,1175.06,694.249,1134.66
94,12,3,0,153.963,559.493,1104.33
94,39,3,576.876,1005.06,272.121,565.368
94,45,3,1892.97,2255.79,31.2256,253.962
94,48,0,2306.37,2440.15,303.953,597.766
94,56,0,2168.64,2325.66,515.162,888.303
94,46,3,1295,1646.23,18.2699,233.706
94,59,3,195.318,618.359,199.756,469.85
94,60,0,1457.82,1671.12,870.211,1357.65
94,61,0,1176.83,1312.4,4.6875,184.255
94,63,0,1924.86,2128.49,1087.9,1578.45
95,10,3,656.158,1168.7,696.466,1132.6
95,12,3,0,114.206,582.836,1119.36
95,39,3,543.854,981.685,282.83,584.979
95,45,3,1898.11,2286.98,33.1642,257.155
95,48,0,2339.81,2481.59,291.288,574.087
95,56,0,2180.27,2338.33,494.136,862.953
95,46,3,1254.46,1603.46,28.707,247.189
95,59,3,162.664,586.481,213.234,481.308
95,60,0,1480.64,1691.51,843.785,1310.04
95,61,0,1135.48,1258.37,9.08654,197.452
95,63,0,1938.35,2133.19,1041.27,1527.28
95,65,0,1675.29,1786.25,2.59616,119.207
96,10,3,654.548,1169.59,695.731,1131.86
96,12,3,0.0708652,76.8571,587.789,1121.57
96,39,3,508.367,949.335,298.358,597.79
96,45,3,1913.55,2307.48,35.8247,269.536
96,48,0,2366.73,2515.61,272.28,552.946
96,56,0,2211.18,2365.99,477.611,828.98
96,46,3,1214.49,1552.59,42.1356,260.112
96,59,3,128.603,546.46,228.297,483.394
96,60,0,1497.79,1702.89,816.515,1267.32
96,61,0,1092.79,1221.06,3.96635,204.736
96,63,0,1945.48,2139.33,992.955,1464.94
96,65,0,1628.46,1743.85,1.98318,125.084
97,10,3,654.424,1167.84,694.939,1133.2
97,12,3,0.0708652,76.8571,587.789,1121.57
97,39,3,474.592,925.549,307.402,616
97,45,3,1925.41,2334.73,41.2495,267.632
97,48,0,2404.24,2551.39,258.531,536.063
97,56,0,2235.31,2386.61,450.999,802.047
97,46,3,1171.11,1517.57,43.3561,264.441
97,59,3,100.023,516.709,231.893,488.457
97,60,0,1515.01,1715.81,780.036,1233.16
97,61,0,1050.05,1176.11,3.75,206.538
97,63,0,1955.9,2161.1,932.531,1394.48
97,65,0,1582.16,1703.99,6.92307,126.274
97,67,3,2181.06,2520.48,1.11779,102.079
98,10,3,655.378,1166.67,694.979,1133.35
98,39,3,435.503,894.303,318.129,638.551
98,45,3,1937.78,2355.79,42.9876,269.26
98,48,0,2444.95,2560,240.433,522.26
98,56,0,2257.62,2410.22,437.651,774.92
98,46,3,1131.3,1477.68,56.8016,272.002
98,59,3,70.4985,496.675,256.363,516.952
98,60,0,1538.64,1730.79,759.094,1194.22
98,61,0,1007.55,1129.38,17.0192,217.5
98,63,0,1981.08,2170.07,888.906,1343.69
98,65,0,1542.84,1660.24,6.05769,131.827
98,67,3,2169.42,2412.12,0,97.1034
99,10,3,656.89,1165.81,696.432,1131.5
99,39,3,397.029,863.011,337.557,648.386
99,45,3,1949.21,2374.9,43.0349,268.865
99,48,0,2483.99,2559.09,226.442,499.327
99,56,0,2279.91,2426.48,416.766,754.18
99,46,3,1086.81,1438.73,62.6286,285.964
99,59,3,46.3336,450.199,261.205,534.841
99,60,0,1553,1750.34,730.882,1155.72
99,61,0,965.577,1080.58,13.4135,230.048
99,63,0,1995.8,2183.04,859.531,1284.01
99,65,0,1504.09,1615.91,3.89423,149.712
99,67,3,2169.42,2412.12,0,97.1034
99,69,0,2213.78,2497.41,1423.69,1920
99,70,0,1803.94,1897.6,0,119.099
100,10,3,655.495,1168.91,694.083,1130.85
100,39,3,385.165,835.133,346.416,671.368
100,45,3,1974.31,2409.61,38.9306,271.248
100,48,0,2483.99,2559.09,226.442,499.327
100,56,0,2308.39,2453.57,395.569,735.65
100,46,3,1054.38,1400.16,69.9361,294.447
100,59,3,30.9131,442.845,261.313,550.295
100,60,0,1570.33,1757.57,706.775,1123.35
100,61,0,927.115,1034.42,20.3365,235.529
100,63,0,2021.17,2186.97,813.592,1237.81
100,65,0,1460.91,1577.55,2.37981,154.111
100,69,0,2189.71,2472.32,1360.46,1918.55
100,70,0,1762.12,1853.27,0,135.577
101,10,3,655.945,1168.61,692.098,1130.58
101,39,3,369.667,797.12,358.03,692.275
101,45,3,1986.42,2439.8,32.6734,278.942
101,56,0,2328.5,2475.75,382.213,700.793
101,46,3,1010.07,1349.58,75.2493,310.449
101,59,3,15.3431,451.813,278.841,560.166
101,60,0,1592.09,1779.14,673.967,1088.31
101,61,0,875.529,1002.93,26.6827,243.75
101,63,0,2033.82,2226.72,771.903,1185.89
101,65,0,1414.81,1529.81,4.03846,155.192
101,69,0,2174.35,2446.39,1310.91,1910.53
101,70,0,1713.25,1806.75,0,137.488
102,10,3,655.99,1169.28,695.695,1133.43
102,39,3,267.061,758.486,374.164,718.515
102,45,3,2004.72,2470.73,35.3112,281.866
102,56,0,2344.18,2490.64,369.629,680.906
102,46,3,985.64,1314.78,85.9444,321.201
102,59,3,6.96089,474.882,286.794,577.476
102,60,0,1607.7,1789.22,648.812,1056.33
102,61,0,829.615,955,82.3558,252.26
102,63,0,2045.31,2230.07,737.017,1139.89
102,65,0,1379.13,1485.48,5.48077,169.327
102,69,0,2147.23,2418.47,1265.35,1849.3
102,70,0,1665.82,1755.72,2.59615,155.625
103,10,3,655.457,1170.63,694.593,1134.15
103,39,3,208.34,720.216,386.392,739.166
103,45,3,2021.85,2491.06,32.729,285.054
103,56,0,2373,2510.18,347.692,655.455
103,46,3,939.057,1278.15,109.609,336.13
103,59,3,4.30843,493.519,292.459,579.859
103,60,0,1627.95,1806.13,624.235,1024.36
103,61,0,784.038,911.346,75.5769,259.904
103,63,0,2067.02,2240.02,703.349,1097.8
103,65,0,1334.9,1448.17,9.51923,171.202
103,69,0,2136.78,2377.8,1217.52,1781.31
103,70,0,1616.68,1709.47,1.08173,158.582
104,10,3,656.302,1172.1,696.947,1132.97
104,39,3,160.781,682.307,396.205,766.271
104,45,3,2009.69,2507.09,36.1429,280.585
104,56,0,2386.59,2529.17,329.746,630.71
104,46,3,907.576,1248.08,105.195,344.719
104,59,3,4.01457,481.776,305.699,602.983
104,60,0,1638.99,1823.24,597.244,994.305
104,61,0,739.663,866.49,61.4423,270.865
104,63,0,2084.43,2259.93,664.685,1061.12
104,65,0,1292.12,1406.35,7.21154,177.115
104,69,0,2120.53,2358.05,1167.03,1724.38
104,70,0,1571.68,1665.24,0,167.236
105,10,3,656.383,1169.17,696.798,1133.25
105,39,3,104.422,640.634,413.02,782.184
105,45,3,2013.33,2504.93,39.8004,281.468
105,56,0,2417.45,2551.17,310.873,619.351
105,46,3,867.208,1208.96,119.052,357.141
105,59,3,0,304.034,316.301,611.985
105,60,0,1662.37,1840.29,579.41,968.008
105,61,0,694.856,820.529,65.1923,282.981
105,63,0,2097.85,2266.59,645.38,1017.75
105,65,0,1253.85,1364.62,2.30769,187.788
105,69,0,2097.94,2334.76,1124.97,1672.61
105,70,0,1524.09,1618.99,0,176.683
106,10,3,655.991,1167.78,696.442,1133.85
106,39,3,41.9409,593.69,423.163,813.459
106,45,3,2076.24,2550.6,35.0001,293.151
106,56,0,2445.72,2560,295.817,596.683
106,46,3,828.517,1169.77,130.005,376.213
106,59,3,0,311.282,327.806,627.926
106,60,0,1670.25,1854.64,559.698,949.103
106,61,0,648.077,778.846,100.529,290.048
106,63,0,2109.82,2294.83,614.262,979.962
106,65,0,1209.13,1323.17,0.649037,200.697
106,69,0,2077.35,2311.29,1093.64,1625.99
106,70,0,1477.02,1587.6,0,191.971
107,10,3,655.885,1172.44,695.128,1131.47
107,39,3,2.7824,553.724,443.762,828.757
107,45,3,2112.94,2546.57,48.4813,290.297
107,56,0,2480.84,2559.16,271.298,578.51
107,46,3,792.476,1139.02,135.897,388.345
107,59,3,0,299.661,332.692,649.76
107,60,0,1703.94,1874.58,541.534,914.311
107,61,0,594.712,729.135,106.442,308.077
107,63,0,2129.98,2301.17,582.419,943.264
107,65,0,1163.8,1277.74,3.75,202.788
107,69,0,2063.48,2288.25,1054.18,1580.46
107,70,0,1420.96,1523.65,4.25481,195.938
107,67,3,1927.5,2278.65,1.80288,151.082
108,10,3,656.694,1172.24,696.287,1133.06
108,39,3,0.775986,499.149,465.242,849.299
108,45,3,2129.89,2554.43,53.0203,285.877
108,56,0,2501.73,2559.81,252.404,548.942
108,46,3,756.824,1099.41,147.39,402.471
108,59,3,0,285.731,346.362,656.88
108,60,0,1730.01,1890.75,522.124,890.446
108,61,0,551.202,688.798,115.312,313.053
108,63,0,2143.95,2315.44,560.714,907.841
108,65,0,1120.38,1231.92,5.69712,209.495
108,69,0,2044.08,2277.26,1026.67,1534.4
108,70,0,1377.4,1488.75,9.66346,202.356
108,67,3,1880.79,2298.32,0,161.734
109,10,3,655.875,1169.79,695.446,1133.07
109,39,3,3.64809,453.396,489.19,871.749
109,45,3,2161.55,2555.1,49.4009,294.92
109,56,0,2536.42,2558.96,225.865,540.288
109,46,3,717.669,1064.3,166.158,414.056
109,59,3,0,252.382,363.707,635.207
109,60,0,1754.5,1912.4,504.602,860.243
109,61,0,506.587,636.49,108.894,319.183
109,63,0,2158.93,2320.78,536.116,880.08
109,65,0,1074.04,1187.5,17.5961,217.5
109,69,0,2036.16,2270.45,992.47,1492.08
109,70,0,1326.35,1438.27,19.1106,218.005
109,67,3,1854.69,2248.62,0,166.468
109,75,0,923.413,1035.05,7.28366,183.534
110,10,3,656.157,1173.47,693.74,1130.62
110,39,3,1.24052,374.482,505.467,888.214
110,45,3,2197.08,2551.75,45.4298,303.313
110,56,0,2536.42,2558.96,225.865,540.288
110,46,3,673.168,1032.2,172.945,429.15
110,59,3,0,252.382,363.707,635.207
110,60,0,1776.25,1935.74,484.66,835.794
110,61,0,459.038,591.731,128.582,330.072
110,63,0,2175.65,2342.38,506.824,843.661
110,65,0,1031.92,1151.15,20.5529,227.668
110,69,0,2034.46,2253.96,963.509,1443.74
110,70,0,1273.75,1380.1,27.5481,232.212
110,67,3,1819.71,2279.11,4.34816,167.366
110,75,0,888.077,1002.69,8.58173,190.745
111,10,3,656.054,1172.86,693.663,1131.07
111,39,3,1.67204,350.797,518.59,921.707
111,45,3,2232.13,2550.91,47.6101,298.353
111,46,3,633.966,998.383,183.598,442.917
111,59,3,0,250.024,390.481,684.115
111,60,0,1807.4,1959.32,464.593,815.973
111,61,0,417.692,550,119.712,340.962
111,63,0,2198.81,2356.06,491.941,820.774
111,65,0,991.923,1105,22.9327,238.99
111,69,0,2028.01,2246.02,936.667,1404.98
111,70,0,1228.56,1345.29,31.5144,240.649
111,67,3,1793.89,2165.77,0,181.478
111,75,0,888.077,1002.69,8.58173,190.745
112,10,3,655.473,1172.91,697.817,1135.55
112,39,3,0,324.081,548.661,953.405
112,45,3,2252.31,2559.85,54.6101,303.942
112,46,3,595.175,953.33,201.335,467.876
112,59,3,0,250.024,390.481,684.115
112,60,0,1830.13,1994.04,452.342,788.913
112,61,0,376.875,501.587,144.591,346.082
112,63,0,2213.33,2375.85,471.323,796.227
112,65,0,948.942,1060.29,60.8654,252.115
112,69,0,2024.49,2237.97,904.504,1376.6
112,70,0,1179.9,1293.94,50.6971,256.803
112,67,3,1757.37,2124.82,0.0647449,191.818
112,75,0,801.106,906.586,43.9904,220.096
113,10,3,655.346,1173.93,696.939,1134.03
113,39,3,0,269.287,566.928,981.828
113,45,3,2302.98,2556.6,51.7798,309.46
113,46,3,549.457,927.836,210.206,478.935
113,60,0,1861.94,2004.6,437.721,759.114
113,61,0,376.875,501.587,144.591,346.082
113,63,0,2237,2388.3,454.517,765.869
113,65,0,905.096,1017.98,52.7885,255
113,69,0,2020.24,2233,867.301,1331.74
113,70,0,1127.74,1230.72,53.0048,268.341
113,67,3,1719.46,2093.62,3.45303,191.544
113,75,0,753.269,863.654,82.2837,240.216
114,10,3,654.637,1176.77,694.401,1131.07
114,39,3,0,221.962,579.083,1000.57
114,45,3,2340.16,2559.69,53.4038,293.588
114,46,3,517.81,885.983,223.127,491.528
114,60,0,1887.11,2033.86,414.594,742.126
114,63,0,2259.97,2400.38,433.616,741.718
114,65,0,866.346,981.346,61.5865,264.663
114,69,0,2023.41,2231.97,843.613,1294.64
114,70,0,1087.55,1193.99,58.2692,280.962
114,67,3,1675.68,2057.21,3.23873,198.345
114,75,0,705.865,818.75,91.8029,240.216
114,76,1,2131.15,2560,1.15385,106.803
114,77,0,476.394,620.529,151.875,387.837
115,10,3,655.695,1173.26,697.092,1132.59
115,39,3,0,183.22,614.564,1048.31
115,45,3,2369.41,2560,47.5665,300.694
115,46,3,483.236,844.906,239.956,517.055
115,60,0,1917.64,2063.78,402.16,728.017
115,63,0,2277.76,2424.47,419.559,720.156
115,65,0,817.308,935,116.611,277.716
115,69,0,2024.57,2228.27,821.532,1259.75
115,70,0,1037.93,1143.61,84.3029,298.486
115,67,3,1644.35,2022.82,3.54588,205.091
115,75,0,659.087,780.913,118.846,259.615
115,76,1,2103.85,2560,0,109.038
115,77,0,422.5,549.808,164.567,385.529
116,10,3,655.72,1174.43,696.66,1130.98
116,39,3,0,145.498,623.73,1086.02
116,45,3,2390.21,2558.87,51.7014,309.948
116,46,3,428.815,814.092,249.757,534.329
116,60,0,1953.63,2090.82,379.263,696.834
116,63,0,2298.06,2447.89,399.824,699.396
116,65,0,772.404,892.211,58.2692,288.462
116,69,0,2027.83,2230.47,794.569,1231.72
116,70,0,990.144,1097.55,86.25,313.269
116,67,3,1608.55,1986.75,5.17082,211.018
116,75,0,610.913,736.779,114.88,274.255
116,76,1,2103.94,2496.06,0.9375,109.038
116,77,0,422.5,549.808,164.567,385.529
117,10,3,656.49,1176.59,695.751,1129.86
117,39,3,0,145.498,623.73,1086.02
117,45,3,2417.6,2554.71,39.1587,292.572
117,46,3,409.635,778.708,262.652,549.631
117,60,0,1990.15,2127.37,365.837,675.824
117,63,0,2322.52,2468.24,383.907,670.389
117,65,0,734.615,851.538,103.63,292.139
117,69,0,2030.64,2231.72,763.029,1197.2
117,70,0,937.933,1052.84,90.3606,329.062
117,67,3,1564.4,1963.61,6.29817,214.216
117,75,0,565.192,686.346,123.966,273.534
117,76,3,2084.42,2398.65,0.036056,106.55
118,10,3,654.923,1173.25,697.949,1133.44
118,59,3,0,92.6238,515.913,1182.49
118,45,1,2451.03,2556.96,0.666976,341.912
118,46,3,398.702,750.015,277.327,562.909
118,60,0,2025.21,2163.84,353.799,652.932
118,63,0,2342.32,2487.5,364.647,649.594
118,65,0,695.144,810.24,100.24,310.24
118,69,0,2039.67,2238.82,743.243,1168.71
118,70,0,891.394,1002.45,108.245,345.793
118,67,3,1533.27,1920.67,7.38767,222.903
118,75,0,522.308,640,124.76,292.356
118,76,1,2049.04,2434.04,1.40625,118.017
118,79,3,1377.5,2052.5,1361.02,1920
118,80,3,2508.03,2558.84,752.318,1241.07
119,10,3,655.394,1170.69,698.489,1126.81
119,59,3,2.8289,86.7923,542.675,976.69
119,45,1,2469.88,2560,24.5192,297.404
119,46,3,391.497,703.688,293.87,598.605
119,60,0,2058.58,2201.06,337.08,629.497
119,61,0,93.0289,234.279,195.433,441.49
119,63,0,2359.58,2515.49,351.484,624.846
119,65,0,648.365,765.481,113.942,322.788
119,69,0,2050.26,2251.51,723.142,1132.41
119,70,0,833.462,958.846,117.981,364.615
119,67,3,1493.67,1884.26,4.42013,234.508
