56.0,8.0,0.0,1832.62,1896.61,104.928,242.38
57.0,8.0,0.0,1836.11,1899.28,101.358,237.873
58.0,8.0,0.0,1837.09,1901.37,99.4111,232.031
59.0,8.0,0.0,1836.92,1901.54,94.0385,226.154
60.0,8.0,0.0,1844.35,1903.34,93.3173,220.24
61.0,8.0,0.0,1843.0,1904.69,92.4519,217.644
62.0,8.0,0.0,1843.63,1904.06,88.3413,213.101
63.0,8.0,0.0,1845.12,1905.65,83.2572,206.07
64.0,8.0,0.0,1846.59,1907.26,77.7765,201.31
65.0,8.0,0.0,1848.03,1908.89,76.3702,198.389
66.0,8.0,0.0,1851.44,1911.63,73.9183,194.928
67.0,8.0,0.0,1851.63,1911.44,68.113,188.474
68.0,8.0,0.0,1852.33,1910.75,64.0385,183.75
69.0,8.0,0.0,1853.15,1913.0,59.4591,181.118
70.0,8.0,0.0,1853.46,1912.69,60.0361,177.8
71.0,8.0,0.0,1855.38,1913.85,56.2139,174.555
72.0,8.0,0.0,1858.58,1913.73,59.4591,166.983
73.0,8.0,0.0,1859.66,1915.72,52.9688,164.099
74.0,8.0,0.0,1860.67,1917.79,49.7596,161.394
75.0,8.0,0.0,1863.05,1918.49,48.2812,157.103
76.0,8.0,0.0,1865.87,1918.75,45.3245,155.3
77.0,8.0,0.0,1867.19,1917.43,41.1779,150.216
78.0,8.0,0.0,1870.55,1920.22,38.0048,149.207
79.0,8.0,0.0,1874.34,1922.58,35.9495,145.349
80.0,8.0,0.0,1875.41,1924.59,33.5697,145.421
81.0,8.0,0.0,1876.59,1926.49,33.137,139.651
82.0,8.0,0.0,1876.9,1926.18,32.1635,134.567
83.0,8.0,0.0,1877.14,1925.94,28.6659,133.594
84.0,8.0,0.0,1879.23,1926.92,28.5577,130.962
85.0,8.0,0.0,1883.62,1928.69,26.3221,126.995
86.0,8.0,0.0,1885.46,1929.93,19.5433,123.678
87.0,8.0,0.0,1888.77,1932.76,19.2188,120.974
88.0,8.0,0.0,1888.65,1935.96,14.8918,119.387
89.0,8.0,0.0,1894.33,1939.52,15.1442,115.962
90.0,8.0,0.0,1895.99,1940.94,15.6851,113.978
91.0,8.0,0.0,1895.62,1941.3,11.7187,110.589
92.0,8.0,0.0,1899.82,1946.33,15.8293,108.498
93.0,8.0,0.0,1901.51,1947.72,12.2957,103.738
94.0,8.0,0.0,1903.99,1951.39,10.9255,100.998
95.0,8.0,0.0,1905.22,1953.25,8.97837,96.4543
96.0,8.0,0.0,1908.58,1956.03,7.89663,96.5264
97.0,8.0,0.0,1909.9,1957.79,5.01202,96.6707
98.0,8.0,0.0,1911.11,1956.59,4.93991,92.488
99.0,8.0,0.0,1911.97,1955.72,3.71394,87.2236
100.0,8.0,0.0,1911.09,1956.6,3.42548,85.0601
101.0,8.0,0.0,1911.74,1955.95,3.17307,82.5
102.0,8.0,0.0,1915.22,1955.55,1.83894,78.6418
103.0,8.0,0.0,1914.59,1956.18,2.37981,77.2356
104.0,8.0,0.0,1916.9,1960.02,2.59616,74.2067
105.0,8.0,0.0,1916.9,1960.02,2.59616,74.2067
