8,4,3,796.122,1146.84,397.828,680.254
8,5,0,1715.67,1801.25,223.99,411.202
8,6,0,2032.45,2069.09,1.65865,74.1346
8,7,0,1925.62,1966.68,4.84976,53.6719
8,8,3,1242.74,1352.64,0.450722,41.268
8,9,0,2126.19,2159.96,0.9375,89.2067
9,1,0,1937.19,1988.97,29.0264,134.531
9,2,0,1802.31,1862.31,91.3702,222.476
9,4,3,835.021,1183.26,374.515,652.156
9,5,0,1721.83,1801.25,214.76,401.394
9,6,0,2033.63,2070.99,1.76683,74.3149
9,7,0,1925.89,1966.42,3.8762,56.4844
9,8,3,1235.1,1340.29,1.33413,45.1803
9,9,0,2126.18,2159.98,0.612978,87.5841
10,1,0,1936.9,1986.18,26.6827,134.423
10,2,0,1807.38,1866.47,86.2139,221.286
10,4,3,860.925,1197.46,365.159,630.92
10,5,0,1721.3,1801.78,208.846,394.038
10,6,0,2033.89,2070.72,2.07332,73.5757
10,7,0,1926.59,1965.72,3.51562,56.1238
10,8,3,1235.1,1340.29,1.33413,45.1803
10,9,0,2125.49,2160.66,0.649037,87.6202
11,1,0,1935.87,1984.13,22.1394,132.332
11,2,0,1812.64,1870.43,85.0601,217.248
11,4,3,887.944,1210.64,348.412,612.637
11,5,0,1724.71,1807.6,205.312,380.264
11,6,0,2032.43,2069.11,0,67.2296
11,7,0,1927.86,1964.45,4.6875,52.6082
11,8,3,1216.3,1328.32,0.991586,49.2007
11,9,0,2125.02,2161.13,0.793269,87.5481
12,1,0,1937.02,1982.98,21.6707,129.916
12,2,0,1819.13,1876.25,78.5697,213.642
12,4,3,918.697,1239.67,329.288,587.234
12,5,0,1729.38,1809.09,198.389,375.072
12,6,0,2035.28,2069.34,0,67.4459
12,7,0,1928.75,1966.63,2.95673,54.1226
12,8,3,1216.3,1328.32,0.991586,49.2007
12,9,0,2127.69,2161.54,0.396634,87.8005
12,13,0,1142.45,1180.62,0,44.1887
13,1,0,1936.08,1980.84,22.5361,127.897
13,2,0,1823.8,1877.74,76.7668,210.252
13,4,3,942.078,1254.31,321.708,572.406
13,5,0,1731.13,1810.41,196.01,367.644
13,6,0,2033.44,2068.1,0,66.5264
13,7,0,1926.88,1965.43,1.7488,51.7969
13,8,3,1201.06,1315.87,0.739183,55.6911
13,9,0,2126.03,2160.12,1.40625,89.1707
13,13,0,1138.81,1173.5,0,47.6322
14,1,0,1936.97,1979.95,15.1442,120.433
14,2,0,1826.25,1881.44,73.1611,203.474
14,4,3,977.692,1276.87,304.569,545.574
14,5,0,1737.26,1813.51,187.139,357.188
14,6,0,2031.24,2067.22,0,66.0036
14,7,0,1929.23,1966.15,1.69471,47.1995
14,8,3,1194.86,1305.14,0.90144,59.1707
14,9,0,2125.53,2160.62,0.360575,87.9808
14,13,0,1131.69,1169.84,0.306491,51.7969
15,1,0,1935.87,1977.98,15.3606,119.495
15,2,0,1830.65,1886.27,71.1418,196.983
15,4,3,993.778,1290.84,293.148,531.956
15,5,0,1740.65,1816.27,184.832,348.822
15,6,0,2033.67,2067.87,0,66.5084
15,7,0,1934.56,1970.06,2.19952,40.5649
15,8,3,1194.86,1305.14,0.90144,59.1707
15,9,0,2125.65,2160.5,0.396638,88.5938
15,13,0,1126.54,1164.23,0.919472,53.5998
15,14,0,959.462,1223.51,1399.7,1920
16,1,0,1935.17,1978.68,14.1707,115.781
16,2,0,1832.26,1890.82,69.6635,194.712
16,4,3,1011,1303.74,283.838,517.121
16,5,0,1739.98,1820.02,174.231,338.942
16,6,0,2034.09,2067.45,0,63.5697
16,7,0,1930.23,1968.23,1.85697,42.9627
16,9,0,2126.09,2160.06,0,89.387
16,13,0,1119.23,1156.15,3.10096,53.3654
16,14,0,1020.49,1265.55,1317.77,1905.74
17,1,0,1933.85,1976.92,12.7644,112.788
17,2,0,1838.65,1893.65,63.8942,189.087
17,4,3,1044.89,1324.73,261.122,499.204
17,5,0,1747.74,1824.57,168.678,331.803
17,6,0,2034.62,2066.92,0,64.5072
17,7,0,1930.23,1968.23,1.85697,42.9627
17,9,0,2125.79,2160.36,0.721153,90.3606
17,13,0,1105.52,1145.25,0,55.8173
17,14,0,1089.81,1331.01,1217.87,1759.92
18,1,0,1934.11,1976.66,12.5481,110.841
18,2,0,1842.02,1896.44,62.0913,186.274
18,4,3,1063.91,1338.08,250.915,480.773
18,5,0,1749.62,1825.77,164.928,325.745
18,6,0,2035.99,2068.63,0,63.2993
18,8,3,1158.85,1284.23,0,71.268
18,9,0,2125.14,2161.01,0.721153,88.8461
18,13,0,1100,1136.92,0,58.9363
18,14,0,1136,1367.65,1152.82,1676.28
19,1,0,1930.5,1974.11,8.87019,106.37
19,2,0,1848.2,1902.57,60.2524,181.478
19,4,3,1084.22,1358.78,242.357,462.332
19,5,0,1752.04,1826.42,158.365,316.731
19,6,0,2037.86,2069.83,0,63.8582
19,8,3,1144.95,1265.82,0,71.7188
19,9,0,2126.71,2162.52,1.44231,88.774
19,13,0,1089.05,1126.33,1.53245,58.9724
19,14,0,1200.59,1417.38,1063.47,1561.14
19,16,3,1.65386,370.775,1179.85,1757.91
20,1,0,1926.3,1972.16,6.34615,104.712
20,2,0,1848.1,1902.67,57.9087,179.928
20,4,3,1100.38,1364.17,231.955,452.899
20,5,0,1755.79,1825.75,155.769,309.231
20,6,0,2037.99,2069.7,0,62.3978
20,8,3,1141.39,1260.14,2.95673,73.1971
20,9,0,2127.09,2162.14,0.97356,89.4591
20,13,0,1084.42,1121.73,0.829325,63.4615
20,14,0,1229.49,1446.99,1009.96,1489.49
20,16,3,2.20419,429.557,1120.18,1678.81
21,1,0,1924.13,1971.25,5.22837,102.151
21,2,0,1850.43,1903.41,53.4736,177.151
21,4,3,1114.7,1378.23,226.438,443.85
21,5,0,1759.4,1828.29,149.495,304.255
21,6,0,2037.2,2070.49,0,61.893
21,8,3,1141.39,1260.14,2.95673,73.1971
21,9,0,2126.66,2162.57,1.15385,89.7115
21,13,0,1079.21,1117.72,0.324519,65.1923
21,14,0,1268.65,1477.95,958.704,1425.42
21,16,3,0,480.443,1073.28,1626.9
21,17,0,554.101,809.9,1320.11,1888.46
22,1,0,1922.93,1969.38,5.69712,97.5721
22,2,0,1856.47,1906.61,48.3534,170.589
22,4,3,1139.99,1394.05,214.126,428.168
22,5,0,1765.67,1831.25,142.212,296.25
22,6,0,2039.38,2071.39,0,63.8762
22,9,0,2127.21,2162.02,2.30769,89.6394
22,13,0,1070.13,1106.79,0.0540841,71.232
22,14,0,1321.28,1523.48,885.384,1325.1
22,16,3,0.413685,551.899,1007.79,1523.94
22,17,0,554.101,809.9,1320.11,1888.46
23,1,0,1923.1,1969.21,4.9399,96.1659
23,2,0,1858.1,1908.05,46.9832,168.498
23,4,3,1162.4,1403.75,214.976,408.678
23,5,0,1765.62,1834.38,139.327,290.481
23,6,0,2040.37,2073.47,0,63.8762
23,9,0,2125.05,2161.11,1.11779,88.8101
23,13,0,1062.5,1108.27,2.84856,74.2428
23,14,0,1353.6,1541.2,847.996,1279.32
23,16,3,2.65625,596.25,966.204,1467.89
24,1,0,1923.77,1968.53,4.65144,95.012
24,2,0,1860.53,1911.78,44.387,164.603
24,4,3,1179.9,1417.02,208.053,392.524
24,5,0,1770.17,1839.06,133.413,281.106
24,6,0,2040.46,2073.39,0,63.2993
24,9,0,2126.97,2162.26,1.08173,88.6298
24,13,0,1052.74,1091.87,2.92067,77.1274
24,14,0,1395.96,1574.58,794.321,1201.94
24,16,3,5.3125,650,910.009,1377.2
25,1,0,1924.09,1968.22,4.32692,93.2452
25,2,0,1859.59,1912.72,40.3486,159.844
25,4,3,1190,1420.77,200.12,382.284
25,5,0,1769.59,1839.64,129.663,275.048
25,6,0,2040.91,2072.93,0,62.1454
25,9,0,2124.92,2161.24,2.01923,90.1442
25,13,0,1047.15,1089.77,5.03005,76.8209
25,14,0,1421.19,1594.65,757.601,1154.47
25,16,3,16.5625,691.25,874.002,1328.35
26,1,0,1923.22,1969.09,3.35337,91.262
26,2,0,1861.27,1914.11,37.5721,158.293
26,4,3,1206.44,1432.02,195.072,372.043
26,5,0,1771.88,1840.43,125.517,269.675
26,6,0,2042.13,2074.8,0,61.7668
26,9,0,2124.42,2161.73,2.1274,89.3149
26,13,0,1037.84,1079.09,1.83894,83.0409
26,14,0,1447.47,1609.23,726.901,1116.66
26,16,3,82.5,725.625,830.832,1282.33
26,19,0,1014.72,1188.99,785.39,1184.59
27,1,0,1922.87,1966.36,1.11779,88.4495
27,2,0,1864.23,1914.23,34.7236,150.901
27,4,3,1226.35,1447.5,186.635,361.442
27,5,0,1778.89,1842.64,120.036,261.022
27,6,0,2042.14,2074.78,0,59.0986
27,9,0,2126.48,2162.75,2.95673,89.5673
27,13,0,1027.62,1069.3,3.02885,85.0961
27,14,0,1476.85,1633.52,684.748,1052.26
27,16,3,161.562,785,784.996,1208.31
27,19,0,1086.85,1250.96,699.993,1067.37
28,1,0,1922.01,1967.22,0.540862,84.8438
28,2,0,1863.65,1914.81,34.1106,147.909
28,4,3,1236.35,1454.42,178.053,354.736
28,5,0,1781.11,1843.51,113.87,253.053
28,6,0,2043.02,2076.98,0,59.7115
28,9,0,2124.54,2161.61,1.29808,88.8461
28,13,0,1019.25,1062.28,2.34375,85.0601
28,14,0,1502.72,1656.06,655.396,1017.6
28,16,3,212.344,812.5,757.767,1168.56
28,19,0,1131.75,1288.88,654.129,1008.81
29,1,0,1922.76,1966.47,0.0360596,83.3293
29,2,0,1864.33,1914.13,31.9471,143.582
29,4,3,1250.87,1470.67,169.976,341.178
29,5,0,1783.22,1844.47,110.805,249.195
29,6,0,2043.47,2076.53,0,56.899
29,8,3,1042.93,1181.68,0.360578,105.721
29,9,0,2124.09,2162.07,1.44231,89.4952
29,13,0,1008.03,1051.97,3.89423,86.3221
29,14,0,1528.99,1672.69,619.226,965.782
29,16,3,278.48,869.698,718.618,1107.3
29,19,0,1193.15,1335.45,588.011,920.62
30,1,0,1920.43,1965.72,0,81.3101
30,2,0,1863.61,1914.86,29.7836,137.524
30,4,3,1263.85,1476.15,164.928,332.668
30,5,0,1786.15,1847.69,106.046,246.454
30,6,0,2043.79,2076.21,0,56.3942
30,8,3,1042.93,1181.68,0.360578,105.721
30,9,0,2124.47,2161.68,0.685093,90.3245
30,13,0,1002.33,1046.9,4.25481,87.6202
30,14,0,1546.39,1684.01,595.025,932.007
30,16,3,328.881,892.337,691.209,1070.98
30,19,0,1227.17,1372.63,553.99,871.523
31,1,0,1920.29,1965.87,0,80.1202
31,2,0,1863.61,1914.86,28.0529,135.793
31,4,3,1273.37,1480.48,160.529,324.952
31,5,0,1787.31,1849.62,103.918,241.947
31,6,0,2044.63,2078.45,0,57.494
31,8,3,1024.23,1166.54,1.11779,110.084
31,9,0,2123.89,2162.26,1.15385,90.7211
31,13,0,993.245,1035.99,4.97596,95.0481
31,14,0,1563.09,1701.79,572.61,896.642
31,16,3,370.66,921.199,668.357,1038.24
31,19,0,1261.84,1400.74,522.194,825.666
32,1,0,1919.78,1963.29,1.26202,76.3341
32,2,0,1865.89,1915.65,25.2764,133.089
32,4,3,1289.62,1491.92,154.327,313.269
32,5,0,1790.17,1849.83,102.296,234.339
32,6,0,2046.71,2079.45,0,55.7632
32,8,3,1009.62,1150.38,4.32692,111.923
32,9,0,2124.45,2161.71,3.02884,89.2067
32,13,0,980.986,1022.09,5.48077,102.115
32,14,0,1581.36,1718.88,542.486,857.74
32,16,3,433.504,956.176,633.829,981.814
32,19,0,1306.23,1441.29,472.618,754.039
33,1,0,1918.77,1964.3,1.96514,75.2704
33,2,0,1863.75,1914.71,24.7716,129.7
33,4,3,1301.06,1498.94,148.413,305.048
33,5,0,1794.62,1854.62,99.375,230.048
33,6,0,2046.75,2079.4,0,55.0421
33,8,3,1009.62,1150.38,4.32692,111.923
33,9,0,2124.69,2161.47,2.5601,89.0264
33,13,0,974.639,1016.13,8.72596,101.755
33,14,0,1597.85,1733.38,520.838,830.258
33,16,3,473.541,981.061,612.796,953.634
33,19,0,1335.05,1449.57,445.962,721.731
34,1,0,1920.07,1963,2.07332,73.7921
34,2,0,1867.73,1913.81,16.6226,125.156
34,4,3,1316.2,1500.72,129.88,298.197
34,5,0,1796.85,1855.46,92.9207,223.522
34,6,0,2046.77,2079.39,0,55.4928
34,8,3,985.144,1127.16,0.216351,122.812
34,9,0,2125.62,2163.61,3.06491,89.387
34,13,0,974.639,1016.13,8.72596,101.755
34,14,0,1619.95,1745.14,487.453,793.717
34,16,3,533.19,1009.9,582.112,909.973
34,19,0,1375,1491.15,399.952,670.817
35,1,0,1925.29,1963.94,1.67668,66.5805
35,2,0,1869.45,1915.17,17.5601,121.911
35,4,3,1323.75,1516.25,129.591,284.928
35,5,0,1797.98,1857.4,92.1995,219.916
35,6,0,2046.77,2079.39,0,55.4928
35,8,3,985.144,1127.16,0.216351,122.812
35,9,0,2124.66,2161.49,3.28125,89.1707
35,14,0,1637.16,1750.53,472.572,762.043
35,16,3,565.955,1038.44,560.537,884.459
35,19,0,1396.15,1506.92,381.707,633.101
36,1,0,1925.54,1963.69,1.58654,66.1298
36,2,0,1869.42,1915.19,14.8197,121.478
36,4,3,1329.76,1521.01,129.952,277.644
36,5,0,1799.57,1858.89,90.7212,216.779
36,9,0,2126.11,2163.12,4.50721,89.0986
36,14,0,1647.5,1761.73,456.707,738.678
36,16,3,600.958,1052.96,542.965,856.423
36,19,0,1416.2,1525.34,354.375,599.856
36,22,3,1393.99,1509.09,0.0901437,40.9435
37,1,0,1923.29,1962.86,1.00962,64.0024
37,2,0,1869.86,1914.76,15.649,115.601
37,4,3,1345.67,1532.79,122.2,268.089
37,5,0,1805.58,1865.19,81.6346,210.288
37,9,0,2125.62,2163.61,2.52404,89.2789
37,14,0,1663.27,1776.73,433.053,709.255
37,16,3,646.166,1088.23,512.088,813.501
37,19,0,1451.44,1550.1,322.788,557.596
37,22,3,1384.86,1502.84,0.414664,39.7897
38,1,0,1924.3,1964.93,0.198315,62.1815
38,2,0,1869.62,1915,11.5385,113.726
38,4,3,1352.12,1540.19,117.945,262.825
38,5,0,1807.69,1866.15,79.1106,208.486
38,8,3,934.279,1087.26,16.5505,135.325
38,9,0,2124.76,2161.39,3.31731,89.7836
38,14,0,1676.2,1782.26,418.053,682.716
38,16,3,677.498,1104.38,494.835,797.797
38,19,0,1465.53,1574.47,308.87,532.284
38,22,3,1383.37,1510.48,0,40.8894
39,1,0,1924.81,1964.42,0.0901455,60.018
39,2,0,1869.11,1915.5,11.1418,111.887
39,4,3,1373.12,1539.18,108.173,255.577
39,5,0,1810.19,1869.81,74.8558,202.5
39,8,3,934.279,1087.26,16.5505,135.325
39,9,0,2126.05,2163.19,3.35337,89.387
39,14,0,1691.83,1797.4,395.192,654.808
39,16,3,716.345,1131.86,478.845,762.584
39,19,0,1491.56,1586.9,283.702,496.875
39,22,3,1379.95,1498.51,0.0721157,40.3846
40,1,0,1926.36,1965.95,0,58.3053
40,2,0,1869.34,1915.28,7.64423,108.894
40,4,3,1376.06,1545.48,105.793,249.014
40,5,0,1811.03,1868.97,74.1707,195.685
40,8,3,900.962,1074.42,15.1442,140.048
40,9,0,2124.36,2161.79,3.46154,90
40,14,0,1698.8,1808.89,379.76,641.394
40,16,3,741.143,1150.37,460.145,739.895
40,19,0,1508.89,1600.34,269.135,478.558
40,22,3,1381.06,1505.1,0,38.726
41,1,0,1926.03,1966.27,0,55.5649
41,2,0,1870.87,1916.83,5.19231,105.144
41,4,3,1383.08,1552.31,100.925,243.498
41,5,0,1815,1871.15,70.637,194.603
41,8,3,900.962,1074.42,15.1442,140.048
41,9,0,2124.18,2161.97,2.37981,89.4952
41,14,0,1708.46,1814.62,370.817,616.875
41,16,3,772.081,1162.8,447.181,720.35
41,19,0,1522.98,1615.48,256.659,455.264
41,22,3,1383.75,1513.17,0,38.4555
42,1,0,1926.56,1965.75,0,53.6538
42,2,0,1872.02,1915.67,4.21875,100.781
42,4,3,1395.24,1563.22,94.2909,236.286
42,5,0,1821.59,1873.8,65.4808,188.077
42,9,0,2125.97,2163.26,5.01202,88.3053
42,14,0,1717.5,1824.04,352.284,592.139
42,16,3,807.02,1189.11,423.155,691.033
42,19,0,1545.53,1632.93,237.115,424.038
42,22,3,1377.69,1505.38,0.865386,43.1611
43,1,0,1928.39,1967,0,52.1574
43,2,0,1872.25,1915.44,3.28125,98.6178
43,4,3,1404.81,1565.96,89.6034,228.57
43,5,0,1820.55,1874.83,64.0385,186.058
43,9,0,2124.25,2161.9,3.64183,88.6659
43,14,0,1730.29,1829.71,342.332,574.399
43,16,3,827.349,1204.16,414.509,671.026
43,19,0,1556.51,1643.49,227.452,408.317
43,22,3,1371.88,1503.51,0,43.5757
44,1,0,1930.17,1968.29,0,52.9507
44,2,0,1872.18,1915.52,2.23558,97.2836
44,4,3,1411.92,1577.31,87.1875,219.736
44,5,0,1823.92,1877.62,59.2067,180.505
44,9,0,2123.73,2162.43,1.65865,89.351
44,14,0,1741.49,1836.97,323.654,554.423
44,16,3,863.479,1229.86,389.191,640.302
44,19,0,1573.99,1659.86,206.106,379.76
44,22,3,1372.31,1495.38,0,48.8942
45,1,0,1930.19,1968.27,0,51.0757
45,2,0,1872.64,1915.05,1.40625,94.0745
45,4,3,1424.86,1578.22,77.4159,213.93
45,5,0,1827.31,1877.31,55.3486,176.43
45,8,3,839.038,1004.04,28.5577,173.654
45,9,0,2123.94,2162.21,1.15385,89.4952
45,14,0,1748.97,1844.88,312.548,542.452
45,16,3,889.065,1240.12,380.669,625.32
45,19,0,1583.39,1662.76,193.846,369.808
45,22,3,1369.04,1500.19,0.48678,53.3834
46,1,0,1932.09,1969.45,0,48.5877
46,2,0,1874.5,1916.27,2.16346,93.1731
46,4,3,1429.71,1590.29,75.6851,209.892
46,5,0,1831.08,1879.69,53.3293,173.401
46,8,3,839.038,1004.04,28.5577,173.654
46,9,0,2124.36,2161.79,2.59616,89.0625
46,14,0,1757.93,1854.38,304.543,529.111
46,16,3,907.064,1249.07,373.234,607.603
46,19,0,1602.98,1677.02,184.904,354.519
46,22,3,1367.12,1477.5,0.342547,51.7248
47,1,0,1935.24,1975.53,0,46.4062
47,2,0,1873.64,1917.13,2.48798,87.2957
47,4,3,1440.96,1597.5,75.9014,202.031
47,5,0,1832.98,1883.94,50.1923,166.154
47,9,0,2125.38,2163.85,2.09135,88.9904
47,14,0,1768.77,1858.92,294.952,502.933
47,16,3,934.778,1273.46,354.7,588.268
47,19,0,1616.39,1688.22,171.49,332.74
47,22,3,1358.03,1474.28,1.26202,53.2572
48,1,0,1934.95,1972.74,0,45.7752
48,2,0,1874.36,1916.41,3.17307,84.5192
48,4,3,1446.73,1599.42,69.6995,197.704
48,5,0,1833.2,1886.8,50.8053,161.358
48,9,0,2125.43,2163.8,2.63221,88.5938
48,14,0,1772.64,1864.28,286.37,493.63
48,16,3,953.694,1282.92,342.627,570.534
48,19,0,1627.19,1698.97,162.62,320.841
48,22,3,1355.67,1475.1,1.00962,53.113
49,1,0,1936.75,1974.01,0,41.232
49,2,0,1875.99,1917.86,1.04567,82.5361
49,4,3,1456.63,1609.52,67.1755,193.017
49,5,0,1839.11,1890.12,47.6322,157.464
49,8,3,769.423,956.731,44.2067,193.918
49,9,0,2123.39,2162.76,1.65866,88.2692
49,13,0,940.385,976.538,11.7548,93.1731
49,14,0,1781.63,1870.67,265.529,470.625
49,16,3,983.939,1300.71,324.5,547.891
49,19,0,1636.95,1707.67,143.726,297.043
49,22,3,1347.07,1465.24,1.47837,53.6899
50,1,0,1939.5,1977.43,0,36.6977
50,2,0,1875.41,1918.44,1.44231,76.9471
50,4,3,1460.1,1613.75,63.101,184.832
50,5,0,1841.49,1893.89,48.6418,153.57
50,8,3,769.423,956.731,44.2067,193.918
50,9,0,2125.1,2164.13,3.82212,89.6394
50,13,0,933.87,969.207,12.7284,92.1995
50,14,0,1790.94,1870.6,264.808,463.846
50,16,3,998.378,1315.14,315.595,536.76
50,19,0,1645.75,1717.33,141.202,284.567
50,22,3,1340.82,1459.18,0.811297,54.1406
51,1,0,1939.5,1977.43,0,36.6977
51,2,0,1875.01,1915.76,0.90144,76.9832
51,4,3,1466.06,1620.1,62.3438,180.974
51,5,0,1844.09,1894.38,44.6034,150.397
51,9,0,2125.18,2164.05,3.20913,89.4591
51,13,0,933.87,969.207,12.7284,92.1995
51,14,0,1796.11,1874.66,257.308,455.192
51,16,3,1016.88,1325.26,306.352,522.817
51,19,0,1654.33,1724.13,131.647,277.103
51,22,3,1338.46,1456.92,0.360577,59.2788
52,2,0,1880.17,1916.75,0.757213,68.4736
52,4,3,1475,1628.08,57.4399,175.637
52,5,0,1848.22,1899.47,42.6563,142.248
52,8,3,719.231,899.231,61.5865,211.587
52,9,0,2125.36,2163.87,2.27163,89.1707
52,13,0,920.264,956.659,13.3413,97.0673
52,14,0,1801.97,1881.11,242.668,437.524
52,16,3,1044.62,1333.85,296.971,500.337
52,19,0,1668.85,1731.15,125.156,259.363
52,22,3,1333.8,1452.36,0,62.4519
53,2,0,1880.89,1916.03,0.703125,68.4916
53,4,3,1481.44,1629.33,51.4543,165.901
53,5,0,1850.05,1900.72,41.5745,139.579
53,8,3,719.231,899.231,61.5865,211.587
53,9,0,2125.61,2163.62,2.45192,89.2789
53,13,0,912.055,947.945,17.6322,100.925
53,14,0,1804.69,1881.47,237.26,422.163
53,16,3,1058.17,1349.52,287.163,487.644
53,19,0,1676.97,1738.41,112.752,251.286
53,22,3,1332.74,1447.26,0,63.8582
54,1,0,1945.87,1980.29,0,31.0907
54,2,0,1879.6,1917.32,0.97356,66.9591
54,4,3,1493.94,1639.9,46.2981,164.567
54,5,0,1851.9,1901.95,39.7716,135.901
54,9,0,2124.62,2164.62,0.829325,87.8005
54,13,0,904.688,939.928,21.4543,104.603
54,14,0,1815.58,1885.96,226.01,408.606
54,16,3,1081.15,1366.54,270.865,473.365
54,19,0,1685.82,1748.03,103.918,238.774
54,22,3,1324.38,1441.78,0.288459,66.6346
55,1,0,1947.86,1984.45,0,25.1052
55,2,0,1881.74,1918.26,0,64.2188
55,4,3,1496.44,1645.1,44.9639,159.844
55,5,0,1855.65,1904.35,37.5721,133.774
55,8,1,663.942,861.442,66.3462,234.231
55,9,0,2125.12,2164.11,1.69471,89.0264
55,13,0,900.12,930.649,22.3918,105.541
55,14,0,1816.56,1891.13,222.476,400.024
55,16,3,1095.58,1373.65,263.077,460.385
55,19,0,1689.21,1753.87,96.7789,227.452
55,22,3,1324.38,1441.78,0.288459,66.6346
56,1,0,1947.86,1984.45,0,25.1052
56,2,0,1881.39,1918.61,0.018028,61.3522
56,4,3,1499.71,1646.44,45.4327,155.481
56,5,0,1857.93,1905.14,40.3125,131.611
56,8,1,663.942,861.442,66.3462,234.231
56,9,0,2125.87,2163.37,3.71394,89.0264
56,13,0,889.928,926.995,24.3029,112.428
56,14,0,1819.06,1894.78,210.721,391.587
56,16,3,1108.94,1380.29,261.058,446.25
56,19,0,1700.38,1761.15,90.5048,218.438
56,22,3,1316.44,1428.17,0.865384,62.7404
57,2,0,1884.5,1921.66,0.288463,60.7572
57,4,3,1514.09,1655.14,39.9159,149.748
57,5,0,1863.37,1908.94,28.8822,127.897
57,9,0,2125.87,2163.37,3.71394,89.0264
57,13,0,875,912.692,32.8486,117.44
57,14,0,1822.93,1900.14,202.933,373.99
57,16,3,1126.63,1394.9,246.707,436.37
57,19,0,1710.48,1769.52,80.8774,208.45
57,22,3,1309.76,1428.7,0.739185,66.1118
58,1,0,1952.31,1989.23,0,23.4916
58,2,0,1887.69,1924.62,0.378606,53.0589
58,4,3,1521.73,1659.81,35.4087,145.745
58,5,0,1865.67,1909.71,25.5288,126.058
58,13,0,862.115,907.115,25.4928,114.411
58,14,0,1826.73,1902.5,197.091,368.582
58,16,3,1137.88,1403.65,236.25,424.327
58,19,0,1714.95,1771.2,73.7019,201.202
58,22,3,1306.73,1427.12,0,69.0865
59,1,0,1954.5,1993.2,0,22.3558
59,2,0,1889.22,1929.24,1.69471,47.9207
59,4,3,1527.93,1668.99,32.6322,141.022
59,5,0,1865.53,1912.93,19.1106,120.216
59,8,1,578.942,805.673,91.3702,258.245
59,13,0,860.312,899.688,33.137,117.296
59,14,0,1831.61,1903.77,188.221,356.106
59,16,3,1158.08,1415.77,231.923,406.731
59,19,0,1723.03,1778.51,66.7789,189.375
59,22,3,1298.03,1423.51,0,69.0324
59,25,1,157.812,1086.25,1391.75,1918.93
60,1,0,1955.55,1995.22,0,24.2939
60,2,0,1891.05,1930.49,1.64062,46.3522
60,4,3,1533.61,1672.55,34.2548,138.101
60,5,0,1867.75,1916.86,20.5889,118.161
60,8,1,565.096,783.365,90,267.115
60,13,0,851.238,891.839,31.5144,120.505
60,14,0,1833.61,1904.86,182.163,347.163
60,16,3,1171.35,1424.04,225.865,398.365
60,19,0,1728.37,1782.4,63.9663,181.082
60,22,3,1299.42,1422.12,2.97476,73.9002
60,25,1,235,1130,1320.08,1919.23
61,1,0,1954.15,1996.62,0.153245,23.9153
61,2,0,1893.52,1931.09,1.65865,45.4688
61,4,3,1541.15,1677.31,25.2764,136.118
61,5,0,1867.6,1917.02,19.6875,115.817
61,8,1,545.962,766.346,95.4087,268.918
61,9,0,2125.46,2163.77,1.91106,88.8822
61,13,0,844.038,880.577,29.8197,122.776
