115.0,28.0,0.0,1917.61,2101.9,693.686,1071.73
116.0,28.0,0.0,1915.56,2094.09,687.96,1070.09
117.0,28.0,0.0,1909.32,2089.56,681.188,1057.85
118.0,28.0,0.0,1907.02,2082.83,679.037,1048.91
119.0,28.0,0.0,1903.35,2080.79,677.125,1044.46
120.0,28.0,0.0,1903.46,2075.87,669.001,1042.48
121.0,28.0,0.0,1905.0,2073.42,665.806,1040.36
122.0,28.0,0.0,1903.5,2066.94,655.794,1037.57
123.0,28.0,0.0,1901.53,2064.52,654.35,1031.87
124.0,28.0,0.0,1899.44,2060.14,649.459,1027.55
125.0,28.0,0.0,1899.52,2062.95,649.482,1019.76
126.0,28.0,0.0,1901.25,2059.66,646.223,1015.94
127.0,28.0,0.0,1900.19,2052.79,642.051,1010.82
128.0,28.0,0.0,1898.07,2053.6,641.214,1006.86
129.0,28.0,0.0,1899.68,2051.61,639.464,1003.06
130.0,28.0,0.0,1900.84,2049.39,636.394,1000.39
131.0,28.0,0.0,1898.25,2051.37,636.516,997.339
132.0,28.0,0.0,1896.48,2052.12,635.513,996.225
133.0,28.0,0.0,1895.81,2051.95,633.947,996.171
134.0,28.0,0.0,1887.43,2045.49,623.399,992.26
135.0,28.0,0.0,1886.28,2045.23,625.155,989.719
136.0,28.0,0.0,1887.54,2044.79,624.914,989.634
137.0,28.0,0.0,1886.81,2044.67,621.468,991.344
138.0,28.0,0.0,1888.3,2042.66,622.125,989.672
139.0,28.0,0.0,1888.69,2042.44,620.629,990.821
140.0,28.0,0.0,1886.7,2045.5,620.044,991.73
141.0,28.0,0.0,1886.63,2046.16,622.978,991.423
142.0,28.0,0.0,1887.23,2045.59,624.288,990.883
143.0,28.0,0.0,1888.57,2044.94,625.19,990.824
144.0,28.0,0.0,1889.26,2044.1,625.958,989.766
145.0,28.0,0.0,1888.86,2044.85,625.51,990.876
146.0,28.0,0.0,1896.06,2051.78,629.294,987.167
147.0,28.0,0.0,1896.77,2049.89,629.855,986.3
148.0,28.0,0.0,1896.47,2050.49,628.947,986.907
