36.0,5.0,0.0,1638.07,1799.4,597.84,949.659
37.0,5.0,0.0,1637.8,1799.56,597.764,949.798
38.0,5.0,0.0,1639.07,1799.5,597.704,950.642
39.0,5.0,0.0,1638.98,1800.27,598.296,950.577
40.0,5.0,0.0,1639.04,1799.63,598.125,950.869
41.0,5.0,0.0,1637.5,1800.26,597.919,950.448
42.0,5.0,0.0,1636.61,1799.92,598.511,950.299
43.0,5.0,0.0,1636.89,1800.21,598.675,949.991
44.0,5.0,0.0,1638.17,1800.05,598.144,949.792
45.0,5.0,0.0,1637.25,1800.44,597.862,950.456
46.0,5.0,0.0,1636.47,1801.1,597.406,950.237
47.0,5.0,0.0,1636.19,1800.06,597.806,950.12
48.0,5.0,0.0,1636.08,1800.76,597.566,950.311
49.0,5.0,0.0,1636.38,1801.7,596.888,951.164
50.0,5.0,0.0,1636.2,1801.76,596.753,951.278
51.0,5.0,0.0,1634.87,1802.13,597.277,950.862
52.0,5.0,0.0,1635.51,1800.87,597.139,951.383
53.0,5.0,0.0,1635.38,1800.9,597.234,950.441
54.0,5.0,0.0,1634.89,1800.05,597.545,949.666
55.0,5.0,0.0,1635.53,1800.85,596.728,950.259
56.0,5.0,0.0,1635.82,1800.25,596.845,950.268
57.0,5.0,0.0,1635.51,1800.42,596.864,950.136
58.0,5.0,0.0,1636.45,1800.84,597.007,949.665
59.0,5.0,0.0,1636.31,1802.03,597.544,949.869
60.0,5.0,0.0,1636.44,1800.63,597.486,949.896
61.0,5.0,0.0,1636.76,1799.56,597.177,950.223
62.0,5.0,0.0,1637.21,1800.17,597.703,949.458
63.0,5.0,0.0,1636.49,1802.82,597.661,948.966
64.0,5.0,0.0,1636.42,1803.2,597.899,949.182
65.0,5.0,0.0,1636.75,1802.15,597.434,949.823
66.0,5.0,0.0,1636.11,1801.99,597.281,950.079
67.0,5.0,0.0,1636.73,1803.06,598.121,949.04
68.0,5.0,0.0,1638.08,1804.77,597.911,949.408
69.0,5.0,0.0,1638.42,1804.83,597.726,949.567
70.0,5.0,0.0,1637.44,1803.53,597.976,949.366
71.0,5.0,0.0,1636.87,1803.08,596.974,949.761
72.0,5.0,0.0,1637.03,1804.79,597.631,949.333
73.0,5.0,0.0,1638.24,1803.92,597.705,948.945
74.0,5.0,0.0,1637.9,1804.67,597.732,949.38
75.0,5.0,0.0,1636.82,1804.79,598.712,948.594
76.0,5.0,0.0,1636.71,1803.57,599.199,949.07
77.0,5.0,0.0,1637.17,1803.42,597.821,949.404
78.0,5.0,0.0,1637.94,1804.43,598.249,950.444
79.0,5.0,0.0,1638.2,1804.17,598.285,950.696
80.0,5.0,0.0,1636.5,1803.44,598.84,949.609
81.0,5.0,0.0,1636.47,1802.63,599.431,949.879
82.0,5.0,0.0,1636.46,1803.2,600.005,949.918
83.0,5.0,0.0,1638.42,1803.22,599.502,949.907
84.0,5.0,0.0,1638.58,1802.65,599.403,950.579
85.0,5.0,0.0,1638.89,1802.28,599.259,950.971
86.0,5.0,0.0,1638.32,1802.75,599.087,950.885
87.0,5.0,0.0,1638.21,1803.97,598.332,950.667
88.0,5.0,0.0,1638.22,1805.4,598.243,951.009
89.0,5.0,0.0,1638.72,1804.56,598.593,951.682
90.0,5.0,0.0,1638.45,1802.56,599.143,950.812
91.0,5.0,0.0,1636.86,1802.14,600.382,950.136
92.0,5.0,0.0,1637.55,1800.58,599.98,950.214
93.0,5.0,0.0,1638.67,1802.02,600.45,950.951
94.0,5.0,0.0,1639.74,1802.77,600.383,951.248
95.0,5.0,0.0,1637.82,1801.22,598.953,950.88
96.0,5.0,0.0,1638.25,1801.56,598.936,950.906
97.0,5.0,0.0,1638.94,1802.02,598.762,950.345
98.0,5.0,0.0,1640.07,1803.98,599.088,951.326
99.0,5.0,0.0,1640.49,1804.6,599.789,950.847
100.0,5.0,0.0,1639.72,1803.43,600.291,948.766
101.0,5.0,0.0,1639.43,1802.98,600.88,948.431
102.0,5.0,0.0,1639.39,1803.02,600.664,949.245
103.0,5.0,0.0,1641.07,1803.23,601.071,947.098
104.0,5.0,0.0,1642.06,1803.63,602.36,945.652
105.0,5.0,0.0,1638.82,1803.41,602.011,950.837
106.0,5.0,0.0,1638.83,1802.86,601.486,945.051
107.0,5.0,0.0,1642.49,1802.95,602.571,947.271
108.0,5.0,0.0,1644.41,1805.11,601.283,940.534
109.0,5.0,0.0,1643.87,1803.78,600.407,936.485
110.0,5.0,0.0,1639.0,1802.59,599.216,936.238
111.0,5.0,0.0,1638.64,1802.47,599.305,933.48
112.0,5.0,0.0,1640.69,1802.69,598.407,920.428
113.0,5.0,0.0,1641.78,1802.32,599.052,910.937
114.0,5.0,0.0,1643.12,1801.84,597.324,914.74
115.0,5.0,0.0,1645.57,1800.65,596.017,919.141
116.0,5.0,0.0,1645.94,1800.86,596.38,921.959
117.0,5.0,0.0,1646.7,1801.21,595.299,918.818
118.0,5.0,0.0,1646.41,1796.24,593.411,911.37
119.0,5.0,0.0,1637.21,1801.2,593.058,855.563
120.0,5.0,0.0,1644.1,1797.7,593.663,909.648
121.0,5.0,0.0,1643.82,1800.15,595.738,911.647
122.0,5.0,0.0,1641.31,1800.14,596.633,926.331
123.0,5.0,0.0,1641.51,1796.51,595.833,930.764
124.0,5.0,0.0,1643.52,1794.59,594.994,926.347
125.0,5.0,0.0,1643.99,1795.88,594.64,926.519
126.0,5.0,0.0,1645.71,1795.75,593.481,927.391
127.0,5.0,0.0,1645.64,1795.62,594.455,931.436
128.0,5.0,0.0,1644.54,1791.97,594.808,930.557
129.0,5.0,0.0,1643.42,1789.21,594.627,931.938
130.0,5.0,0.0,1642.14,1789.57,595.064,932.519
131.0,5.0,0.0,1641.07,1790.14,595.942,936.334
132.0,5.0,0.0,1640.53,1788.86,595.75,942.031
133.0,5.0,0.0,1639.78,1786.24,595.795,944.728
134.0,5.0,0.0,1638.87,1786.63,596.501,945.316
135.0,5.0,0.0,1639.7,1785.55,596.437,949.548
136.0,5.0,0.0,1639.7,1785.55,596.437,949.548
137.0,5.0,0.0,1641.41,1780.59,596.092,963.807
138.0,5.0,0.0,1641.43,1781.84,593.5,964.507
139.0,5.0,0.0,1641.39,1781.9,591.372,958.056
140.0,5.0,0.0,1640.82,1780.88,591.374,952.318
141.0,5.0,0.0,1641.34,1781.68,592.007,951.676
142.0,5.0,0.0,1641.5,1783.81,590.519,952.633
143.0,5.0,0.0,1641.5,1783.81,590.519,952.633
146.0,5.0,0.0,1641.64,1784.22,594.589,956.934
147.0,5.0,0.0,1640.04,1776.86,594.498,957.065
148.0,5.0,0.0,1639.51,1776.43,593.971,954.992
