86,29,1,923.75,1672.5,12.5641,338.36
86,30,5,883.125,1812.5,666.751,1911.22
87,8,1,1667.04,2187.35,0,183.307
87,13,4,2025.27,2126.2,652.836,1064.51
87,33,0,86.0132,295.826,158.381,399.622
87,29,1,1013.75,1800,14.2825,335.419
87,30,5,891.875,1797.5,605.282,1866.42
88,8,1,1595.54,2237.46,0,183.693
88,13,4,2040.02,2137.42,645.942,1056.16
88,33,0,86.0132,295.826,158.381,399.622
88,29,1,1097.5,1892.5,13.496,325.437
88,30,5,907.5,1777.5,566.996,1739.92
89,8,1,1595.54,2237.46,0,183.693
89,13,4,2048.43,2153.44,643.545,1055.47
89,26,0,1074.5,1134.74,3.28125,124.796
89,29,1,1222.5,1972.5,18.6102,313.59
89,30,5,931.875,1760,531.358,1666.26
90,13,4,2066.08,2166.77,641.272,1045.87
90,14,0,1193.08,1288.46,0.288463,137.308
90,26,0,1073.27,1135.96,3.46154,124.688
90,29,1,1330,2073.75,11.1483,317.729
90,30,5,958.125,1737.5,490.754,1585.24
91,6,0,1285.14,1399.47,3.38943,151.226
91,13,4,2077.91,2180.28,639.735,1048.25
91,14,0,1188.8,1288.12,1.69471,136.262
91,26,0,1056.11,1137.74,1.37019,132.043
91,29,1,1465.26,2146.41,0,319.176
91,30,5,972.5,1735,455.74,1491.98
91,33,0,560.132,826.902,137.45,376.464
92,6,0,1285.91,1397.16,1.58654,151.875
92,7,0,1448.77,1540.46,0.901444,135.685
92,13,4,2091.75,2198.41,640.612,1055.06
92,14,0,1193.12,1285.34,0,136.911
92,26,0,1052.76,1138,1.11779,132.079
92,29,1,1579.42,2225.9,0,311.914
92,30,5,997.5,1725,398.453,1414.65
92,33,0,682.151,938.639,132.969,370.007
92,34,3,1561.25,2341.25,1512.69,1918.1
93,5,0,1517.28,1610.41,0.793269,154.543
93,6,0,1284.62,1398.46,1.51442,151.082
93,7,0,1447.67,1532.33,1.40625,137.56
93,13,4,2113.43,2233.18,645.422,1052
93,14,0,1189.42,1287.5,0.46875,136.983
93,26,0,1049.9,1137.79,0.649037,131.466
93,29,1,1692.75,2306.47,0,308.697
93,30,5,1019.38,1750,398.601,1341.19
93,33,0,802.25,1056.12,130.485,365.85
93,34,3,1567.5,2303.75,1414.27,1920
94,5,0,1518.73,1605.89,0.504806,154.111
94,6,0,1284.57,1398.51,2.77644,150.108
94,7,0,1449.64,1533.44,1.94712,137.38
94,13,4,2135.79,2255.42,643.274,1056.76
94,14,0,1190.02,1288.44,1.98318,135.469
94,26,0,1051.63,1139.13,3.17307,130.385
94,29,1,1799.1,2382.72,0,305.332
94,30,5,1025.62,1765,369.419,1264.02
94,33,0,924.141,1167.35,124.293,356.633
94,34,3,1577.5,2277.5,1327.43,1912.86
95,5,0,1520.17,1612.14,0,157.356
95,6,0,1282.98,1398.56,1.29808,152.308
95,7,0,1450.31,1537.38,1.55048,136.767
95,13,4,2164.56,2273.22,642.338,1047.87
95,14,0,1189.09,1289.38,1.44231,132.115
95,26,0,1055.67,1125.87,1.69471,118.954
95,29,1,1876.64,2491.56,0,283.274
95,30,5,1043.75,1795,337.898,1212.55
95,33,0,1045.93,1285.17,121.069,352.164
95,34,3,1587.5,2250,1241.08,1797.68
96,5,0,1513.85,1616.92,0,156.49
96,6,0,1283.03,1396.97,0.721157,151.731
96,7,0,1446.03,1535.5,0.216343,134.928
96,8,1,1756.92,2043.08,7.35577,165.721
96,13,4,2189.82,2285.67,639.511,1044.21
96,14,0,1189.09,1289.38,1.44231,132.115
96,26,0,1059.38,1129.86,3.71394,123.498
96,29,1,1951.51,2554.53,1.33294,276.477
96,30,5,1054.38,1817.5,293.782,1160.78
96,33,0,1163.85,1390.9,117.174,343.357
96,34,3,1590,2235,1176.35,1695.13
97,5,0,1514.38,1621.01,0,155.481
97,6,0,1285.29,1396.25,1.00962,140.481
97,7,0,1448.27,1547.12,1.44231,135
97,8,1,1712.67,2122.49,0,175.921
97,13,4,2206.67,2313.7,645.491,1047.63
97,14,0,1187.93,1293.61,2.88461,133.125
97,26,0,1059.38,1129.86,3.71394,123.498
97,29,1,2028.33,2560,0,280.634
97,30,5,1097.5,1842.5,271.917,1092.57
97,33,0,1278.85,1505.77,114.808,306.058
97,34,3,1601.25,2218.75,1101.08,1609.07
98,5,0,1512.02,1621.83,0,158.87
98,6,0,1285,1395,1.15384,154.615
98,7,0,1448.27,1547.12,1.44231,135
98,8,1,1729.77,2263.37,0,188.071
98,13,4,2222.77,2336.64,642.798,1046.16
98,14,0,1187.93,1293.61,2.88461,133.125
98,29,1,2080.07,2560,0,268.521
98,30,5,1130.62,1865,254.282,1052.41
98,33,0,1396.73,1604.81,112.5,275.481
98,34,3,1608.75,2213.75,1048.56,1517.44
98,36,3,42.211,560.5,132.886,352.545
99,5,0,1512.02,1621.83,0,158.87
99,6,0,1286.35,1390.58,2.23558,154.832
99,7,0,1446.88,1559.28,2.09134,131.466
99,8,1,1703.05,2127.59,4.10482,178.912
99,13,4,2229.44,2354.87,636.079,1048
99,29,1,2233.29,2560,4.9902,249.022
99,30,5,1157.5,1895,235.967,996.06
99,33,0,1396.73,1604.81,112.5,275.481
99,34,3,1611.25,2192.5,987.726,1446.95
99,36,3,131.629,688.249,127.779,345.011
100,5,0,1512.6,1615.1,0,157.139
100,6,0,1289.52,1393.56,1.44231,154.471
100,7,0,1448.27,1554.81,0,137.56
100,8,1,1703.05,2127.59,4.10482,178.912
100,13,4,2239.05,2363.74,634.813,1041.69
100,29,1,2293.32,2555.7,0,248.652
100,30,5,1186.25,1922.5,193.42,973.058
100,34,3,1629.26,2177.12,925.896,1390.27
100,36,3,211.736,815.352,124.411,349.389
101,5,0,1511.97,1611.11,0,158.005
101,6,0,1289.13,1384.71,0,143.149
101,7,0,1448.27,1554.81,0,137.56
101,8,1,1730.78,2296.72,0.118253,177.895
101,13,4,2242.51,2368.86,637.223,1044.69
101,29,1,2381.83,2559.06,1.62116,252.841
101,30,5,1237.5,1952.5,189.053,913.1
101,34,3,1640.15,2171.54,878.085,1321.95
101,36,3,381.966,931.162,106.637,350.773
102,5,0,1511.06,1610.48,0,157.067
102,6,0,1289.28,1387.64,0,142.68
102,8,1,1760.38,2480.7,0,199.881
102,13,4,2242.25,2367.62,638.169,1046.54
102,29,1,2479.74,2557.19,0,248.365
102,30,5,1262.45,1985.51,171.277,906.669
102,33,0,1847.26,2026.23,72.3474,326.342
102,34,3,1634.59,2157.49,823.536,1274.5
102,36,3,484.357,1046.17,105.938,346.583
103,5,0,1510.82,1610.72,0,159.231
103,6,0,1287.16,1391.3,0,143.221
103,7,0,1448.7,1534.37,0.0360632,136.406
103,8,1,1703.93,2144.93,1.6214,186.706
103,13,4,2248.07,2372.89,634.995,1036.05
103,29,1,2479.74,2557.19,0,248.365
103,30,5,1305,2018.75,172.787,837.535
103,33,0,1946.12,2129.74,70.4162,316.536
103,34,3,1635.63,2159.68,780.297,1217.49
103,36,3,591.974,1168.37,102.449,330.886
104,5,0,1512.62,1601.23,1.44231,157.067
104,6,0,1296.08,1388.53,1.29807,140.913
104,7,0,1450.55,1518.68,0.865381,133.918
104,8,1,1741.83,2061.25,5.76923,168.173
104,13,4,2262.62,2381.03,628.383,1025.35
104,30,5,1350,2060,160.907,817.268
104,33,0,2044.81,2219.81,88.7019,298.125
104,34,3,1649.67,2147.19,745.696,1144.08
104,36,3,708.186,1289.81,92.7077,329.607
105,5,0,1502.79,1604.9,0,154.327
105,6,0,1296.08,1388.53,1.29807,140.913
105,7,0,1448,1527.38,0.46875,139.868
105,8,1,1738.56,2061.44,8.36538,163.269
105,13,4,2275.16,2395.08,629.646,1033.65
105,30,5,1385,2092.5,126.154,793.666
105,33,0,2128.14,2307.42,75.431,300.953
105,34,3,1665.23,2148.39,707.116,1087.81
105,36,3,837.145,1400.46,89.3357,323.819
106,5,0,1504.78,1598.29,0.793269,153.389
106,7,0,1446.61,1525.7,0.865388,140.625
106,8,1,1738.27,2061.73,1.83894,132.584
106,13,4,2290.35,2406.41,627.012,1034.28
106,30,5,1442.5,2125,123.77,779.651
106,33,0,2225.1,2387.21,96.851,286.514
106,34,3,1666.66,2147.23,670.774,1037.07
106,36,3,966.023,1508.95,85.2568,317.915
107,5,0,1515.34,1604.66,4.6875,146.755
107,7,0,1451.03,1538.2,3.60577,136.01
107,8,1,1738.27,2061.73,1.83894,132.584
107,13,4,2298.8,2408.31,625.01,1028.18
107,44,2,3.84615,115.673,179.856,396.49
107,30,5,1466.25,2176.25,99.4793,745.98
107,33,0,2315.96,2465.58,69.9519,279.375
107,34,3,1688.2,2154.98,635.37,999.61
107,36,3,1083.72,1601.44,78.2072,312.175
108,5,0,1504.86,1616.68,2.30769,126.202
108,7,0,1451.03,1538.2,3.60577,136.01
108,8,1,1685.96,2006.35,4.47116,116.034
108,13,4,2301.25,2409.75,623.837,1021.38
108,44,0,0,217.212,184.255,387.188
108,30,5,1510,2211.25,86.1389,705.751
108,33,0,2395.82,2548.8,56.3942,271.875
108,34,3,1707.38,2159.94,605.18,965.176
108,36,3,1190.08,1662.07,80.5501,310.526
109,5,0,1504.86,1616.68,2.30769,126.202
109,8,1,1685.96,2006.35,4.47116,116.034
109,13,4,2304.22,2404.03,623.381,1020.3
109,44,0,51.7308,275.385,185.048,384.952
109,30,5,1565,2240,57.9119,680.329
109,33,0,2482.43,2560,55.8894,263.438
109,34,3,1731.25,2187.8,569.724,919.412
109,36,3,1291.33,1765.54,81.6632,307.439
110,13,4,2299.12,2399.81,622.471,1017.79
110,44,0,51.7308,275.385,185.048,384.952
110,30,5,1612.5,2281.25,53.3822,655.987
110,33,0,2482.43,2560,55.8894,263.438
110,34,3,1755.97,2214.89,540.71,874.059
110,36,3,1398.61,1850.69,66.2363,303.773
111,6,0,1291.68,1396.01,0.288455,142.644
111,13,4,2288.54,2388.49,624.05,1015.39
111,22,1,0,157.837,122.812,352.861
111,30,5,1637.5,2338.75,47.6642,647.7
111,34,3,1790.74,2232.07,514.703,835.203
111,36,3,1398.61,1850.69,66.2363,303.773
112,6,0,1288.85,1398.85,5.58894,150.18
112,7,0,1448.41,1533.12,1.65865,140.625
112,13,4,2275.26,2382.81,621.831,1016.67
112,22,1,0,157.837,122.812,352.861
112,30,5,1687.5,2381.25,44.9911,606.372
112,34,3,1817.52,2269.71,495.366,803.024
113,5,0,1494.25,1590.36,0,157.067
113,6,0,1292.88,1393.27,1.15384,141.346
113,7,0,1449.64,1534.98,0.46875,138.57
113,13,4,2276.8,2386.9,617.283,1022.52
113,14,0,1105.82,1215.72,0,155.697
113,30,5,1726.25,2410,29.6014,537.855
113,34,3,1856.51,2308.17,467.562,780.523
114,5,0,1493.94,1593.75,0,156.13
114,6,0,1287.74,1398.41,4.14663,149.026
114,7,0,1450.05,1537.64,0.576925,140.913
114,13,4,2282.71,2387.51,619.075,1018.18
114,14,0,1103.22,1221.39,0.0721121,155.697
114,30,5,1795,2426.25,18.5758,528.572
114,34,3,1894.8,2330.26,448.161,749.722
114,44,0,455.764,712.69,142.729,359.293
115,5,0,1491.88,1597.36,0,157.428
115,6,0,1287.31,1400.38,3.75,149.712
115,7,0,1448.12,1536.49,0.108175,140.805
115,13,4,2296.09,2399.52,617.259,1018.8
115,14,0,1103.22,1221.39,0.0721121,155.697
115,30,5,1827.5,2483.75,17.8668,528.217
115,34,3,1929.44,2369.07,425.328,718.003
115,44,0,533.694,794.922,141.236,361.211
116,5,0,1495.38,1596.92,1.00961,158.798
116,6,0,1285.77,1398.85,4.61539,150.288
116,7,0,1446.73,1533.27,0.180295,140.3
116,13,4,2307.69,2411.67,623.811,1018.75
116,30,5,1871.25,2525,1.98441,511.759
116,34,3,1972.38,2405.19,399.079,688.592
116,44,0,597.923,866.72,135.565,359.004
117,5,0,1488.03,1599.66,0,159.159
117,6,0,1284.76,1402.93,4.75961,150.577
117,7,0,1447.24,1538.92,0.576918,138.894
117,13,4,2325.31,2431.14,622.994,1022.68
117,30,5,1931.25,2551.25,0,487.002
117,34,3,2021.21,2440.73,380.733,663.125
117,44,0,679.749,939.324,133.061,355.195
118,5,0,1498.25,1595.6,0,157.788
118,6,0,1288.37,1399.33,2.01923,152.163
118,7,0,1446.92,1531.54,1.04568,140.733
118,13,4,2335.15,2441.18,621.694,1023.63
118,30,5,1962.5,2560,1.64736,457.546
118,34,3,2063.45,2496.57,367.609,641.781
118,44,0,746.001,1002.43,132.947,350.678
118,49,0,2026.31,2292.69,1370.9,1919.21
119,5,0,1489.71,1590.29,1.08173,158.87
119,6,0,1284.13,1400.48,3.75,149.712
119,7,0,1445.67,1529.71,0.396638,139.507
119,13,4,2339.58,2449.84,623.712,1017.97
119,30,5,2012.52,2559.18,8.20521,465.713
119,34,3,2103.18,2535.67,341,624.359
119,44,0,822.031,1069.01,128.747,348.078
119,49,0,1996.4,2268.49,1271.66,1778.15
120,5,0,1489.23,1592.31,4.11058,158.293
120,6,0,1284.42,1404.81,6.92307,148.413
120,7,0,1445.79,1532.67,1.33413,139.002
120,8,1,1695.56,2147.41,2.63233,172.392
120,13,4,2342.48,2444.3,620.345,1027.77
120,22,1,522.808,1002.59,34.3073,332.791
120,30,5,2052.1,2560,0,436.145
120,34,3,2157.21,2554.82,321.586,603.22
120,44,0,886.764,1140.95,123.441,348.523
120,49,0,1980.45,2236,1182,1656.52
121,5,0,1486.06,1592.4,4.18269,158.365
121,6,0,1288.7,1403.61,5.48077,148.269
121,7,0,1446.13,1530.79,0.829325,137.921
121,8,1,1721.33,2275.23,0.270445,180.538
121,13,4,2343.04,2447.07,619.102,1026.57
121,22,1,587.803,1129.81,4.3909,334.178
121,30,5,2092.93,2560,4.62903,408.989
121,34,3,2210.83,2555.19,309.846,584.051
121,44,0,950.056,1201.21,124.182,340.113
121,49,0,1964.71,2211.45,1102.36,1524
122,5,0,1483.27,1590.58,5.76923,159.663
122,6,0,1285.58,1403.65,2.23557,150.072
122,7,0,1448.75,1532.79,0.865381,138.606
122,8,1,1731.58,2259.77,0,183.664
122,13,4,2341.35,2448.11,618.201,1029.47
122,22,1,684.301,1199,1.75718,328.978
122,30,5,2132.86,2556.15,0,396.904
122,34,3,2257.36,2560,286.466,555.919
122,44,0,1023.82,1260.26,118.687,337.697
122,49,0,1958.54,2191.83,1030.49,1448.54
123,5,0,1483.99,1585.24,4.39904,158.582
123,6,0,1280.87,1400.67,1.875,152.596
123,7,0,1448.75,1532.79,0.865381,138.606
123,8,1,1739.16,2250.66,0,180.137
123,13,4,2337.5,2450.48,621.785,1027.57
123,22,1,758.12,1251.29,14.0399,314.461
123,30,5,2165.76,2555.67,0,396.753
123,34,3,2299.52,2559.6,282.129,539.495
123,44,0,1084.52,1324.71,127.428,330.361
123,49,0,1941.78,2170.09,960.169,1357.04
124,5,0,1486.95,1574.59,10.8173,158.942
124,6,0,1296.11,1393.12,1.94711,137.452
124,7,0,1450.19,1526.73,0.757213,138.858
124,8,1,1717.37,2154.11,3.8734,169.62
124,13,4,2339.18,2449.71,621.311,1029.78
124,22,1,817.47,1299.27,0,322.817
124,30,5,2222.66,2560,0,388.696
124,34,3,2353.84,2555.94,265.476,516.573
124,44,0,1144.13,1389.71,126.562,328.63
124,49,0,1938.73,2159.34,901.09,1273.14
124,51,3,1323.75,2378.75,1213.42,1911.94
124,52,1,7.5,641.25,1531.21,1920
125,5,0,1458.99,1570.24,1.58654,156.923
125,6,0,1296.11,1393.12,1.94711,137.452
125,7,0,1450.19,1526.73,0.757213,138.858
125,8,1,1707.38,2176.19,0.335333,178.199
125,13,4,2333.7,2455.03,621.092,1023.13
125,22,1,913.743,1400.57,12.7642,320.497
125,30,5,2260.98,2560,0.921535,380.703
125,34,3,2399.6,2560,249.902,509.286
125,44,0,1215.67,1448.94,132.837,326.971
125,49,0,1927.51,2153.1,844.181,1189.17
125,51,3,1330,2297.5,1120.9,1920
125,52,1,5.625,649.375,1470.35,1920
126,5,0,1453.89,1570.72,2.16346,157.067
126,8,1,1723.8,2282.6,0,182.952
126,13,4,2333.9,2453.99,619.714,1025.3
126,22,1,988.677,1479.62,8.8789,313.213
126,30,5,2298.76,2553.5,0.422616,354.288
126,34,3,2450.62,2560,217.428,491.611
126,44,0,1274.52,1505.48,129.375,323.798
126,49,0,1929.58,2143.22,785.338,1112.43
126,51,3,1321.25,2247.5,995.255,1920
126,52,1,7.8125,668.75,1405.46,1920
127,5,0,1467.93,1567.45,6.41827,162.476
127,8,1,1696.19,2175.2,2.53386,168.848
127,13,4,2337.33,2447,619.466,1024.46
127,22,1,1050.58,1577.48,1.79532,308.778
127,30,5,2346.23,2555.99,0,347.721
127,34,3,2501.8,2559.74,212.452,486.202
127,44,0,1333.75,1572.4,127.428,323.726
127,49,0,1937.42,2142.42,735.479,1078.48
127,51,3,1337.5,2218.75,966.199,1920
127,52,1,2.5,699.375,1350.99,1919.58
128,5,0,1467.93,1567.45,6.41827,162.476
128,8,1,1695.91,2166.96,0.54225,172.723
128,13,4,2338.71,2448.05,620.297,1024.6
128,22,1,1088.75,1618.36,0,311.768
128,30,5,2396.76,2557.46,0,362.579
128,34,3,2501.8,2559.74,212.452,486.202
128,44,0,1400.96,1634.42,126.346,323.365
128,49,0,1936.11,2143.33,690.536,1054.66
128,51,3,1340,2156.25,910.666,1860.88
128,52,1,4.6875,721.25,1303.82,1906.2
129,8,1,1660.96,2164.47,1.2569,171.598
129,13,4,2339.54,2447.88,622.042,1023.69
129,14,0,1075.05,1158.8,0,156.923
129,22,1,1179.68,1648.97,0,313.048
129,30,5,2428.41,2560,0,348.222
129,44,0,1462.21,1700.87,133.918,320.409
129,49,0,1953.38,2143.61,648.286,1025.83
129,51,3,1361.25,2120,839.763,1757.82
129,52,1,10.3125,743.75,1250.95,1910.53
130,8,1,1696.86,2153.62,3.2194,175.148
130,13,4,2342.46,2450.01,619.613,1027.23
130,14,0,1075.05,1158.8,0,156.923
130,22,1,1226.15,1676.72,0,312.826
130,30,5,2478.15,2560,0,317.74
130,44,0,1537.7,1756.03,94.0242,333.622
130,49,0,1968.75,2146.98,604.598,999.532
130,51,3,1367.5,2092.5,789.706,1655.85
130,52,1,51.5625,775,1211.88,1913.65
131,8,1,1515.3,2141.74,0,201.021
131,13,4,2337.5,2459.73,620.541,1020.62
131,22,1,1302.91,1789.74,0,307.901
131,30,5,2519.62,2560,0,287.885
131,44,0,1607.48,1825.54,94.3994,333.355
131,49,0,1982.7,2163.64,571.795,949.334
131,51,3,1381.27,2063.18,724.092,1549.1
131,52,1,86.4807,782.518,1164.84,1907.81
132,8,1,1651.58,2154.84,0,194.18
132,13,4,2345.38,2457.93,620.616,1026.7
132,22,1,1378.31,1847.01,13.9901,297.626
132,30,5,2519.62,2560,0,287.885
132,44,0,1670.23,1894.28,93.7828,329.321
132,49,0,1993.24,2178.47,539.129,897.504
132,51,3,1400.07,2064.56,675.316,1477.29
132,52,1,135.263,785.945,1119.09,1896.01
132,55,3,2137.88,2354.42,0,104.567
133,6,0,1271.9,1363.49,8.79807,150.721
133,8,1,1547.07,2116.2,0,218.139
133,13,4,2348.91,2457.03,621.401,1024.86
133,14,0,1065.05,1164.18,2.16346,156.346
133,22,1,1430.19,1861.95,3.20805,301.182
133,44,0,1728.16,1949.49,95.8527,329.558
133,49,0,2012.81,2190.21,512.35,850.629
133,51,3,1422.11,2057.41,631.644,1404.97
133,52,1,187.387,816.205,1077.03,1908.31
133,55,3,2141.44,2357.02,0,103.269
134,5,0,1411.39,1514.76,1.875,173.221
134,6,0,1267.84,1359.86,6.31009,150.901
134,8,1,1547.07,2116.2,0,218.139
134,13,4,2355.21,2454.05,622.07,1026.76
134,14,0,1065.05,1164.18,2.16346,156.346
134,22,1,1481.68,2123.91,0,295.002
134,44,0,1805.33,2022.18,88.441,326.756
134,49,0,2036.08,2209.84,476.956,819.955
134,51,3,1436.98,2061.51,605.532,1337.16
134,52,1,210.125,830.706,1033.27,1896.81
134,55,3,2134.81,2351.35,0.180287,103.882
135,5,0,1389.33,1507.6,0.9375,176.322
135,6,0,1259.62,1355.77,8.94231,152.74
135,13,4,2355.41,2452.33,620.904,1026.39
135,14,0,1050.72,1156.97,3.89422,161.25
135,22,1,1537.21,2116.99,0,291.837
135,44,0,1865.58,2091.35,113.077,309.519
135,49,0,2059.23,2226.99,446.951,776.106
135,51,3,1471.11,2057.51,558.478,1257.37
135,52,1,235.365,851.418,989.039,1831.35
135,55,3,2134.81,2351.35,0.180287,103.882
135,56,3,0,231.471,153.763,386.216
136,5,0,1367.36,1477.26,7.64423,179.135
136,6,0,1249.23,1343.08,8.87019,154.111
136,13,4,2354.13,2450.34,620.524,1024.92
136,14,0,1036.54,1145,8.58173,158.293
136,22,1,1595.01,2098.58,0,294.148
136,44,0,1942.65,2158.25,94.8413,319.484
136,49,0,2091.18,2256.95,418.557,749.243
136,51,3,1486.87,2080.77,519.396,1205.02
136,52,1,267.561,865.536,958.471,1765.75
136,56,3,3.34912,313.912,151.632,383.581
136,57,0,1836.55,2069.93,1356.75,1911.39
137,5,0,1343.85,1460.77,7.06731,179.567
137,6,0,1245.67,1332.79,5.76923,158.365
137,7,0,1450.6,1544.78,0.612981,136.911
137,13,4,2355.36,2447.93,621.518,1023.31
137,14,0,1023.8,1128.51,5.84135,162.476
137,22,1,1657.27,2173.48,0,284.335
137,44,0,2010.47,2230.57,98.3049,313.499
137,49,0,2123.71,2282.31,393.333,708.817
137,51,3,1518.84,2082.86,475.554,1133.95
137,52,1,290.182,877.737,928.327,1714.21
137,56,3,8.20955,354.668,141.499,378.312
137,57,0,1798.9,2037.61,1247.41,1821.76
138,5,0,1319.66,1443.41,14.5673,183.317
138,6,0,1226.35,1313.65,4.39904,157.716
138,7,0,1437.4,1548.75,0.216343,137.74
138,13,4,2356.95,2449.84,622.052,1021.64
138,14,0,1003.94,1114.52,4.83173,165.649
138,22,1,1700.4,2167.95,0,269.045
138,44,0,2074.83,2297.9,103.183,313.187
138,49,0,2156.17,2320.25,372.477,674.325
138,51,3,1549.15,2099.7,455.274,1091.24
138,52,1,317.204,907.923,892.709,1687.08
138,56,3,4.72881,456.968,139.161,386.372
138,57,0,1774.9,1991.19,1160.3,1712.51
139,5,0,1295.53,1421.39,5.26442,186.707
139,6,0,1211.97,1311.11,4.11057,158.726
139,7,0,1440.29,1544.33,4.86779,148.161
139,13,4,2355.12,2446,623.732,1022.93
139,14,0,986.923,1099.23,2.95673,168.822
139,22,1,1742.61,2159.75,6.73731,249.744
139,44,0,2153.14,2363.64,98.7387,308.487
139,49,0,2195.67,2348.45,345.423,646.423
139,51,3,1569.27,2125.35,415.569,1040.68
139,52,1,341.419,920.147,859.259,1632.96
139,56,3,8.58164,518.275,136.069,375.585
139,57,0,1746.36,1965.83,1083.25,1600.86
140,5,0,1268.03,1399.66,5.55288,188.293
140,6,0,1178.75,1307.4,0,160.24
140,7,0,1438.17,1546.44,3.46154,148.99
140,13,4,2355.67,2447.16,622.448,1023.8
140,14,0,973.413,1081.97,0,172.861
140,22,1,1827.22,2216.56,5.68368,256.81
140,44,0,2229.24,2433.92,96.8509,309.331
140,49,0,2233.54,2389.03,319.061,613.772
140,51,3,1594.67,2134.04,403.61,1007.49
140,52,1,367.632,925.345,837.087,1592.5
140,56,3,49.9788,599.711,147.268,372.713
140,57,0,1737.68,1965.16,1008.53,1514.28
141,5,0,1241.25,1381.83,8.4375,194.784
141,6,0,1155.24,1284.76,2.95673,160.889
141,7,0,1423.46,1545.77,3.89423,149.135
141,8,1,1689.74,2122.28,0,196.995
141,13,4,2346.08,2440.95,624.436,1023.64
141,14,0,950.817,1066.11,0.649037,174.736
141,22,1,1848.95,2347.93,0,245.28
141,44,0,2306,2501.27,85.6613,304.672
141,49,0,2276.95,2429.06,300.694,592.399
141,51,3,1626.99,2159.55,374.304,945.005
141,52,1,388.365,945.807,798.262,1552.38
141,56,3,133.783,674.993,141.168,365.077
141,57,0,1730.77,1921.84,941.551,1416.08
141,62,0,1524.23,1638.85,0.144231,117.981
142,5,0,1222.12,1356.35,34.7596,196.731
142,6,0,1142.21,1263.94,3.17308,169.183
142,7,0,1415,1515.77,2.52404,137.452
142,8,1,1682.38,2107.7,0,184.828
142,13,4,2348.68,2438.41,623.27,1022.96
142,14,0,935.721,1047.36,4.97596,171.418
142,22,1,1890.75,2374.47,0,247.584
142,44,0,2375.62,2556.68,88.8462,297.115
142,49,0,2323.24,2482.3,276.527,561.265
142,51,3,1649.7,2180.83,349.23,921.185
142,52,1,401.297,966.55,775.689,1523.58
142,56,3,204.553,742.207,143.377,366.495
142,57,0,1729.21,1902.42,875.303,1331.76
142,62,0,1510.38,1592.69,0.216347,106.37
142,63,0,1935.86,2151.72,1280.19,1881.22
143,5,0,1194.52,1325.48,11.0337,198.245
143,6,0,1117.5,1220.96,0.432694,166.298
143,7,0,1407.93,1524.38,6.52644,146.502
143,8,1,1679.32,2116,0.849109,186.748
143,13,4,2340.25,2429.46,621.838,1025.25
143,14,0,916.154,1025.38,1.37019,186.562
143,22,1,1971.88,2403.55,5.08407,251.173
143,44,0,2449.76,2559.47,88.9904,297.26
143,49,0,2366.94,2518.34,256.559,535.995
143,51,3,1685.68,2211.02,340.507,869.222
143,52,1,430.171,973.903,748.221,1490.47
143,56,3,239.963,812.851,131.376,362.393
143,57,0,1725.93,1907.4,817.35,1259.33
143,62,0,1510.38,1592.69,0.216347,106.37
143,63,0,1899.51,2120.62,1196.34,1767.61
144,5,0,1171.92,1297.31,29.4952,202.861
144,6,0,1105.24,1217.84,0,169.615
144,7,0,1395.91,1507.16,6.41827,147.909
144,8,1,1651.38,2138.78,0,186.562
144,13,4,2327.64,2416.19,622.067,1022.88
144,14,0,896.635,1011.06,5.19231,187.5
144,22,1,1929.33,2492.1,0,255.759
144,44,0,2449.76,2559.47,88.9904,297.26
144,49,0,2424.09,2554.38,232.788,518.365
144,51,3,1723.26,2232.05,307.36,839.116
144,52,1,450.233,980.85,736.826,1453.52
144,56,3,334.694,872.873,131.283,355.247
144,57,0,1730.01,1922.44,765.989,1188.71
144,63,0,1875.47,2095.76,1109.52,1667.15
145,5,0,1135.48,1275.29,4.03846,203.942
145,6,0,1082.26,1213.13,1.29807,167.163
145,7,0,1373.7,1500.14,3.49759,150.252
145,8,1,1651.38,2138.78,0,186.562
145,13,4,2311.46,2403.5,618.524,1023.22
145,14,0,876.683,983.317,4.83173,192.764
145,22,1,2057.29,2545.61,0,230.884
145,49,0,2460.94,2554.45,223.486,487.284
145,51,3,1755.55,2255.97,291.551,808.333
145,52,1,470.989,992.615,726.308,1429.57
145,56,3,392.605,951.677,119.984,361.328
145,57,0,1743.57,1916.74,714.899,1123.66
145,63,0,1872.75,2074.82,1041.02,1570.13
146,5,0,1118.89,1248.8,23.0048,209.928
146,6,0,1065.19,1184.04,0,168.534
146,7,0,1360.58,1485.58,1.80289,151.947
146,8,1,1627.2,2153.71,2.99801,185.747
146,13,4,2306.21,2392.08,618.465,1022.67
146,14,0,842.596,965.096,7.28365,184.688
146,22,1,2060.44,2552.29,0,242.16
146,49,0,2460.94,2554.45,223.486,487.284
146,51,3,1788.3,2281.56,258.19,766.091
146,52,1,489.046,1012.33,716.428,1401.97
146,56,3,478.089,1021.82,122.294,357.895
146,57,0,1752.47,1934.04,668.146,1073.53
146,62,0,1522.84,1614.09,0,99.0144
146,63,0,1848.56,2046.41,981.163,1481.26
147,5,0,1090.34,1221.97,17.8125,214.976
147,6,0,1050.53,1164.86,1.00961,162.26
147,7,0,1350.96,1470.58,3.75,151.154
147,8,1,1624.7,2146.04,2.80053,192.228
147,13,4,2296.35,2387.49,621.827,1019.28
147,14,0,842.596,965.096,7.28365,184.688
147,22,1,2079.02,2545.06,0,228.873
147,51,3,1816.93,2308.03,233.675,745.559
